action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5096774193548387,0.21525885558583108,0.36486486486486486,0.14142335766423356,0.040540540540540536,52.29032258064516,0.9464285714285714,0.05357142857142857,0.3287981859410431,815.7290322580645,Herbert Wells,"The Country of the Blind, and Other Stories"
0.542483660130719,0.2686084142394822,0.40963855421686746,0.15724563206577594,0.01606425702811245,38.61437908496732,0.9680851063829787,0.031914893617021274,0.3233695652173913,608.1764705882352,Herbert Wells,"The Country of the Blind, and Other Stories"
0.43410852713178294,0.21455938697318006,0.30603448275862066,0.15560916767189387,0.04310344827586207,56.74418604651163,0.9438202247191011,0.056179775280898875,0.3196480938416423,614.7286821705426,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4864864864864865,0.32926829268292684,0.40601503759398494,0.18078175895765472,0.030075187969924814,51.513513513513516,0.821917808219178,0.1780821917808219,0.46153846153846156,463.62162162162167,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4852941176470588,0.3793103448275862,0.38461538461538464,0.19767441860465118,0.0,16.735294117647058,0.6,0.4,0.5873015873015873,292.86764705882354,Herbert Wells,"The Country of the Blind, and Other Stories"
0.46153846153846156,0.2571428571428571,0.3620689655172414,0.17282127031019204,0.08620689655172413,26.05128205128205,0.9294117647058824,0.07058823529411765,0.35555555555555557,607.8632478632478,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5145631067961165,0.23555555555555555,0.3087557603686636,0.1434540389972145,0.07373271889400922,51.45631067961165,0.9210526315789473,0.07894736842105263,0.3089171974522293,545.4368932038834,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5126050420168067,0.26180257510729615,0.33495145631067963,0.1551499348109518,0.029126213592233014,102.78991596638656,0.9659090909090909,0.03409090909090909,0.33116883116883117,420.5042016806723,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5167785234899329,0.2047872340425532,0.44360902255639095,0.14410058027079306,0.026315789473684213,70.18791946308724,0.8252427184466019,0.17475728155339806,0.3265822784810127,721.9328859060403,Herbert Wells,"The Country of the Blind, and Other Stories"
0.756578947368421,0.27577937649880097,0.4229508196721311,0.13681368136813682,0.05245901639344263,97.40131578947368,0.8867924528301887,0.11320754716981132,0.2720763723150358,703.453947368421,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6014492753623188,0.259375,0.5023255813953488,0.1495124593716143,0.06511627906976744,134.31884057971013,0.9368421052631579,0.06315789473684211,0.31746031746031744,527.6811594202899,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7578125,0.22247706422018346,0.43125,0.11438784629133154,0.043750000000000004,164.125,0.8271604938271605,0.1728395061728395,0.23076923076923075,555.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.36893203883495146,0.18905472636815923,0.41420118343195267,0.16586151368760063,0.053254437869822494,18.21359223300971,0.9264705882352942,0.07352941176470588,0.35496183206106874,409.8058252427184,Herbert Wells,"The Country of the Blind, and Other Stories"
0.541095890410959,0.24233128834355827,0.346938775510204,0.1629464285714285,0.06938775510204082,36.32876712328767,0.9052631578947369,0.09473684210526316,0.25076452599388377,563.0958904109589,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4871794871794871,0.1953727506426735,0.3162393162393163,0.14484679665738162,0.037037037037037035,20.884615384615383,0.9,0.1,0.15625,730.9615384615385,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4946236559139785,0.24338624338624337,0.5128205128205128,0.15551839464882944,0.059829059829059825,19.35483870967742,0.6825396825396826,0.31746031746031744,0.390625,416.1290322580645,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45,0.29577464788732394,0.35672514619883045,0.18716577540106957,0.01754385964912281,39.85714285714286,0.9537037037037037,0.046296296296296294,0.4571428571428572,613.8000000000001,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5842696629213483,0.287292817679558,0.4316546762589928,0.14957983193277313,0.04316546762589928,19.93258426966292,0.8970588235294118,0.10294117647058823,0.41841004184100417,468.4157303370786,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5617977528089888,0.2840909090909091,0.4871794871794871,0.15397923875432526,0.008547008547008546,28.719101123595507,0.7619047619047619,0.23809523809523808,0.43478260869565216,421.21348314606746,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5,0.2857142857142857,0.3645833333333333,0.16170212765957445,0.0,9.381578947368421,0.8448275862068966,0.15517241379310345,0.4725274725274725,403.40789473684214,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6509433962264151,0.34328358208955223,0.453781512605042,0.1608497723823976,0.033613445378151266,46.93396226415094,0.6567164179104478,0.34328358208955223,0.48484848484848486,431.79245283018867,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5053763440860215,0.30718954248366015,0.32592592592592595,0.158974358974359,0.022222222222222223,39.225806451612904,0.8571428571428571,0.14285714285714285,0.3891402714932127,451.0967741935484,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3953488372093023,0.265625,0.35779816513761464,0.18336886993603416,0.04587155963302752,17.023255813953487,0.7424242424242424,0.25757575757575757,0.3662790697674419,348.9767441860465,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7945205479452054,0.34117647058823525,0.2692307692307692,0.14230019493177384,0.023076923076923078,21.452054794520546,0.7045454545454546,0.29545454545454547,0.3434343434343434,311.05479452054794,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5595238095238095,0.3560606060606061,0.3125,0.17536534446764085,0.0,34.80952380952381,0.8113207547169812,0.18867924528301888,0.5076923076923077,330.6904761904762,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3088235294117647,0.19444444444444445,0.42307692307692313,0.16748768472906403,0.05128205128205129,9.573529411764707,0.7777777777777778,0.2222222222222222,0.5,363.79411764705884,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4320987654320988,0.2517985611510791,0.34408602150537637,0.16598360655737704,0.03225806451612903,9.320987654320987,0.9016393442622951,0.09836065573770492,0.46551724137931033,466.0493827160494,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5054945054945055,0.27710843373493976,0.2834645669291339,0.15964912280701754,0.07874015748031496,39.86813186813187,0.8243243243243243,0.17567567567567569,0.42792792792792794,518.2857142857142,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6666666666666667,0.312,0.29743589743589743,0.15096774193548387,0.041025641025641026,19.487179487179485,0.7857142857142857,0.21428571428571427,0.380952380952381,399.4871794871795,Herbert Wells,"The Country of the Blind, and Other Stories"
0.553030303030303,0.31063829787234043,0.3558282208588957,0.1830790568654647,0.04294478527607362,40.22727272727273,0.8625,0.1375,0.4300699300699301,450.5454545454545,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5772357723577235,0.33490566037735847,0.35251798561151076,0.18894009216589863,0.0935251798561151,55.77235772357723,0.8767123287671232,0.1232876712328767,0.44176706827309237,422.2764227642276,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5323741007194245,0.3333333333333333,0.35668789808917195,0.18885869565217395,0.044585987261146494,15.66906474820144,0.7948717948717948,0.20512820512820512,0.4902597402597403,446.568345323741,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6204379562043796,0.3695652173913044,0.35947712418300654,0.18538565629228687,0.0392156862745098,7.912408759124087,0.7808219178082192,0.2191780821917808,0.49504950495049505,474.7445255474452,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6355140186915889,0.33663366336633666,0.3271604938271605,0.1477900552486188,0.05555555555555556,41.00934579439252,0.8611111111111112,0.1388888888888889,0.40875912408759124,430.59813084112153,Herbert Wells,"The Country of the Blind, and Other Stories"
0.44761904761904764,0.26111111111111107,0.37341772151898733,0.17073170731707318,0.09493670886075947,26.400000000000002,0.9230769230769231,0.07692307692307693,0.33891213389121333,519.2,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4705882352941177,0.23920265780730898,0.5410628019323671,0.16207627118644066,0.02415458937198068,63.0,0.9322033898305084,0.06779661016949153,0.3982558139534884,801.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.635593220338983,0.308641975308642,0.5704697986577182,0.15186615186615185,0.02684563758389262,28.85593220338983,0.9318181818181818,0.06818181818181818,0.45018450184501846,644.4491525423729,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5428571428571428,0.30978260869565216,0.38775510204081637,0.16279069767441862,0.020408163265306124,27.142857142857142,0.8933333333333333,0.10666666666666667,0.4514925373134328,506.6666666666667,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5777777777777777,0.31137724550898205,0.5042735042735043,0.14285714285714282,0.059829059829059825,29.866666666666667,0.9516129032258065,0.04838709677419355,0.5063291139240506,408.17777777777775,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6612903225806451,0.3388429752066116,0.5140845070422536,0.15656565656565657,0.056338028169014086,55.16129032258064,0.9195402298850575,0.08045977011494253,0.49466192170818507,524.0322580645161,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5185185185185186,0.2641509433962264,0.5140845070422535,0.1581259150805271,0.06338028169014084,45.0,0.9552238805970149,0.04477611940298507,0.4107883817427386,387.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.33695652173913043,0.3297872340425532,0.3205128205128205,0.22772277227722776,0.01282051282051282,13.956521739130435,0.6176470588235294,0.38235294117647056,0.5666666666666667,418.69565217391306,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4216867469879518,0.34313725490196084,0.44067796610169496,0.21502590673575125,0.03389830508474576,0.0,0.6785714285714286,0.32142857142857145,0.6217948717948718,347.1204819277108,Herbert Wells,"The Country of the Blind, and Other Stories"
0.49504950495049505,0.3333333333333333,0.3135593220338983,0.17781690140845074,0.02542372881355932,17.02970297029703,0.7916666666666666,0.20833333333333334,0.5390625,425.74257425742576,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5178571428571428,0.25777777777777783,0.4610778443113772,0.15730337078651688,0.029940119760479042,38.5,0.8,0.2,0.4358108108108108,539.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4482758620689655,0.2719665271966527,0.4294117647058824,0.18377693282636248,0.029411764705882353,32.689655172413794,0.8571428571428571,0.14285714285714285,0.4817073170731707,563.8965517241379,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4,0.368,0.22448979591836735,0.2121771217712177,0.02040816326530612,7.434782608695652,0.8076923076923077,0.19230769230769232,0.6016260162601625,431.21739130434787,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7358490566037735,0.3436123348017621,0.3333333333333333,0.15295815295815296,0.04402515723270441,9.481132075471699,0.8181818181818182,0.18181818181818182,0.42391304347826086,464.57547169811323,Herbert Wells,"The Country of the Blind, and Other Stories"
0.40441176470588236,0.31250000000000006,0.30263157894736836,0.2008862629246677,0.026315789473684206,44.205882352941174,0.7865168539325843,0.21348314606741572,0.47586206896551725,434.69117647058823,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42063492063492064,0.2928176795580111,0.2578616352201258,0.19119878603945376,0.05031446540880503,8.095238095238095,0.759493670886076,0.24050632911392406,0.4401408450704225,477.6190476190476,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5125,0.3082706766917293,0.2181818181818182,0.16260162601626016,0.018181818181818184,18.65,0.9393939393939394,0.06060606060606061,0.502262443438914,363.675,Herbert Wells,"The Country of the Blind, and Other Stories"
0.54421768707483,0.27027027027027023,0.37333333333333335,0.16351501668520582,0.035555555555555556,92.31292517006803,0.8913043478260869,0.10869565217391304,0.3732590529247911,498.48979591836735,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5289256198347108,0.3809523809523809,0.211864406779661,0.20302013422818796,0.033898305084745756,7.5123966942148765,0.8333333333333334,0.16666666666666666,0.5298804780876494,495.81818181818187,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6436781609195402,0.434108527131783,0.4722222222222222,0.2009237875288684,0.01388888888888889,7.701149425287356,0.8939393939393939,0.10606060606060606,0.5977653631284916,392.7586206896552,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5465116279069768,0.25000000000000006,0.33766233766233766,0.16287878787878787,0.03896103896103896,0.0,0.9508196721311475,0.04918032786885246,0.30316742081447967,483.72093023255815,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5208333333333333,0.20833333333333334,0.35789473684210527,0.14860681114551083,0.021052631578947368,0.0,0.96,0.04,0.31899641577060933,590.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4631578947368421,0.25000000000000006,0.3623188405797101,0.18774703557312256,0.036231884057971016,16.210526315789473,0.9594594594594594,0.04054054054054054,0.3300970873786408,510.63157894736844,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5504587155963302,0.28037383177570097,0.3333333333333333,0.18412162162162166,0.03636363636363636,8.1651376146789,0.8571428571428571,0.14285714285714285,0.3125,465.4128440366972,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48366013071895425,0.31355932203389836,0.273972602739726,0.1979301423027166,0.0136986301369863,30.274509803921568,0.92,0.08,0.3670520231213873,575.2156862745098,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4431818181818181,0.2689655172413793,0.2833333333333333,0.18032786885245905,0.049999999999999996,32.5,0.9054054054054054,0.0945945945945946,0.4392523364485981,422.5,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6229508196721312,0.27941176470588236,0.5058823529411764,0.15581098339719032,0.052941176470588235,28.37704918032787,0.5256410256410257,0.47435897435897434,0.4276094276094276,529.7049180327868,Herbert Wells,"The Country of the Blind, and Other Stories"
