ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.058435438265786996,0.0999057492931197,0.06880301602262016,0.06220546654099906,0.02639019792648445,0.08576814326107446,0.000942507068803016,0.16022620169651272,0.010367577756833177,0.0235626767200754,0.09707822808671066,0.04429783223374175,0.13666352497643733,0.02544769085768143,0.001885014137606032,0.09613572101790764,0.001885014137606032,George Orwell,1984
0.056261343012704176,0.1161524500907441,0.0544464609800363,0.05898366606170599,0.023593466424682397,0.09346642468239565,0.0018148820326678765,0.1751361161524501,0.013611615245009074,0.019963702359346643,0.07985480943738657,0.04083484573502722,0.14337568058076225,0.013611615245009074,0.0009074410163339383,0.10526315789473684,0.0027223230490018148,George Orwell,1984
0.05323590814196242,0.09707724425887265,0.05636743215031315,0.060542797494780795,0.019832985386221295,0.1127348643006263,0.0,0.19206680584551147,0.007306889352818371,0.027139874739039668,0.08037578288100208,0.031315240083507306,0.15031315240083507,0.008350730688935281,0.0010438413361169101,0.10125260960334029,0.0010438413361169101,George Orwell,1984
0.057692307692307696,0.10216346153846154,0.06009615384615385,0.06370192307692307,0.026442307692307692,0.09975961538461539,0.002403846153846154,0.17908653846153846,0.013221153846153846,0.015625,0.07692307692307693,0.042067307692307696,0.15144230769230768,0.013221153846153846,0.0,0.09495192307692307,0.001201923076923077,George Orwell,1984
0.06276505513146735,0.10687022900763359,0.06955046649703138,0.07718405428329092,0.035623409669211195,0.08312128922815945,0.0008481764206955047,0.16963528413910092,0.016963528413910092,0.02205258693808312,0.10941475826972011,0.008481764206955046,0.12468193384223919,0.016115351993214587,0.0008481764206955047,0.09414758269720101,0.0016963528413910093,George Orwell,1984
0.0552536231884058,0.10326086956521739,0.0625,0.059782608695652176,0.029891304347826088,0.0769927536231884,0.0009057971014492754,0.19384057971014493,0.02717391304347826,0.018115942028985508,0.09963768115942029,0.019021739130434784,0.1286231884057971,0.018115942028985508,0.0009057971014492754,0.10326086956521739,0.002717391304347826,George Orwell,1984
0.0576592082616179,0.09208261617900172,0.07401032702237521,0.07401032702237521,0.020654044750430294,0.07487091222030981,0.0017211703958691911,0.16092943201376936,0.011187607573149742,0.030120481927710843,0.08691910499139414,0.03356282271944923,0.14457831325301204,0.021514629948364887,0.0017211703958691911,0.11187607573149742,0.0025817555938037868,George Orwell,1984
0.06958473625140292,0.10437710437710437,0.06060606060606061,0.04377104377104377,0.02244668911335578,0.07856341189674523,0.003367003367003367,0.18967452300785634,0.026936026936026935,0.019079685746352413,0.08417508417508418,0.037037037037037035,0.1335578002244669,0.016835016835016835,0.001122334455667789,0.10549943883277217,0.003367003367003367,George Orwell,1984
0.06678809957498483,0.1153612629022465,0.05950212507589557,0.0546448087431694,0.03278688524590164,0.100789313904068,0.0012143290831815423,0.201578627808136,0.015786278081360048,0.020643594414086218,0.05585913782635094,0.031572556162720096,0.12750455373406194,0.013964784456587736,0.0024286581663630845,0.0989678202792957,0.0006071645415907711,George Orwell,1984
0.05741626794258373,0.11164274322169059,0.06060606060606061,0.07017543859649122,0.027910685805422646,0.08133971291866028,0.0,0.18261562998405104,0.011164274322169059,0.0215311004784689,0.07814992025518341,0.051036682615629984,0.11961722488038277,0.019138755980861243,0.0007974481658692185,0.10287081339712918,0.003987240829346092,George Orwell,1984
0.057750759878419454,0.10233029381965553,0.05876393110435663,0.05977710233029382,0.0243161094224924,0.08713272543059777,0.0,0.1773049645390071,0.015197568389057751,0.0182370820668693,0.08611955420466058,0.05065856129685917,0.1469098277608916,0.016210739614994935,0.0010131712259371835,0.09625126646403243,0.002026342451874367,George Orwell,1984
0.06050605060506051,0.09460946094609461,0.0671067106710671,0.047304730473047306,0.022002200220022004,0.09350935093509351,0.0022002200220022,0.16501650165016502,0.0088008800880088,0.0187018701870187,0.09900990099009901,0.0297029702970297,0.1771177117711771,0.009900990099009901,0.0011001100110011,0.10231023102310231,0.0011001100110011,George Orwell,1984
0.05993340732519423,0.08879023307436182,0.07214206437291898,0.07769145394006659,0.026637069922308545,0.08324084350721421,0.0,0.13762486126526083,0.01553829078801332,0.0244173140954495,0.09544950055493896,0.03551609322974473,0.15427302996670367,0.01997780244173141,0.0,0.10654827968923418,0.0022197558268590455,George Orwell,1984
0.061452513966480445,0.09404096834264432,0.048417132216014895,0.06238361266294227,0.025139664804469275,0.07728119180633147,0.00186219739292365,0.1713221601489758,0.0111731843575419,0.0223463687150838,0.09404096834264432,0.037243947858473,0.16201117318435754,0.021415270018621976,0.00186219739292365,0.10614525139664804,0.00186219739292365,George Orwell,1984
0.06478578892371996,0.09508881922675026,0.0522466039707419,0.04911180773249739,0.019853709508881923,0.0877742946708464,0.00522466039707419,0.18704284221525602,0.011494252873563218,0.01671891327063741,0.08881922675026123,0.022988505747126436,0.16509926854754442,0.02089864158829676,0.0,0.11076280041797283,0.0020898641588296763,George Orwell,1984
0.08617424242424243,0.08522727272727272,0.06818181818181818,0.06439393939393939,0.02556818181818182,0.07481060606060606,0.001893939393939394,0.1846590909090909,0.008522727272727272,0.017992424242424244,0.08428030303030302,0.02462121212121212,0.1553030303030303,0.01893939393939394,0.0,0.09848484848484848,0.000946969696969697,George Orwell,1984
0.061076604554865424,0.11180124223602485,0.062111801242236024,0.054865424430641824,0.024844720496894408,0.09627329192546584,0.002070393374741201,0.18322981366459629,0.015527950310559006,0.019668737060041408,0.11387163561076605,0.013457556935817806,0.13146997929606624,0.011387163561076604,0.0010351966873706005,0.09627329192546584,0.0010351966873706005,George Orwell,1984
0.054901960784313725,0.06862745098039216,0.09019607843137255,0.0892156862745098,0.027450980392156862,0.07156862745098039,0.000980392156862745,0.1568627450980392,0.014705882352941176,0.03333333333333333,0.10784313725490197,0.011764705882352941,0.12745098039215685,0.03333333333333333,0.00196078431372549,0.10980392156862745,0.0,George Orwell,1984
0.056818181818181816,0.0981404958677686,0.07128099173553719,0.06508264462809918,0.027892561983471075,0.0878099173553719,0.0030991735537190084,0.1652892561983471,0.007231404958677686,0.02066115702479339,0.10227272727272728,0.013429752066115703,0.1353305785123967,0.029958677685950414,0.0,0.10950413223140495,0.006198347107438017,George Orwell,1984
0.07025986525505294,0.10105871029836382,0.05101058710298364,0.06544754571703561,0.02791145332050048,0.0875842155919153,0.0,0.1973051010587103,0.014436958614051972,0.025024061597690085,0.08084696823869104,0.012512030798845043,0.13378248315688163,0.019249278152069296,0.0,0.11357074109720885,0.0,George Orwell,1984
0.061946902654867256,0.10029498525073746,0.046460176991150445,0.0612094395280236,0.032448377581120944,0.10471976401179942,0.0,0.19469026548672566,0.02359882005899705,0.011799410029498525,0.07890855457227139,0.029498525073746312,0.13495575221238937,0.01991150442477876,0.0022123893805309734,0.09734513274336283,0.0,George Orwell,1984
0.055133079847908745,0.11311787072243346,0.05988593155893536,0.07129277566539924,0.024714828897338403,0.09505703422053231,0.0019011406844106464,0.1796577946768061,0.01806083650190114,0.019961977186311788,0.08840304182509506,0.025665399239543727,0.13022813688212928,0.013307984790874524,0.0,0.10361216730038023,0.0,George Orwell,1984
0.060019361084220714,0.0755082284607938,0.07454017424975799,0.07841239109390126,0.030977734753146177,0.08809293320425944,0.000968054211035818,0.15198451113262343,0.017424975798644726,0.02420135527589545,0.09583736689254599,0.022265246853823813,0.13165537270087124,0.03484995159728945,0.0,0.11132623426911907,0.001936108422071636,George Orwell,1984
0.0581270182992465,0.1108719052744887,0.060279870828848225,0.04843918191603875,0.0193756727664155,0.09257265877287406,0.0032292787944025836,0.18622174381054898,0.00968783638320775,0.016146393972012917,0.09580193756727665,0.017222820236813777,0.155005382131324,0.01829924650161464,0.0,0.10871905274488698,0.0,George Orwell,1984
0.06825232678386763,0.10237849017580145,0.0672182006204757,0.05377456049638056,0.02481902792140641,0.09513960703205791,0.004136504653567736,0.18200620475698034,0.017580144777662874,0.012409513960703205,0.09307135470527404,0.012409513960703205,0.14270941054808686,0.016546018614270942,0.0,0.10651499482936919,0.001034126163391934,George Orwell,1984
0.05904059040590406,0.08118081180811808,0.04797047970479705,0.05412054120541206,0.01968019680196802,0.10824108241082411,0.0012300123001230013,0.1918819188191882,0.004920049200492005,0.024600246002460024,0.1057810578105781,0.00984009840098401,0.16482164821648215,0.012300123001230012,0.0,0.10947109471094711,0.004920049200492005,George Orwell,1984
0.0535475234270415,0.06559571619812583,0.0642570281124498,0.060240963855421686,0.018741633199464525,0.07898259705488621,0.004016064257028112,0.1566265060240964,0.013386880856760375,0.02677376171352075,0.12048192771084337,0.013386880856760375,0.19009370816599733,0.01606425702811245,0.0,0.11512717536813923,0.002677376171352075,George Orwell,1984
0.04811443433029909,0.06501950585175553,0.044213263979193757,0.06892067620286085,0.02080624187256177,0.06241872561768531,0.009102730819245773,0.12873862158647595,0.006501950585175552,0.022106631989596878,0.14044213263979194,0.031209362808842653,0.20806241872561768,0.02080624187256177,0.0,0.1222366710013004,0.0013003901170351106,George Orwell,1984
0.0744920993227991,0.07787810383747178,0.07110609480812641,0.07562076749435666,0.030474040632054177,0.08013544018058691,0.003386004514672686,0.154627539503386,0.01580135440180587,0.02144469525959368,0.1038374717832957,0.010158013544018058,0.14785553047404063,0.028216704288939052,0.0,0.10496613995485328,0.0,George Orwell,1984
0.05501930501930502,0.09073359073359073,0.05791505791505792,0.06177606177606178,0.029922779922779922,0.10521235521235521,0.0019305019305019305,0.1718146718146718,0.010617760617760617,0.023166023166023165,0.09942084942084942,0.009652509652509652,0.15347490347490347,0.023166023166023165,0.0,0.10424710424710425,0.0019305019305019305,George Orwell,1984
0.04466501240694789,0.08560794044665013,0.06451612903225806,0.05955334987593052,0.02109181141439206,0.08933002481389578,0.004962779156327543,0.15260545905707196,0.004962779156327543,0.02729528535980149,0.0967741935483871,0.04094292803970223,0.17866004962779156,0.016129032258064516,0.0,0.10794044665012408,0.004962779156327543,George Orwell,1984
0.05009823182711198,0.09135559921414538,0.0756385068762279,0.05893909626719057,0.0275049115913556,0.09135559921414538,0.0019646365422396855,0.1650294695481336,0.009823182711198428,0.025540275049115914,0.09233791748526522,0.03143418467583497,0.11886051080550099,0.03339882121807466,0.0,0.12671905697445973,0.0,George Orwell,1984
0.056842105263157895,0.11894736842105263,0.05052631578947368,0.05894736842105263,0.028421052631578948,0.09368421052631579,0.0010526315789473684,0.17789473684210527,0.01368421052631579,0.021052631578947368,0.1,0.022105263157894735,0.12631578947368421,0.016842105263157894,0.002105263157894737,0.11052631578947368,0.0010526315789473684,George Orwell,1984
0.048628428927680795,0.08977556109725686,0.08104738154613467,0.07356608478802992,0.018703241895261846,0.08728179551122195,0.0012468827930174563,0.1571072319201995,0.01371571072319202,0.018703241895261846,0.128428927680798,0.007481296758104738,0.13591022443890274,0.022443890274314215,0.0,0.11471321695760599,0.0012468827930174563,George Orwell,1984
0.05361702127659575,0.1174468085106383,0.06723404255319149,0.059574468085106386,0.022127659574468085,0.08085106382978724,0.000851063829787234,0.17446808510638298,0.01446808510638298,0.026382978723404255,0.1097872340425532,0.01957446808510638,0.11148936170212766,0.03148936170212766,0.000851063829787234,0.1097872340425532,0.0,George Orwell,1984
0.056818181818181816,0.11136363636363636,0.0715909090909091,0.0715909090909091,0.017045454545454544,0.09545454545454546,0.0011363636363636363,0.16022727272727272,0.010227272727272727,0.022727272727272728,0.10909090909090909,0.013636363636363636,0.12727272727272726,0.022727272727272728,0.0,0.10568181818181818,0.003409090909090909,George Orwell,1984
0.056511056511056514,0.10565110565110565,0.05528255528255528,0.05773955773955774,0.019656019656019656,0.09828009828009827,0.0012285012285012285,0.16339066339066338,0.012285012285012284,0.033169533169533166,0.08230958230958231,0.030712530712530713,0.14864864864864866,0.01597051597051597,0.0012285012285012285,0.1167076167076167,0.0012285012285012285,George Orwell,1984
0.05589307411907655,0.10935601458080195,0.07168894289185905,0.053462940461725394,0.019441069258809233,0.08626974483596597,0.006075334143377886,0.18955042527339003,0.009720534629404616,0.01701093560145808,0.08140947752126367,0.015795868772782502,0.1652490886998785,0.013365735115431349,0.0,0.10449574726609964,0.001215066828675577,George Orwell,1984
0.047516198704103674,0.10691144708423327,0.06911447084233262,0.06479481641468683,0.023758099352051837,0.0939524838012959,0.0010799136069114472,0.17818574514038876,0.00755939524838013,0.03131749460043196,0.1079913606911447,0.01511879049676026,0.12203023758099352,0.017278617710583154,0.0,0.11123110151187905,0.0021598272138228943,George Orwell,1984
0.04472843450479233,0.07028753993610223,0.054313099041533544,0.07348242811501597,0.011182108626198083,0.06070287539936102,0.003194888178913738,0.13258785942492013,0.012779552715654952,0.025559105431309903,0.16932907348242812,0.01437699680511182,0.17092651757188498,0.020766773162939296,0.001597444089456869,0.12939297124600638,0.004792332268370607,George Orwell,1984
0.05639097744360902,0.08020050125313283,0.05513784461152882,0.06766917293233082,0.03383458646616541,0.07017543859649122,0.0037593984962406013,0.14285714285714285,0.006265664160401002,0.02631578947368421,0.14035087719298245,0.03132832080200501,0.15413533834586465,0.022556390977443608,0.0,0.10902255639097744,0.0,George Orwell,1984
0.043041606886657105,0.10473457675753228,0.08464849354375897,0.04591104734576758,0.018651362984218076,0.08751793400286945,0.0014347202295552368,0.1678622668579627,0.005738880918220947,0.010043041606886656,0.10329985652797705,0.015781922525107604,0.17216642754662842,0.020086083213773313,0.0,0.11908177905308465,0.0,George Orwell,1984
0.03941605839416058,0.08175182481751825,0.06861313868613139,0.051094890510948905,0.02335766423357664,0.07591240875912408,0.008759124087591242,0.16204379562043797,0.00291970802919708,0.026277372262773723,0.1386861313868613,0.008759124087591242,0.17518248175182483,0.020437956204379562,0.00145985401459854,0.11532846715328467,0.0,George Orwell,1984
0.06002143622722401,0.09539121114683816,0.08467309753483387,0.055734190782422297,0.030010718113612004,0.08788853161843516,0.0010718113612004287,0.16184351554126475,0.011789924973204717,0.01607717041800643,0.09539121114683816,0.01822079314040729,0.13933547695605572,0.01929260450160772,0.003215434083601286,0.11682743837084673,0.003215434083601286,George Orwell,1984
