ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0728820429671666,0.08917713822456425,0.05918119173084718,0.005593838670449939,0.04118362383461694,0.023348196189704094,0.0016214025131738954,0.2138629914876368,0.005350628293473855,0.039156870693149576,0.04158897446291042,0.028293473854884475,0.21767328739359545,0.015727604377786787,0.0,0.14503445480340493,0.0003242805026347791,Астафьев,Прокляты и убиты. Книга вторая
0.06592689295039164,0.08172323759791122,0.05469973890339425,0.006135770234986945,0.03159268929503917,0.023107049608355093,0.0013054830287206266,0.20757180156657964,0.004177545691906005,0.04399477806788512,0.05300261096605744,0.027154046997389034,0.24046997389033942,0.017493472584856395,0.0,0.14138381201044387,0.0002610966057441253,Астафьев,Прокляты и убиты. Книга вторая
0.05594574957616857,0.08767255994187455,0.06200048437878421,0.005691450714458706,0.03644950351174619,0.019375151368370064,0.0015742310486800677,0.21639622184548316,0.007992249939452653,0.03996124969726326,0.040082344393315573,0.0215548558973117,0.2363768466941148,0.017316541535480744,0.0001210946960523129,0.1511261806732865,0.00036328408815693874,Астафьев,Прокляты и убиты. Книга вторая
0.07361065973350667,0.0937601559961001,0.05435489112772181,0.005362365940851478,0.03664283392915177,0.021286967825804356,0.0013812154696132596,0.22489437764055897,0.007881052973675659,0.04135521611959701,0.04005524861878453,0.029899252518687032,0.21059473513162172,0.013568410789730256,8.124796880077999e-05,0.14510887227819305,0.00016249593760155997,Астафьев,Прокляты и убиты. Книга первая
0.06331996096714734,0.0848964545158842,0.057356608478802994,0.005854927897647186,0.03599696411146048,0.023094437818497234,0.003035888539520763,0.20578987314322889,0.0056380787162528465,0.04250243955329069,0.05518811666485959,0.022986013227800067,0.2268242437384799,0.01615526401387835,0.00010842459069717012,0.15125230402255233,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.05922715781870711,0.08715541109907307,0.0569399301793668,0.00493559648489226,0.036475261827374504,0.019260864331286865,0.0010834236186348862,0.2163235825207656,0.00493559648489226,0.03442879499217527,0.043577705549536536,0.02515950403274347,0.2387143373058866,0.015408691465029493,0.0,0.15589262068135307,0.00048152160828217165,Астафьев,Прокляты и убиты. Книга вторая
0.06106956718785407,0.08928166779968276,0.0557443915703603,0.004871969181962384,0.03772943575798776,0.018921368683435306,0.0011330160888284614,0.21617946974847044,0.004758667573079538,0.03433038749150238,0.04418762746430999,0.02345343303874915,0.23544074325855427,0.014162701110355768,0.0,0.15828234760933604,0.00045320643553138455,Астафьев,Прокляты и убиты. Книга вторая
0.07105239667946085,0.08890475765419976,0.057216816924038204,0.006159064536284923,0.04186378648576274,0.024457734535392305,0.0010711416584843346,0.21172900116040347,0.006694635365527091,0.042042310095510134,0.044630902436847274,0.024636258145139693,0.22154779969650987,0.015353030438275461,0.0,0.1425511023832902,8.926180487369455e-05,Астафьев,Прокляты и убиты. Книга вторая
0.04745899435332079,0.08308685130411401,0.05955902124226943,0.005108900242000538,0.031056735681634848,0.018150040333422962,0.0013444474321054048,0.19978488841086314,0.004571121269158376,0.04127453616563592,0.05969346598547997,0.026620059155687013,0.25746168324818497,0.01452003226673837,0.0,0.14936810970691047,0.0009411132024737832,Астафьев,Прокляты и убиты. Книга вторая
0.06556585554268057,0.08874082657396679,0.05455774430281962,0.006373117033603708,0.04171494785631518,0.023174971031286212,0.0009656237929702588,0.20587099266125916,0.00656624179219776,0.043646195442255696,0.045867130166087296,0.023368095789880264,0.2291425260718424,0.01689841637697953,0.0,0.1474507531865585,9.656237929702588e-05,Астафьев,Прокляты и убиты. Книга вторая
0.06545568430942687,0.09113686188537426,0.060757907923582835,0.005010961478233636,0.03862616139471761,0.01973066082054494,0.001148345338761875,0.21870758951873892,0.009291157740891533,0.03653826077878693,0.041966802380206704,0.021087796220899884,0.22434492118175176,0.015972439711869714,0.00010439503079653408,0.15012005428541603,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06577674598568388,0.08879860708067325,0.054556006964596636,0.006384213580963436,0.04169084929386729,0.023118591603791837,0.000967305088024763,0.20593925324047205,0.006577674598568389,0.04343199845231186,0.045850261172373764,0.023118591603791837,0.22925130586186884,0.016637647514025924,0.0,0.1478042174501838,9.67305088024763e-05,Астафьев,Прокляты и убиты. Книга вторая
0.07405350365639174,0.09154864389521429,0.05859483476811997,0.006294547810793298,0.03462001295936314,0.02286401925391095,0.0005554012774229381,0.21679163195408682,0.004998611496806442,0.03952605757659909,0.045172637230398965,0.026936961955012495,0.21892067018420808,0.013237063778580024,0.0,0.14560770156438027,0.00027770063871146905,Астафьев,Прокляты и убиты. Книга первая
0.052978652062143736,0.0885212920532022,0.05867888677769085,0.005029618866659215,0.032524868671062926,0.019783167542192913,0.0014530010059237734,0.19693752095674527,0.004023695093327373,0.036883871688834245,0.05823180954509891,0.026489326031071868,0.24309824522186207,0.015312395216273611,0.0,0.16005364926791102,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06644347154262169,0.08756116404841617,0.056785990213752253,0.005794488797321659,0.039660056657223795,0.019830028328611898,0.0011588977594643318,0.21104815864022664,0.006180788050476436,0.04442441411279938,0.049703837239248004,0.02369302086015967,0.23461241308266803,0.018027298480556272,0.0,0.13507597218645379,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.07585408222350898,0.09281164695177434,0.057159401108445695,0.006948465547191662,0.03763752171395483,0.020597237157746712,0.0008271982794275787,0.22607328976755728,0.006948465547191662,0.039126478616924476,0.037141202746298285,0.026139465629911488,0.21316899660848707,0.014641409545868145,0.0,0.14467697907188354,0.00024815948382827364,Астафьев,Прокляты и убиты. Книга первая
0.06296950950066284,0.09047724259832081,0.05324790101634998,0.006407423773751657,0.03380468404772426,0.018669907202828104,0.0006628369421122404,0.21365444100751216,0.004860804242156429,0.03999116217410517,0.04706142288996907,0.02441449403446752,0.23309765797613788,0.015576668139637649,0.0002209456473707468,0.15477242598320812,0.0001104728236853734,Астафьев,Прокляты и убиты. Книга вторая
0.05791864546768532,0.09498244889531282,0.056060293206690065,0.004955606029320669,0.034895725789799714,0.01889324798678505,0.0014453850918851952,0.21515589510633903,0.005058847821598183,0.03231468098286186,0.045529630394383645,0.022609952508775552,0.23291348337807144,0.014763576295684493,0.0,0.16208961387569687,0.00041296716911005574,Астафьев,Прокляты и убиты. Книга вторая
0.06521739130434782,0.08883779264214046,0.05570652173913043,0.006375418060200669,0.03365384615384615,0.02153010033444816,0.0007316053511705685,0.21770484949832775,0.00459866220735786,0.036371237458193977,0.045255016722408024,0.02403846153846154,0.2360994983277592,0.014214046822742474,0.00010451505016722408,0.14945652173913043,0.00010451505016722408,Астафьев,Прокляты и убиты. Книга вторая
0.05707306240284255,0.08838552076393516,0.05907172995780591,0.004996668887408394,0.03286697757050855,0.01765489673550966,0.0012214079502553853,0.20652898067954698,0.004219409282700422,0.03675327559404841,0.053075727292915834,0.027426160337552744,0.2408394403730846,0.015545192094159449,0.0,0.15434155007772596,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.06328952405257114,0.08600229679724385,0.05320913614903662,0.00612479265024882,0.03343115988260814,0.02143677427587087,0.001531198162562205,0.2039045553145336,0.0051039938752073495,0.042618348857981374,0.05410233507719791,0.02347837182595381,0.25494449406660713,0.013780783463059844,0.0,0.13691463570243717,0.00012759984688018373,Астафьев,Прокляты и убиты. Книга вторая
0.06938816855753646,0.08670988654781199,0.05672609400324149,0.006381685575364668,0.035048622366288494,0.02603322528363047,0.000506482982171799,0.21393841166936792,0.006685575364667747,0.04629254457050243,0.04578606158833063,0.0221839546191248,0.22943679092382496,0.014384116693679092,0.0,0.1403970826580227,0.0001012965964343598,Астафьев,Прокляты и убиты. Книга первая
0.07361065973350667,0.0937601559961001,0.05435489112772181,0.005362365940851478,0.03664283392915177,0.021286967825804356,0.0013812154696132596,0.22489437764055897,0.007881052973675659,0.04135521611959701,0.04005524861878453,0.029899252518687032,0.21059473513162172,0.013568410789730256,8.124796880077999e-05,0.14510887227819305,0.00016249593760155997,Астафьев,Прокляты и убиты. Книга первая
0.0698519393223726,0.08674720683077482,0.05931510582250886,0.00617676446543737,0.03751476065037696,0.020619493141974747,0.0013625215732582432,0.21055500045417386,0.0044509038059769275,0.0399672994822418,0.048324098464892364,0.025252066491052775,0.22372604232900353,0.016986102279952765,0.0,0.14878735579980015,0.0003633390862021982,Астафьев,Прокляты и убиты. Книга вторая
0.07201343690951081,0.09416334243124082,0.053432710476590387,0.0055637203443208065,0.03317237035481839,0.022779760655049337,0.0011547344110854503,0.22160403107285323,0.006403527188746589,0.03590174259920218,0.045454545454545456,0.026243963888305688,0.2214990552173,0.015746378332983414,0.0,0.1448666806634474,0.0,Астафьев,Прокляты и убиты. Книга первая
0.0708857753502731,0.08133459985751602,0.055687485157919735,0.006649251959154595,0.033246259795772976,0.021728805509380195,0.0010686297791498457,0.21087627641890289,0.004868202327238186,0.046069817145571124,0.05022559962004274,0.027784374257895986,0.23141771550700546,0.018997862740441702,0.00011873664212776063,0.13880313464735217,0.00023747328425552126,Астафьев,Прокляты и убиты. Книга вторая
0.06891992397322536,0.09214114535988761,0.05107015949095116,0.00528881910585902,0.037765473927774566,0.023055945789604165,0.0009916535823485662,0.22089083546814312,0.007602677464672341,0.04239319064540121,0.04297165523510454,0.030989174448392696,0.21659366994463267,0.015205354929344682,8.263779852904718e-05,0.14387240723907116,0.00016527559705809436,Астафьев,Прокляты и убиты. Книга первая
0.0737908431820439,0.09385241831363592,0.055417618432813585,0.006654086801072599,0.032177971993246596,0.022544443340947462,0.0011917767404906149,0.22008143807726685,0.006455457344324163,0.03297248982024034,0.04628066342238554,0.02592114410567087,0.22008143807726685,0.014499950342635813,0.0,0.14797894527758468,9.931472837421789e-05,Астафьев,Прокляты и убиты. Книга первая
0.045595708639186903,0.08145115753811406,0.06168831168831169,0.005223037831733484,0.03077357425183512,0.017363071710897796,0.001411631846414455,0.19466403162055335,0.004799548277809147,0.04121964991530209,0.06154714850367024,0.027950310559006212,0.2607284020327499,0.013692828910220214,0.0,0.15090344438170525,0.0009881422924901185,Астафьев,Прокляты и убиты. Книга вторая
0.05792360242470894,0.09400558067930338,0.05340132781679977,0.006157990955450784,0.034927354950447416,0.020398345039930724,0.0008659674781102665,0.21841624170114501,0.007216395650918888,0.04079669007986145,0.04454921581833927,0.02626768016934475,0.2308284422207255,0.014047916867122102,0.0,0.14961993649571828,0.000577311652073511,Астафьев,Прокляты и убиты. Книга вторая
0.07075173720783323,0.09818608428842163,0.05360527028246548,0.007219565021207472,0.03519537947838643,0.022470896128508257,0.000451222813825467,0.21929428751917696,0.005143940077610324,0.039436873928345814,0.046205216135727825,0.026622146015702553,0.2176698853894053,0.015161086544535692,0.0,0.1423156754805523,0.0002707336882952802,Астафьев,Прокляты и убиты. Книга первая
