action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3890784982935153,0.20840950639853748,0.3050847457627119,0.16423766816143492,0.029661016949152543,97.76109215017064,0.7970297029702971,0.20297029702970298,0.34535367545076284,1359.7679180887371,James Joyce,A Portrait of the Artist as a Young Man
0.3611111111111111,0.18772563176895307,0.33720930232558144,0.16326530612244897,0.031007751937984496,143.11111111111111,0.893048128342246,0.10695187165775401,0.27426160337552746,1144.888888888889,James Joyce,A Portrait of the Artist as a Young Man
0.3799283154121864,0.28418230563002683,0.3298611111111111,0.20202751629254168,0.034722222222222224,14.57347670250896,0.7126436781609196,0.28735632183908044,0.45557655954631376,1056.5770609318997,James Joyce,A Portrait of the Artist as a Young Man
0.2956204379562044,0.216,0.3511904761904762,0.18779986291980807,0.029761904761904764,47.21167883211679,0.7373737373737373,0.26262626262626265,0.44370860927152317,1306.189781021898,James Joyce,A Portrait of the Artist as a Young Man
0.35611510791366907,0.19335937499999997,0.42380952380952386,0.16498516320474774,0.03333333333333333,129.06474820143885,0.6490384615384616,0.35096153846153844,0.3823529411764706,1359.4820143884892,James Joyce,A Portrait of the Artist as a Young Man
0.43606557377049177,0.2212978369384359,0.3377358490566038,0.16336368505623994,0.013207547169811321,114.27213114754099,0.8009950248756219,0.19900497512437812,0.3196405648267009,940.5475409836066,James Joyce,A Portrait of the Artist as a Young Man
0.3622754491017964,0.2071917808219178,0.33108108108108103,0.17023445463812437,0.020270270270270268,110.69461077844312,0.85,0.15,0.3234285714285714,1192.0958083832336,James Joyce,A Portrait of the Artist as a Young Man
0.4473684210526316,0.3020304568527919,0.27089337175792505,0.18382861091914307,0.014409221902017292,47.59398496240602,0.8297872340425532,0.1702127659574468,0.42739273927392735,1055.0,James Joyce,A Portrait of the Artist as a Young Man
0.4781144781144781,0.3806970509383378,0.302491103202847,0.22098214285714296,0.0071174377224199285,74.77777777777777,0.8292682926829268,0.17073170731707318,0.43460764587525147,1053.6868686868686,James Joyce,A Portrait of the Artist as a Young Man
0.44966442953020136,0.33168316831683164,0.3705035971223022,0.20327421555252387,0.014388489208633093,102.93288590604027,0.7254901960784313,0.27450980392156865,0.4981949458483755,1191.0805369127518,James Joyce,A Portrait of the Artist as a Young Man
0.4711538461538462,0.3967611336032389,0.3564356435643565,0.20194174757281555,0.05940594059405941,29.730769230769234,0.7647058823529411,0.23529411764705882,0.5155875299760192,654.0769230769231,James Joyce,A Portrait of the Artist as a Young Man
0.2894736842105263,0.20370370370370375,0.42857142857142855,0.17757009345794392,0.1020408163265306,8.473684210526315,0.5217391304347826,0.4782608695652174,0.4895833333333333,177.94736842105263,James Joyce,A Portrait of the Artist as a Young Man
0.42975206611570244,0.2943396226415094,0.3909774436090226,0.18653648509763615,0.027568922305764413,84.99999999999999,0.8984375,0.1015625,0.5104294478527608,1491.3636363636363,James Joyce,Dubliners
0.48169014084507045,0.3,0.3448275862068965,0.17974683544303796,0.04926108374384237,120.0,0.8901960784313725,0.10980392156862745,0.47612903225806447,1576.0,James Joyce,Dubliners
0.4033412887828162,0.30124777183600715,0.3259423503325942,0.19867235656709345,0.039911308203991136,99.1360381861575,0.9180327868852459,0.08196721311475409,0.5119047619047619,1685.3126491646776,James Joyce,Dubliners
0.47550432276657056,0.3160919540229885,0.27577937649880097,0.186358754027927,0.03357314148681055,97.85590778097983,0.8913043478260869,0.10869565217391304,0.4598445595854922,1181.7982708933719,James Joyce,Dubliners
0.5390070921985816,0.24675324675324678,0.38211382113821135,0.14702815432742433,0.03658536585365854,200.98936170212767,0.9187817258883249,0.08121827411167512,0.3360323886639676,1110.22695035461,James Joyce,Dubliners
0.3862815884476534,0.24768518518518515,0.3066666666666667,0.17756410256410254,0.037333333333333336,57.415162454873645,0.8507462686567164,0.14925373134328357,0.4195046439628483,1271.335740072202,James Joyce,Dubliners
0.37586206896551727,0.2639225181598063,0.325,0.1860166773572803,0.058333333333333334,70.26206896551724,0.915,0.085,0.43661971830985913,1249.103448275862,James Joyce,Dubliners
0.4363636363636364,0.28628230616302186,0.27814569536423844,0.17770597738287564,0.05298013245033113,158.54545454545456,0.9327354260089686,0.06726457399103139,0.38866396761133604,1189.0909090909092,James Joyce,Dubliners
0.4833836858006042,0.3193612774451098,0.3029612756264237,0.17814854682454256,0.03189066059225513,127.27492447129909,0.9352226720647774,0.06477732793522267,0.4566831683168317,1336.3867069486405,James Joyce,Dubliners
0.45217391304347826,0.30678466076696165,0.45643153526970953,0.17557251908396954,0.07053941908713693,25.72173913043478,0.6981132075471698,0.3018867924528302,0.5150905432595573,1114.6086956521738,James Joyce,Dubliners
0.40514469453376206,0.3073170731707317,0.3669724770642202,0.1891727493917275,0.045871559633027525,69.62700964630226,0.8067632850241546,0.1932367149758454,0.5133928571428571,1261.0225080385853,James Joyce,Dubliners
0.397212543554007,0.27941176470588236,0.2327586206896552,0.19339622641509438,0.03735632183908046,60.432055749128914,0.8440860215053764,0.15591397849462366,0.41903171953255425,1072.6689895470383,James Joyce,Dubliners
0.4773413897280967,0.29044117647058826,0.35714285714285715,0.17710005350454788,0.0541871921182266,96.18126888217522,0.8727272727272727,0.12727272727272726,0.4313725490196078,1306.4622356495468,James Joyce,Dubliners
0.4545454545454545,0.29411764705882354,0.34557235421166305,0.18156808803301244,0.06479481641468682,38.98989898989899,0.9294117647058824,0.07058823529411765,0.4468339307048984,1559.5959595959594,James Joyce,Dubliners
0.4310344827586207,0.234375,0.3350694444444445,0.16141001855287573,0.04861111111111111,155.17241379310343,0.9477911646586346,0.05220883534136546,0.3752711496746204,1655.1724137931033,James Joyce,Dubliners
0.36507936507936506,0.25442477876106195,0.2736572890025576,0.18496770405167356,0.03580562659846548,108.4,0.8771929824561403,0.12280701754385964,0.432510885341074,1308.5428571428572,James Joyce,Dubliners
0.38735177865612647,0.2722222222222222,0.45606694560669453,0.19008264462809926,0.012552301255230125,24.17786561264822,0.6181818181818182,0.38181818181818183,0.49148936170212765,1192.7747035573123,James Joyce,Dubliners
0.388235294117647,0.2861271676300578,0.3046875,0.19015659955257264,0.0703125,24.647058823529413,0.6900584795321637,0.30994152046783624,0.4587737843551797,1207.7058823529412,James Joyce,Dubliners
0.4108527131782946,0.2880434782608696,0.35842293906810035,0.17916666666666667,0.035842293906810034,50.48837209302326,0.7857142857142857,0.21428571428571427,0.4804469273743017,1161.2325581395348,James Joyce,Dubliners
0.3879598662207358,0.23434343434343435,0.34134615384615385,0.16750700280112046,0.06971153846153846,143.84615384615384,0.920704845814978,0.07929515418502203,0.3837037037037037,1446.923076923077,James Joyce,Dubliners
0.375,0.29589041095890406,0.26168224299065423,0.18181818181818182,0.049844236760124616,195.3125,0.9014778325123153,0.09852216748768473,0.4484536082474227,1078.125,James Joyce,Dubliners
0.33076923076923076,0.20235294117647057,0.2724795640326975,0.1746138347884486,0.04904632152588556,142.40769230769232,0.9035532994923858,0.09644670050761421,0.3831932773109244,1156.0153846153846,James Joyce,Dubliners
0.38405797101449274,0.23927765237020318,0.39353099730458224,0.163895486935867,0.04043126684636119,152.44565217391306,0.848780487804878,0.15121951219512195,0.42031250000000003,1291.304347826087,James Joyce,Dubliners
0.4318181818181818,0.29230769230769227,0.38118811881188114,0.17614091273018423,0.039603960396039604,71.56363636363636,0.6871508379888268,0.3128491620111732,0.4987593052109181,1377.6000000000001,James Joyce,Dubliners
0.39299610894941633,0.2603092783505155,0.37867647058823534,0.1729475100942127,0.058823529411764705,36.18677042801556,0.7727272727272727,0.22727272727272727,0.42616033755274263,1474.6108949416343,James Joyce,Dubliners
0.5059880239520959,0.30560578661844484,0.2875,0.1614306428226196,0.035416666666666666,100.02095808383234,0.8823529411764706,0.11764705882352941,0.42789034564958284,1363.9221556886228,James Joyce,Dubliners
0.4354354354354354,0.2894211576846307,0.34375,0.16733668341708544,0.06490384615384616,150.75375375375376,0.8085106382978723,0.19148936170212766,0.4222222222222222,1250.3693693693695,James Joyce,Dubliners
0.565597667638484,0.39591836734693875,0.33724340175953077,0.1833244254409407,0.02346041055718475,56.326530612244895,0.7838983050847458,0.21610169491525424,0.49779086892488955,1408.1632653061224,James Joyce,Dubliners
0.5764705882352941,0.3339011925042589,0.3416289592760181,0.16601562500000003,0.04072398190045249,168.4294117647059,0.8306451612903226,0.1693548387096774,0.39452054794520547,1639.9705882352941,James Joyce,Dubliners
0.41009463722397477,0.2579365079365079,0.32505643340857787,0.16960941680042801,0.027088036117381493,161.37539432176658,0.7666666666666667,0.23333333333333334,0.37605633802816907,1344.7949526813882,James Joyce,Dubliners
0.4964788732394366,0.2925311203319502,0.32989690721649484,0.16804733727810653,0.010309278350515464,36.38028169014084,0.8038277511961722,0.19617224880382775,0.4243323442136499,1382.4507042253522,James Joyce,Dubliners
0.6177536231884059,0.31958762886597947,0.4786324786324786,0.15588816718441117,0.0584045584045584,341.54347826086956,0.7619047619047619,0.23809523809523808,0.46777862016679306,1878.4891304347825,Jane Austen,Mansfield Park
0.6506550218340611,0.36033857315598555,0.4775583482944345,0.15897257896563693,0.03231597845601437,274.9301310043668,0.7734375,0.2265625,0.518166089965398,1715.9432314410478,Jane Austen,Mansfield Park
0.5977229601518027,0.3409090909090909,0.4694214876033058,0.16402116402116398,0.029752066115702483,447.8178368121442,0.8145454545454546,0.18545454545454546,0.4928751047778709,1433.0170777988615,Jane Austen,Mansfield Park
0.6855670103092784,0.32678132678132676,0.5539714867617108,0.14685844057532174,0.04684317718940937,390.40206185567007,0.793859649122807,0.20614035087719298,0.4826132771338251,1371.4123711340205,Jane Austen,Mansfield Park
0.6529411764705882,0.3557692307692308,0.4748603351955308,0.15865608959402702,0.06424581005586592,241.95294117647057,0.6343612334801763,0.3656387665198238,0.5149051490514905,1395.8823529411764,Jane Austen,Mansfield Park
0.5810810810810811,0.3401898734177215,0.4785714285714286,0.15744680851063822,0.04047619047619048,355.1,0.6473429951690821,0.3526570048309179,0.5328142380422692,1314.8297297297297,Jane Austen,Mansfield Park
0.5839552238805971,0.3470066518847007,0.474264705882353,0.1725692208628461,0.04044117647058824,450.82835820895525,0.765625,0.234375,0.5027422303473492,1629.9179104477612,Jane Austen,Mansfield Park
0.5802469135802469,0.30479896238651105,0.40148698884758366,0.1497227356746765,0.03531598513011153,310.99506172839506,0.7167381974248928,0.2832618025751073,0.4436401240951396,1524.879012345679,Jane Austen,Mansfield Park
0.6134020618556701,0.3067010309278351,0.37404580152671757,0.15601125854443107,0.04389312977099237,349.97938144329896,0.71875,0.28125,0.41057367829021374,1292.979381443299,Jane Austen,Mansfield Park
0.6111111111111112,0.3745519713261649,0.4854368932038835,0.17386883579054402,0.045307443365695796,235.73684210526315,0.75,0.25,0.5547550432276657,1082.6432748538011,Jane Austen,Mansfield Park
0.5454545454545454,0.2874251497005988,0.4332755632582323,0.15465729349736382,0.024263431542461005,316.125,0.6730038022813688,0.3269961977186312,0.4612511671335201,1503.9886363636365,Jane Austen,Mansfield Park
0.6117381489841986,0.32223543400713434,0.4599236641221374,0.15692525681898692,0.051526717557251904,374.5056433408578,0.6956521739130435,0.30434782608695654,0.4712411705348133,1440.4063205417606,Jane Austen,Mansfield Park
0.48803827751196177,0.28491620111731847,0.44333996023856864,0.16489151873767255,0.04970178926441352,416.0885167464115,0.7083333333333334,0.2916666666666667,0.45738942826321466,1146.555023923445,Jane Austen,Mansfield Park
0.48905109489051096,0.3477508650519031,0.41239892183288407,0.17830802603036874,0.0215633423180593,334.20924574209243,0.6970954356846473,0.3029045643153527,0.5470085470085471,1253.2846715328467,Jane Austen,Mansfield Park
0.6168224299065421,0.3654485049833887,0.409009009009009,0.1692502372666877,0.04504504504504504,398.60747663551405,0.8020477815699659,0.19795221843003413,0.511443661971831,1408.4130841121496,Jane Austen,Mansfield Park
0.573529411764706,0.351985559566787,0.4668587896253602,0.16691212567501226,0.020172910662824207,266.29411764705884,0.7112299465240641,0.2887700534759358,0.5367156208277704,967.5352941176471,Jane Austen,Mansfield Park
0.6545842217484008,0.36202830188679247,0.4497153700189753,0.1646191646191646,0.03795066413662239,335.76119402985074,0.8146718146718147,0.18532818532818532,0.4956937799043062,1442.865671641791,Jane Austen,Mansfield Park
0.6332703213610587,0.33168316831683164,0.40934844192634556,0.1597704620960435,0.025495750708215296,414.10207939508507,0.8122977346278317,0.18770226537216828,0.4283400809716599,1573.5879017013233,Jane Austen,Mansfield Park
0.5379464285714286,0.31136950904392763,0.46481481481481485,0.16022889842632332,0.031481481481481485,302.15625,0.7607843137254902,0.23921568627450981,0.4915254237288136,1382.59375,Jane Austen,Mansfield Park
0.66260162601626,0.3343589743589743,0.46372239747634075,0.15584415584415587,0.03627760252365931,493.04878048780483,0.8109090909090909,0.1890909090909091,0.4482158398607485,1355.8841463414633,Jane Austen,Mansfield Park
0.5690476190476191,0.34890510948905107,0.46853146853146854,0.16928657799274494,0.02097902097902098,180.52380952380952,0.6271929824561403,0.37280701754385964,0.5233333333333333,1462.242857142857,Jane Austen,Mansfield Park
0.7454545454545454,0.41294964028776976,0.463768115942029,0.16327396098388466,0.07004830917874395,239.06493506493507,0.7309644670050761,0.26903553299492383,0.5083135391923991,1075.7922077922078,Jane Austen,Mansfield Park
0.6044776119402986,0.2988929889298893,0.46423751686909576,0.1512842224103866,0.03508771929824561,470.41791044776124,0.8093645484949833,0.19063545150501673,0.44907063197026026,1548.4589552238806,Jane Austen,Mansfield Park
0.5390070921985816,0.3052208835341365,0.4104627766599598,0.16065324724648694,0.048289738430583505,326.9148936170213,0.6491228070175439,0.3508771929824561,0.4801255230125523,1270.2978723404256,Jane Austen,Mansfield Park
0.541501976284585,0.3293269230769231,0.40579710144927533,0.17358490566037738,0.02536231884057971,313.0375494071146,0.8142857142857143,0.18571428571428572,0.4869888475836431,1243.689723320158,Jane Austen,Mansfield Park
