ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.053514092044238314,0.004281127363539065,0.011059579022475919,0.014270424545130217,0.05708169818052087,0.04459507670353193,0.0049946485907955765,0.023546200499464858,0.00463788797716732,0.09133071708883339,0.033535497681056015,0.0010702818408847663,0.014627185158758473,0.019978594363182306,0.0067784516589368534,0.038173385658223334,0.02176239743132358,0.00035676061362825543,0.08776311095255084,0.0,0.00035676061362825543,0.003210845522654299,0.0010702818408847663,0.0,0.0,0.0,0.00035676061362825543,0.0,0.030324652158401712,0.029967891544773455,0.0,0.03175169461291474,0.0,0.09061719586157688,0.0035676061362825543,0.003210845522654299,0.04637887977167321,0.05708169818052087,0.0021405636817695326,0.0,0.006064930431680342,0.14948269711023904,0.0,0.0,0.011059579022475919,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05586385497595264,0.005549389567147614,0.008879023307436182,0.014798372179060304,0.060303366629670736,0.04550499445061043,0.0029596744358120607,0.02885682574916759,0.007029226785053644,0.10062893081761007,0.040325564187939325,0.0003699593044765076,0.007399186089530152,0.015168331483536811,0.004069552349241583,0.04143544210136885,0.022197558268590455,0.0007399186089530152,0.09470958194598594,0.002589715131335553,0.0,0.004439511653718091,0.0011098779134295228,0.0003699593044765076,0.0,0.0,0.0011098779134295228,0.0,0.025157232704402517,0.040695523492415835,0.0,0.030336662967073623,0.0,0.08028116907140215,0.0059193488716241215,0.0029596744358120607,0.0392156862745098,0.05068442471328154,0.0007399186089530152,0.0007399186089530152,0.0059193488716241215,0.13947465778764337,0.0,0.0,0.011468738438771735,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04325408192494987,0.007447722715554283,0.007734173589229447,0.018046405041535377,0.05557146949298195,0.04640504153537668,0.0037238613577771414,0.028645087367516472,0.004010312231452306,0.11372099684904038,0.04268118017759954,0.0002864508736751647,0.010885133199656259,0.019765110283586365,0.004010312231452306,0.04841019765110283,0.019192208536236037,0.0008593526210254941,0.09710684617588083,0.002005156115726153,0.0008593526210254941,0.0034374104841019765,0.0022916069894013177,0.0,0.0,0.0,0.0002864508736751647,0.0,0.03036379260956746,0.04411343454597536,0.0,0.024348324262389,0.0,0.07877399026067029,0.00429676310512747,0.0025780578630764826,0.036092810083070755,0.06044113434545975,0.0008593526210254941,0.0008593526210254941,0.005729017473503294,0.12231452305929533,0.0,0.0,0.00859352621025494,Herbert Wells,"The Country of the Blind, and Other Stories"
0.03620234955646128,0.006713018460800768,0.01006952769120115,0.01918005274514505,0.054902900982977704,0.053464397027091826,0.005993766482857828,0.017262047470630544,0.005274514504914889,0.12419084152481419,0.048909134500119876,0.0002397506593143131,0.006473267801486454,0.017022296811316232,0.0019180052745145048,0.05010788779669144,0.019659554063773677,0.0004795013186286262,0.10381203548309757,0.0011987532965715656,0.0,0.002397506593143131,0.0019180052745145048,0.0007192519779429394,0.0,0.0,0.0,0.0,0.02948933109566051,0.05178614241189163,0.0,0.016542795492687605,0.0002397506593143131,0.07216494845360824,0.004555262526971949,0.004795013186286262,0.031167585710860705,0.062095420762407094,0.0004795013186286262,0.0002397506593143131,0.005034763845600575,0.12371134020618557,0.0,0.0,0.009590026372572525,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04345356432831582,0.007668276057938086,0.005964214711729622,0.0187446748082931,0.05708605509798353,0.044021584777051974,0.005112184038625391,0.02186878727634195,0.007100255609201931,0.11275205907412666,0.04544163589889236,0.0008520306731042318,0.007100255609201931,0.019880715705765408,0.0028401022436807723,0.05254189150809429,0.012212439647827322,0.0008520306731042318,0.10593581368929282,0.0008520306731042318,0.0008520306731042318,0.003408122692416927,0.0017040613462084636,0.007100255609201931,0.0,0.0,0.0,0.0,0.027264981539335417,0.0411814825333712,0.0,0.01760863391082079,0.0,0.06674240272649816,0.005112184038625391,0.00937233740414655,0.03521726782164158,0.06219823913660892,0.001136040897472309,0.001136040897472309,0.0019880715705765406,0.1349048565748367,0.0,0.0,0.010792388525986936,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06294289287203002,0.007503126302626094,0.007919966652771988,0.018757815756565235,0.05627344726969571,0.05168820341809087,0.006669445602334306,0.021675698207586493,0.0020842017507294707,0.0854522717799083,0.03251354731137974,0.0,0.012505210504376824,0.015839933305543976,0.003334722801167153,0.03167986661108795,0.01709045435598166,0.0,0.06919549812421842,0.0025010421008753647,0.0008336807002917883,0.00041684035014589413,0.00041684035014589413,0.0020842017507294707,0.0,0.0,0.0016673614005835765,0.0,0.030846185910796166,0.02751146310962901,0.00041684035014589413,0.02917882451021259,0.0,0.09087119633180492,0.0012505210504376823,0.0016673614005835765,0.04585243851604835,0.052938724468528556,0.0008336807002917883,0.0016673614005835765,0.0070862859524802,0.18799499791579824,0.0,0.0,0.010837849103793247,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05382131324004306,0.003588087549336204,0.007176175098672408,0.01829924650161464,0.06063867958378184,0.0581270182992465,0.002152852529601722,0.023322569070685324,0.006458557588805167,0.09723717258701112,0.033010405453893076,0.0003588087549336204,0.011481880157875853,0.012558306422676713,0.0032292787944025836,0.03444564047362755,0.022604951560818085,0.001076426264800861,0.07786149982059562,0.001076426264800861,0.001076426264800861,0.0032292787944025836,0.0007176175098672408,0.002152852529601722,0.0,0.0,0.001076426264800861,0.0,0.02942231790455687,0.0369573017581629,0.0,0.03229278794402583,0.0,0.08503767491926803,0.005023322569070686,0.0028704700394689632,0.04808037316110513,0.04772156440617151,0.001076426264800861,0.001076426264800861,0.007534983853606028,0.15392895586652314,0.0,0.0,0.012199497667743094,Herbert Wells,"The Country of the Blind, and Other Stories"
0.043591979075850044,0.00929962220284801,0.006393490264458007,0.018308631211857017,0.052019761697181054,0.05957570473699506,0.004068584713746004,0.018308631211857017,0.01104330136588201,0.11595466434176112,0.03777971519907004,0.0002906131938390003,0.007555943039814008,0.014530659691950014,0.003777971519907004,0.03981400755594304,0.018308631211857017,0.0011624527753560012,0.0996803254867771,0.0011624527753560012,0.0,0.002034292356873002,0.002906131938390003,0.004359197907585004,0.0,0.0,0.0005812263876780006,0.0,0.03458297006684104,0.04649811101424005,0.0,0.02906131938390003,0.0,0.06480674222609706,0.00842778262133101,0.004649811101424005,0.04010462074978204,0.057832025573961054,0.0005812263876780006,0.0008718395815170009,0.004359197907585004,0.12438244696309213,0.0,0.0002906131938390003,0.01104330136588201,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04248088360237893,0.0053809119229679975,0.009062588501840838,0.022939677145284623,0.07335032568677428,0.05664117813650524,0.0019824412347776836,0.020674030019824412,0.004531294250920419,0.11668082696120079,0.04021523647691872,0.0002832058906825262,0.00594732370433305,0.015009912206173889,0.0022656471254602095,0.03908241291418862,0.018974794675729253,0.0008496176720475786,0.10393656188048711,0.0005664117813650524,0.0,0.0019824412347776836,0.0008496176720475786,0.0,0.0,0.0,0.0005664117813650524,0.0,0.029170206740300197,0.04927782497875956,0.0,0.02010761823845936,0.0,0.07816482582837724,0.002832058906825262,0.002548853016142736,0.037666383460775985,0.05777400169923534,0.0002832058906825262,0.0,0.004248088360237893,0.12461059190031153,0.0,0.0,0.009062588501840838,Herbert Wells,"The Country of the Blind, and Other Stories"
0.03997881916865237,0.007148530579825258,0.008472332539052158,0.017474185861795076,0.052687317977230606,0.04527402700555997,0.0021180831347630395,0.015885623510722795,0.0029123643102991793,0.11040508339952343,0.04130262112787927,0.00026476039184537993,0.010590415673815197,0.011119936457505957,0.005559968228752979,0.04474450622186921,0.011384696849351337,0.0005295207836907599,0.11411172888535875,0.0005295207836907599,0.0010590415673815197,0.003441885093989939,0.0021180831347630395,0.0007942811755361397,0.0,0.00026476039184537993,0.0010590415673815197,0.0,0.026740799576383374,0.047392110140323004,0.0,0.024357956049774955,0.0,0.0765157532433148,0.0023828435266084196,0.003971405877680699,0.04580354778925073,0.05559968228752978,0.0010590415673815197,0.0010590415673815197,0.005559968228752979,0.14694201747418587,0.0,0.0,0.011384696849351337,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04563431700638881,0.005780346820809248,0.006388804380894433,0.014602981442044418,0.05993306966839063,0.04046242774566474,0.0042592029205962886,0.022817158503194403,0.0042592029205962886,0.09309400669303317,0.04472163066626103,0.001216915120170368,0.014298752662001825,0.016124125342257378,0.0042592029205962886,0.048372376026772135,0.017036811682385154,0.0,0.07423182233039245,0.0036507453605111044,0.002433830240340736,0.0021296014602981443,0.0015211439002129601,0.004563431700638881,0.0,0.0,0.000304228780042592,0.0,0.02829327654396106,0.03316093702464253,0.0,0.03194402190447216,0.0,0.08548828719196835,0.003954974140553696,0.0009126863401277761,0.04107088530574993,0.053544265287496194,0.000608457560085184,0.000608457560085184,0.005476118040766657,0.17401886218436263,0.0,0.0,0.008822634621235169,Herbert Wells,"The Country of the Blind, and Other Stories"
0.058732010890704005,0.0054453520031116295,0.0054453520031116295,0.017113963438350838,0.06573317775184753,0.03928432516530533,0.007001166861143524,0.025670945157526253,0.0054453520031116295,0.09062621548035783,0.034227926876701675,0.0,0.012057565149747181,0.01866977829638273,0.006223259432127577,0.03189420458965383,0.01866977829638273,0.0011668611435239206,0.07429015947102295,0.0007779074290159471,0.0019447685725398677,0.0027226760015558148,0.0019447685725398677,0.011668611435239206,0.0,0.00038895371450797355,0.00038895371450797355,0.0,0.024504084014002333,0.031116297160637883,0.0,0.026448852586542202,0.0,0.08440295604823025,0.004278490859587709,0.003500583430571762,0.04278490859587709,0.050175029171528586,0.00038895371450797355,0.00038895371450797355,0.008945935433683392,0.176196032672112,0.0,0.0,0.009334889148191364,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04770872567482737,0.00847457627118644,0.007846829880728186,0.014752040175768989,0.05116133082234777,0.04833647206528562,0.007219083490269931,0.022912743251726302,0.003452605147520402,0.09447583176396736,0.03452605147520402,0.00031387319522912746,0.009416195856873822,0.01820464532328939,0.004394224733207784,0.037350910232266166,0.022284996861268048,0.0,0.09918392969240426,0.0025109855618330196,0.0018832391713747645,0.003138731952291274,0.0,0.003138731952291274,0.0,0.0,0.00031387319522912746,0.0,0.018832391713747645,0.03923414940364093,0.0,0.02197112366603892,0.0,0.08035153797865663,0.003138731952291274,0.003452605147520402,0.0423728813559322,0.04865034526051475,0.001569365976145637,0.0009416195856873823,0.0053358443188951665,0.18330194601381042,0.0,0.00031387319522912746,0.007532956685499058,Herbert Wells,"The Country of the Blind, and Other Stories"
0.0349698934691987,0.009495136637332098,0.009263547938860583,0.01621120889300602,0.050717924965261695,0.05604446503010653,0.0041685965724872626,0.018527095877721167,0.0037054191755442334,0.12251042149143122,0.042612320518758684,0.0002315886984715146,0.007874015748031496,0.023853635942566002,0.004400185270958777,0.0444650301065308,0.012968967114404817,0.0006947660954145438,0.09911996294580824,0.0018527095877721167,0.0002315886984715146,0.0018527095877721167,0.001157943492357573,0.005094951366373321,0.0,0.0,0.0002315886984715146,0.0,0.030106530801296896,0.04747568318666049,0.0002315886984715146,0.029411764705882353,0.0,0.0666975451597962,0.002779064381658175,0.0037054191755442334,0.04377026401111626,0.06113941639647985,0.0009263547938860583,0.001157943492357573,0.004400185270958777,0.12552107457156092,0.0,0.0002315886984715146,0.010189902732746642,Herbert Wells,"The Country of the Blind, and Other Stories"
0.059495665878644605,0.004334121355397951,0.0027580772261623326,0.018124507486209612,0.06185973207249803,0.03743104806934594,0.003940110323089046,0.028368794326241134,0.004334121355397951,0.07407407407407407,0.03230890464933018,0.0003940110323089047,0.021670606776989756,0.014184397163120567,0.001182033096926714,0.031914893617021274,0.020882584712371945,0.0007880220646178094,0.06973995271867613,0.0015760441292356187,0.0003940110323089047,0.0027580772261623326,0.001970055161544523,0.004334121355397951,0.0,0.0,0.001182033096926714,0.0,0.029944838455476755,0.03152088258471237,0.0003940110323089047,0.022852639873916468,0.0,0.09889676910953507,0.0027580772261623326,0.00512214342001576,0.04491725768321513,0.03664302600472813,0.001182033096926714,0.0003940110323089047,0.007486209613869189,0.20646178092986603,0.0,0.0,0.011426319936958234,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04091653027823241,0.00872885979268958,0.00900163666121113,0.019367157665030006,0.04991816693944354,0.050463720676486634,0.002182214948172395,0.02127659574468085,0.007364975450081833,0.11429350791052918,0.03982542280414621,0.0,0.00900163666121113,0.02236770321876705,0.0008183306055646482,0.03764320785597381,0.019912711402073104,0.0,0.1033824331696672,0.001363884342607747,0.0,0.0010911074740861974,0.001363884342607747,0.007910529187124931,0.0,0.00027277686852154935,0.0010911074740861974,0.0,0.031914893617021274,0.03927986906710311,0.0,0.027277686852154936,0.00027277686852154935,0.07364975450081833,0.006001091107474086,0.006001091107474086,0.0436442989634479,0.05946535733769776,0.0008183306055646482,0.001363884342607747,0.006273867975995636,0.12493180578286961,0.0,0.0,0.009547190398254229,Herbert Wells,"The Country of the Blind, and Other Stories"
0.03271537622682661,0.00697928026172301,0.009378407851690295,0.020283533260632498,0.05997818974918211,0.06150490730643402,0.0028353326063249727,0.01984732824427481,0.007633587786259542,0.12061068702290076,0.0420937840785169,0.0006543075245365322,0.007415485278080698,0.01941112322791712,0.0015267175572519084,0.041657579062159215,0.020283533260632498,0.0006543075245365322,0.10752453653217012,0.0008724100327153762,0.0008724100327153762,0.0013086150490730644,0.0013086150490730644,0.007851690294438387,0.0,0.0,0.0004362050163576881,0.0004362050163576881,0.032933478735005454,0.05169029443838604,0.0004362050163576881,0.021155943293347874,0.00021810250817884405,0.06673936750272629,0.007415485278080698,0.0061068702290076335,0.031842966194111234,0.05539803707742639,0.0010905125408942203,0.0015267175572519084,0.003489640130861505,0.11363140676117775,0.0,0.0,0.01025081788440567,Herbert Wells,"The Country of the Blind, and Other Stories"
0.038530696121243255,0.007192396609298741,0.008219881839198561,0.018494734138196762,0.04983303365014128,0.04829180580529155,0.0035961983046493705,0.02080657590547136,0.0020549704597996403,0.10968404829180581,0.060364757256614436,0.0,0.007192396609298741,0.018494734138196762,0.0025687130747495505,0.06396095556126381,0.01592602106344721,0.0,0.1119958900590804,0.0033393269971744156,0.00025687130747495504,0.0020549704597996403,0.0010274852298998202,0.00025687130747495504,0.0,0.0,0.00025687130747495504,0.0,0.021577189827896224,0.03955818135114308,0.0,0.019265348060621627,0.0,0.06730028255843823,0.0020549704597996403,0.0061649113793989215,0.035705111739018754,0.060878499871564344,0.0023118417672745952,0.0035961983046493705,0.004109940919599281,0.13511430773182637,0.0,0.0,0.007963010531723606,Herbert Wells,"The Country of the Blind, and Other Stories"
