ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.022535211267605635,0.05258215962441314,0.061971830985915494,0.06854460093896714,0.01596244131455399,0.046948356807511735,0.015023474178403756,0.09671361502347418,0.0009389671361502347,0.03380281690140845,0.14272300469483568,0.06384976525821597,0.26291079812206575,0.008450704225352112,0.0,0.10610328638497653,0.0009389671361502347,John Galsworthy,The Silver Box A Comedy in Three Acts
0.02674230145867099,0.04862236628849271,0.08265802269043761,0.07293354943273905,0.02106969205834684,0.04376012965964344,0.01053484602917342,0.09157212317666126,0.0024311183144246355,0.02593192868719611,0.1612641815235008,0.04457050243111831,0.24878444084278767,0.007293354943273906,0.0008103727714748784,0.11021069692058347,0.0008103727714748784,John Galsworthy,The Silver Box A Comedy in Three Acts
0.03780718336483932,0.054820415879017016,0.05387523629489603,0.06805293005671077,0.014177693761814745,0.05954631379962193,0.01606805293005671,0.10869565217391304,0.004725897920604915,0.024574669187145556,0.11625708884688091,0.08412098298676748,0.2570888468809074,0.012287334593572778,0.0,0.08790170132325142,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.031302876480541454,0.04568527918781726,0.08714043993231811,0.05245346869712352,0.028764805414551606,0.03807106598984772,0.018612521150592216,0.13451776649746192,0.009306260575296108,0.028764805414551606,0.1311336717428088,0.05245346869712352,0.2546531302876481,0.008460236886632826,0.0,0.07868020304568528,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.03558926487747958,0.06651108518086347,0.058926487747957994,0.05309218203033839,0.024504084014002333,0.056592765460910154,0.010501750291715286,0.12543757292882146,0.009334889148191364,0.030921820303383897,0.1487747957992999,0.021586931155192533,0.2281213535589265,0.010501750291715286,0.0,0.11960326721120186,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.030166880616174584,0.07445442875481387,0.057766367137355584,0.07509627727856226,0.02053915275994865,0.05391527599486521,0.007702182284980745,0.12066752246469833,0.0025673940949935813,0.02503209242618742,0.17137355584082156,0.022464698331193838,0.21630295250320924,0.012195121951219513,0.0,0.10911424903722722,0.0006418485237483953,John Galsworthy,The Silver Box A Comedy in Three Acts
0.0199479618386817,0.06504770164787511,0.046834345186470075,0.062445793581960105,0.015611448395490026,0.05724197745013009,0.009540329575021683,0.1344319167389419,0.0026019080659150044,0.02515177797051171,0.1569817866435386,0.049436253252385085,0.24631396357328708,0.006071118820468344,0.0,0.1023417172593235,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.034156976744186045,0.04941860465116279,0.06468023255813954,0.057412790697674417,0.0188953488372093,0.05450581395348837,0.00872093023255814,0.12427325581395349,0.0029069767441860465,0.028343023255813952,0.14171511627906977,0.04505813953488372,0.22965116279069767,0.023982558139534885,0.0,0.11627906976744186,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.02854938271604938,0.06867283950617284,0.04861111111111111,0.06558641975308642,0.008487654320987654,0.05709876543209876,0.011574074074074073,0.13348765432098766,0.0,0.031635802469135804,0.13040123456790123,0.04552469135802469,0.23765432098765432,0.014660493827160493,0.0,0.11805555555555555,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.03143585386576041,0.056074766355140186,0.056074766355140186,0.06287170773152082,0.01784197111299915,0.07306711979609176,0.012744265080713678,0.10450297366185217,0.0008496176720475786,0.02888700084961767,0.13593882752761258,0.05437553101104503,0.2421410365335599,0.009345794392523364,0.0,0.11384876805437553,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.0323846908734053,0.050049067713444556,0.06378802747791953,0.05986261040235525,0.010794896957801767,0.0549558390578999,0.012757605495583905,0.09911678115799803,0.0009813542688910696,0.033366045142296366,0.13150147203140333,0.0647693817468106,0.2649656526005888,0.013738959764474975,0.0,0.10598626104023552,0.0009813542688910696,John Galsworthy,The Silver Box A Comedy in Three Acts
0.04271356783919598,0.07035175879396985,0.04690117252931323,0.052763819095477386,0.020938023450586266,0.07705192629815745,0.0033500837520938024,0.14656616415410384,0.006700167504187605,0.022613065326633167,0.10887772194304858,0.046063651591289785,0.23031825795644892,0.010050251256281407,0.0,0.11390284757118928,0.0008375209380234506,John Galsworthy,The Silver Box A Comedy in Three Acts
0.036920659858601726,0.07855459544383346,0.03927729772191673,0.04713275726630008,0.022780832678711706,0.06912804399057344,0.02670856245090338,0.14139827179890024,0.00864100549882168,0.015710919088766692,0.11233307148468186,0.056559308719560095,0.24509033778476041,0.009426551453260016,0.0,0.08955223880597014,0.0007855459544383347,John Galsworthy,The Silver Box A Comedy in Three Acts
0.019981834695731154,0.05994550408719346,0.043596730245231606,0.053587647593097185,0.02452316076294278,0.06357856494096276,0.018165304268846504,0.12352406902815623,0.005449591280653951,0.014532243415077202,0.12443233424159855,0.08719346049046321,0.24704813805631246,0.010899182561307902,0.0,0.10263396911898275,0.0009082652134423251,John Galsworthy,The Silver Box A Comedy in Three Acts
0.023676880222841225,0.060584958217270196,0.0584958217270195,0.057103064066852366,0.027158774373259052,0.07520891364902507,0.01532033426183844,0.11629526462395544,0.0020891364902506965,0.023676880222841225,0.14206128133704735,0.04108635097493036,0.22075208913649025,0.013231197771587743,0.0,0.12256267409470752,0.0006963788300835655,John Galsworthy,The Silver Box A Comedy in Three Acts
0.02410901467505241,0.06708595387840671,0.05450733752620545,0.06079664570230608,0.02830188679245283,0.06184486373165619,0.011530398322851153,0.1310272536687631,0.0020964360587002098,0.023060796645702306,0.129979035639413,0.031446540880503145,0.22431865828092243,0.015723270440251572,0.0,0.13417190775681342,0.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.059051933344119074,0.11227956641320175,0.05484549425659278,0.04513832713153212,0.042873321469017955,0.08623200129428896,0.0012942889500080893,0.16033004368225207,0.013751820093835949,0.024429703931402685,0.1202070862320013,0.019090762012619316,0.12554602815078467,0.026209351237663808,0.00032357223750202233,0.10839669956317748,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06057066577673953,0.11530118471550142,0.04955781745369598,0.04538628399799766,0.04221591857166695,0.0911062906724512,0.0003337226764558652,0.18004338394793926,0.019522776572668113,0.022359419322542966,0.11963957950942766,0.002502920073418989,0.1309861505089271,0.019522776572668113,0.0001668613382279326,0.10061738695144334,0.0001668613382279326,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06229196386115074,0.1214138532255508,0.045807576478047236,0.04390553177999683,0.03819939768584562,0.09938183547313362,0.0,0.18814392138215247,0.019495958155016643,0.02330004755111745,0.10699001426533523,0.007925186241876684,0.12632746869551434,0.020129973054366777,0.0001585037248375337,0.09652876842605801,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06372809346787042,0.120817843866171,0.049787573021773765,0.051911842804036115,0.04075942644715879,0.096388741370154,0.0005310674455655868,0.18242166755177908,0.009957514604354753,0.02389803505045141,0.10209771640998407,0.007833244822092406,0.12971322357939458,0.02496016994158258,0.0001327668613913967,0.09453000531067446,0.0005310674455655868,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05148548278190412,0.1112424037812289,0.056043214044564485,0.04304523970290344,0.04237002025658339,0.09807562457798785,0.0,0.17201215395003377,0.018062120189061445,0.021269412559081703,0.11411208642808914,0.011816340310600946,0.1323430114787306,0.020594193112761647,0.00016880486158001352,0.10735989196488858,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.052202283849918436,0.11158238172920065,0.05546492659053834,0.040293637846655794,0.043556280587275696,0.0869494290375204,0.0,0.16737357259380098,0.014845024469820554,0.02430668841761827,0.13898858075040782,0.005709624796084829,0.12218597063621534,0.02267536704730832,0.0001631321370309951,0.11370309951060359,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05679052409540808,0.11358104819081616,0.05224728216777543,0.04851533344150576,0.04007788414733084,0.09329871815674184,0.00016225864027259452,0.17523933149440207,0.013954243063443129,0.026123641083887716,0.1182865487587214,0.007301638812266753,0.12915787765698525,0.023852020120071395,0.00016225864027259452,0.10124939153009897,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.050842266462480856,0.11914241960183768,0.058039816232771824,0.04931087289433384,0.03859111791730475,0.0892802450229709,0.0,0.16814701378254213,0.011332312404287902,0.027565084226646247,0.12664624808575803,0.006431852986217458,0.1215926493108729,0.024808575803981624,0.00015313935681470137,0.10811638591117917,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.0667133601821047,0.11696725617229907,0.05182980213622833,0.05375590964804763,0.0448257748205218,0.09595517422517948,0.0,0.18175450884258448,0.010856242339345124,0.02398879355629487,0.0963053755909648,0.0038522150236385924,0.13272631763263876,0.02188758536158291,0.0005253020486779899,0.09788128173699877,0.0001751006828926633,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.04707095000858959,0.10754165950867549,0.058924583404913244,0.050506785775639926,0.03745060986084865,0.08383439271602817,0.00017179178835251675,0.15564336024738018,0.012369008761381205,0.025596976464524995,0.13365401133825802,0.009104964782683387,0.1364026799518983,0.024222642157704862,0.0,0.11750558323312146,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05468615649183147,0.12278589853826312,0.04883920894239037,0.04350816852966466,0.04591573516766982,0.1057609630266552,0.00034393809114359415,0.1951848667239897,0.014101461736887361,0.022699914015477215,0.0944110060189166,0.003783319002579536,0.12622527944969905,0.02063628546861565,0.0,0.10111779879621668,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.0684608120868744,0.11284230406043437,0.05099150141643059,0.046427447277305633,0.041706011960969465,0.09915014164305949,0.0,0.18712621970412338,0.012590494176896443,0.02187598363235757,0.09254013220018886,0.003934529430280139,0.1366068618193264,0.024551463644948063,0.00047214353163361664,0.10072395341517154,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06794511489502397,0.11406844106463879,0.040502562407009425,0.043974210613324516,0.04182509505703422,0.10348817986444041,0.000495949743759299,0.19275913374111422,0.010414944618945281,0.022483055050421558,0.08662588857662423,0.013721276244007274,0.1463051744089932,0.020829889237890562,0.00016531658125309968,0.09439576789551993,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.068359375,0.11572265625,0.047688802083333336,0.055013020833333336,0.04052734375,0.09944661458333333,0.0003255208333333333,0.17268880208333334,0.009602864583333334,0.024251302083333332,0.1044921875,0.010579427083333334,0.12939453125,0.022298177083333332,0.0003255208333333333,0.09928385416666667,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05558613098514034,0.10695285268758026,0.05907172995780591,0.03999266189689965,0.044395523757108785,0.08824068978169143,0.0,0.15501742799486332,0.009356081452944413,0.02348192992111539,0.1297009722986608,0.013575490735644836,0.13061823518620436,0.023665382498624106,0.0,0.12034489084571638,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05729921133107999,0.10204410107838403,0.04876871076774505,0.05021728633510381,0.042008691453404155,0.07162401416384999,0.0,0.16143569934009336,0.005472396587799775,0.02655721873491067,0.14163849991952357,0.008691453404152583,0.13874134878480604,0.03283437952679865,0.0,0.1126669885723483,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06418581418581419,0.10839160839160839,0.050699300699300696,0.05044955044955045,0.04283216783216783,0.08903596403596403,0.0003746253746253746,0.17894605394605395,0.006243756243756244,0.022727272727272728,0.10964035964035965,0.004745254745254745,0.14160839160839161,0.028346653346653348,0.0,0.10177322677322677,0.0,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06373223292067859,0.10683172856487849,0.055173467828213356,0.04554485709918998,0.04967140455448571,0.09246523001681187,0.0001528350909368791,0.1872229863976769,0.008253094910591471,0.020174232003668042,0.10301085129145651,0.008864435274338988,0.13770441693412808,0.022925263640531865,0.0,0.09812012838147639,0.0001528350909368791,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.06379962192816635,0.10964083175803403,0.05340264650283554,0.04962192816635161,0.039224952741020794,0.09640831758034027,0.0004725897920604915,0.18620037807183365,0.0033081285444234404,0.02835538752362949,0.10349716446124764,0.013705103969754254,0.13185255198487714,0.0222117202268431,0.0,0.09688090737240075,0.0014177693761814746,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.05616883116883117,0.1340909090909091,0.04642857142857143,0.044642857142857144,0.04448051948051948,0.09805194805194806,0.000487012987012987,0.16607142857142856,0.010714285714285714,0.022727272727272728,0.08035714285714286,0.04902597402597403,0.137012987012987,0.01396103896103896,0.0003246753246753247,0.09545454545454546,0.0,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.05815858453473132,0.11615334207077327,0.04669069462647444,0.030307994757536042,0.05144167758846658,0.09157929226736566,0.00163826998689384,0.19085845347313238,0.0063892529488859765,0.01474442988204456,0.09125163826998689,0.024737876802096985,0.15940366972477063,0.013925294888597641,0.0,0.10271952817824377,0.0,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.061906501095690285,0.1197954711468225,0.048758217677136596,0.05697589481373265,0.041088385682980275,0.10555149744338933,0.0012783053323593865,0.18005843681519357,0.006756756756756757,0.02428780131482834,0.0889335281227173,0.025383491599707816,0.11778670562454346,0.019722425127830533,0.0003652300949598247,0.10043827611395179,0.0009130752373995618,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.057299451918286,0.08719481813652218,0.05705032386646736,0.045590433482810166,0.04733432984554061,0.08520179372197309,0.001993024414549078,0.18460388639760836,0.00523168908819133,0.025909317389138018,0.08893871449925261,0.025909317389138018,0.15445939212755355,0.0171898355754858,0.0004982561036372695,0.1153462879920279,0.00024912805181863477,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
