ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.04746985664103295,0.005886262223488085,0.0028481913984619764,0.013101680432925093,0.07367321750688313,0.0484192537738536,0.005031804803949492,0.0030380708250261085,0.000854457419538593,0.0824076711288332,0.05183708345200797,0.005696382796923953,0.00018987942656413178,0.09598405012816862,0.0032279502515902402,0.0038925282445647015,0.0002848191398461977,0.02724769771195291,0.0006645779929744612,0.00018987942656413178,0.0032279502515902402,0.0,9.493971328206589e-05,0.0018987942656413178,0.011392765593847906,0.019747460362669705,0.04633058008164816,0.0765214089053451,0.0030380708250261085,0.0013291559859489224,0.0,0.00370264881800057,0.029716130257286623,0.07889490173739676,0.00037975885312826357,0.019747460362669705,0.22339314535270102,0.008639513908667996,Пришвин,Мирская чаша
0.05690848500384517,0.004357856959753909,0.005126890540886952,0.011663675980517816,0.07741604716739298,0.036529095103819534,0.004742373750320431,0.0033324788515765188,0.0002563445270443476,0.06908485003845168,0.05421686746987952,0.003973340169187388,0.0,0.09318123558062036,0.004101512432709562,0.0033324788515765188,0.0,0.023071007433991285,0.0007690335811330429,0.0,0.004101512432709562,0.0,0.0,0.00269161753396565,0.010894642399384773,0.016021532940271727,0.031145860035888234,0.08331197128941296,0.001922583952832607,0.0008972058446552166,0.0,0.004870546013842604,0.026018969495001282,0.07087926172776211,0.0011535503716995643,0.02896693155601128,0.25660087157139194,0.008459369392463471,Пришвин,Мирская чаша
0.05765242637909581,0.00414765657403567,0.002073828287017835,0.006636250518457071,0.08958938199917046,0.030692658647863958,0.002488593944421402,0.004562422231439237,0.0,0.08087930319369556,0.046453753629199505,0.006221484861053505,0.0,0.07258399004562423,0.004977187888842804,0.001244296972210701,0.0,0.0414765657403567,0.00041476565740356696,0.0,0.005806719203649938,0.0,0.0,0.0,0.01659062629614268,0.016175860638739114,0.027374533388635422,0.08875985068436333,0.0,0.002073828287017835,0.0,0.005806719203649938,0.03484031522189963,0.0904189133139776,0.0016590626296142678,0.031107424305267525,0.2148486105350477,0.01244296972210701,Пришвин,Наш сад
0.05587903015555749,0.005909446423915878,0.006343964543321456,0.01503432693143304,0.06448248891978796,0.06013730772573216,0.007299904406013731,0.001998783349265664,0.001738072477622317,0.07586686364821413,0.04397323368384461,0.004518988441818024,8.690362388111584e-05,0.079516815851221,0.00564873555227253,0.002172590597027896,0.0,0.03215434083601286,0.00034761449552446336,0.0,0.0047796993134613715,0.0,0.00460589206569914,0.003736855826887981,0.017293821152342053,0.01381767619709742,0.036499522030068655,0.08082037020943773,0.0033892413313635177,0.002694012340314591,0.0,0.0023463978447901277,0.04049708872859998,0.08838098548709482,0.00017380724776223168,0.01572955592248197,0.20761275745198574,0.014512905188146345,Пушкин,Арап Петра Великого
0.055013826226167954,0.006112647358463106,0.0053849512443603555,0.014117304613593364,0.07524377819822442,0.04482608062872944,0.0053849512443603555,0.003347402124872653,0.0027652452335904525,0.08033765099694368,0.04147867850385679,0.005967108135642556,0.00014553922282055013,0.07378838597001892,0.007131421918206956,0.0014553922282055014,0.0,0.03696696259641973,0.0005821568912822005,0.0,0.0053849512443603555,0.0,0.002037549119487702,0.006112647358463106,0.015136079173337215,0.017464706738466017,0.032746325134623784,0.08193858244796973,0.0036384805705137534,0.0026197060107699026,0.0,0.0026197060107699026,0.03609372725949644,0.09023431814874108,0.00043661766846165044,0.01804686362974822,0.20797554941056615,0.017464706738466017,Пушкин,Барышня-крестьянка
0.056307289393278045,0.00785683107813182,0.005237887385421213,0.013749454386730685,0.07267568747271934,0.04146660846791794,0.0010912265386294195,0.003491924923614142,0.0026189436927106066,0.07376691401134876,0.03972064600611087,0.005237887385421213,0.0,0.07333042339589699,0.00894805761676124,0.0015277171540811873,0.0,0.032955041466608465,0.00021824530772588389,0.0,0.006110868616324749,0.0,0.0015277171540811873,0.0008729812309035355,0.01964207769532955,0.016150152771715408,0.023788738542121345,0.09842863378437364,0.004583151462243562,0.005674378000872981,0.0,0.004801396769969445,0.03950240069838498,0.09253601047577477,0.00043649061545176777,0.017459624618070713,0.2088607594936709,0.019423832387603666,Пушкин,Выстрел
0.04878286270691334,0.008276533592989289,0.005355404089581304,0.012852969814995131,0.05998052580331061,0.054138266796494645,0.011295034079844207,0.0019474196689386564,0.002142161635832522,0.09639727361246349,0.04712755598831548,0.003992210321324245,0.0,0.07711781888997078,0.006329113924050633,0.0019474196689386564,9.737098344693281e-05,0.03563777994157741,9.737098344693281e-05,0.0,0.004868549172346641,0.0,0.0,0.007594936708860759,0.014605647517039922,0.012658227848101266,0.04771178188899708,0.07896786757546251,0.003505355404089581,0.005063291139240506,0.0,0.0030185004868549174,0.0365141187925998,0.0997078870496592,0.00029211295034079843,0.01207400194741967,0.18636806231742942,0.013534566699123661,Пушкин,Дубровский
0.058859501605259136,0.006115272894052897,0.004586454670539673,0.013453600366916374,0.05962391071701575,0.03745604647607399,0.005350863782296285,0.0009172909341079345,0.003210518269377771,0.08209753860266014,0.04357131937012689,0.0044335728481883505,0.00015288182235132243,0.08118024766855221,0.006115272894052897,0.0015288182235132244,0.0,0.029964837180859197,0.00015288182235132243,0.0,0.0025989909799724814,0.0,0.00030576364470264486,0.004892218315242318,0.015441064057483566,0.012230545788105795,0.027365846200886716,0.09585690261427916,0.0038220455587830607,0.0033634000917290934,0.0,0.003516281914080416,0.04968659226417979,0.09876165723895429,0.00030576364470264486,0.01513530041278092,0.20914233297660909,0.01880446414921266,Пушкин,Дубровский
0.08712319219376198,0.0027879421502003832,0.0055758843004007665,0.015682174594877155,0.10054016379160133,0.01968984143579021,0.0008712319219376198,0.0015682174594877157,0.00017424638438752395,0.07300923505837253,0.04269036417494337,0.005924377069175815,0.0,0.07039553929255968,0.003833420456525527,0.00662136260672591,0.0,0.015507928210489632,0.0006969855375500958,0.0,0.004181913225300575,0.0,0.0,0.0029621885345879075,0.01184875413835163,0.01899285589824011,0.0167276529012023,0.08886565603763721,0.0013939710751001916,0.0019167102282627636,0.0,0.004704652378463147,0.028924899808328977,0.08050182958703607,0.0013939710751001916,0.020909566126502875,0.25387698205262244,0.01010629029447639,Распутин,Деньги для Марии
0.06317119393556538,0.005811749842072015,0.005306380290587492,0.01794061907770057,0.10120025268477574,0.02337334175615919,0.0020214782059380923,0.003663929248262792,0.00025268477574226153,0.07883765003158559,0.0427037271004422,0.008970309538850285,0.0,0.06670878079595705,0.00505369551484523,0.006822488945041061,0.00025268477574226153,0.019330385344283007,0.0020214782059380923,0.0,0.009602021478205939,0.0,0.0,0.003790271636133923,0.011876184459886292,0.02602653190145294,0.020088439671509792,0.08515476942514213,0.002653190145293746,0.002147820593809223,0.0,0.005811749842072015,0.030448515476942516,0.08578648136449779,0.0006317119393556538,0.019456727732154136,0.22969046114971572,0.013392293114339862,Распутин,Деньги для Марии
0.07265329845975008,0.005085730892182505,0.005085730892182505,0.016274338854984017,0.1018599244405696,0.016710258645742517,0.0033420517291485033,0.0045045045045045045,0.00043591979075850045,0.0877651845393781,0.04373728567276954,0.006393490264458007,0.0,0.06742226097064807,0.005085730892182505,0.004940424295263005,0.0,0.02019761697181052,0.0011624527753560012,0.00014530659691950015,0.008137169427492008,0.0,0.0,0.0017436791630340018,0.012496367335077013,0.023394362104039522,0.016419645451903518,0.08253414705027608,0.0014530659691950015,0.0013077593722755014,0.0,0.00959023539668701,0.024266201685556526,0.0919790758500436,0.00043591979075850045,0.01961639058413252,0.22987503632664924,0.013949433304272014,Распутин,Деньги для Марии
0.09867771857114664,0.0019735543714229325,0.002368265245707519,0.013814880599960529,0.09867771857114664,0.015591079534241168,0.001381488059996053,0.005525952239984212,0.0,0.05999605289125715,0.03868166567988948,0.00789421748569173,0.0,0.056246299585553584,0.002762976119992106,0.004341819617130452,0.0,0.018946121965660152,0.002170909808565226,0.0,0.004341819617130452,0.0,0.00019735543714229328,0.0,0.01677521215709493,0.0205249654627985,0.010657193605683837,0.10104598381685416,0.00039471087428458656,0.0011841326228537595,0.0,0.002960331557134399,0.028024472074205643,0.06611407144266825,0.0005920663114268798,0.022498519834221433,0.28498125123347146,0.010657193605683837,Распутин,Деньги для Марии
0.08692628650904033,0.004172461752433936,0.003998609179415856,0.015994436717663423,0.10761474269819193,0.012343532684283728,0.005389429763560501,0.003650904033379694,0.0003477051460361613,0.06675938803894298,0.04259388038942977,0.008518776077885953,0.0,0.06276077885952712,0.005737134909596662,0.005563282336578581,0.0,0.018602225312934633,0.002260083449235049,0.0003477051460361613,0.005041724617524339,0.0,0.0,0.001564673157162726,0.012517385257301807,0.02659944367176634,0.011300417246175243,0.08953407510431155,0.0013908205841446453,0.002086230876216968,0.0,0.006606397774687065,0.027816411682892908,0.07527816411682893,0.000521557719054242,0.022079276773296245,0.24878303198887344,0.015299026425591099,Распутин,Деньги для Марии
0.05706267539756782,0.011225444340505144,0.0037418147801683817,0.0205799812909261,0.08606173994387278,0.025257249766136577,0.0,0.0009354536950420954,0.0,0.09167446211412535,0.05519176800748363,0.013096351730589336,0.0,0.07857811038353602,0.007483629560336763,0.002806361085126286,0.0,0.013096351730589336,0.0,0.0,0.002806361085126286,0.0,0.0,0.0009354536950420954,0.014967259120673527,0.03928905519176801,0.021515434985968196,0.09728718428437792,0.0,0.0,0.0,0.0018709073900841909,0.027128157156220765,0.10009354536950421,0.0009354536950420954,0.011225444340505144,0.19176800748362957,0.023386342376052385,Распутин,Деньги для Марии
0.0768640687327401,0.004142374961644676,0.005369745320650507,0.016416078551702976,0.10693464252838294,0.020558453513347653,0.0010739490641301012,0.0046026388462718625,0.00015342129487572875,0.0747161706044799,0.04571954587296717,0.005216324025774778,0.0,0.07625038355323718,0.005216324025774778,0.005523166615526235,0.0003068425897514575,0.017643448910708806,0.0016876342436330162,0.00015342129487572875,0.005676587910401964,0.0,0.0,0.00046026388462718626,0.010125805461798098,0.02209266646210494,0.013961337833691316,0.07594354096348573,0.00046026388462718626,0.0010739490641301012,0.0,0.003988953666768947,0.02577477753912243,0.08514881865602945,0.0010739490641301012,0.019944768333844738,0.254525928198834,0.0111997545259282,Распутин,Последний срок
0.0681663258350375,0.00463531015678255,0.006407634628493524,0.014723926380368098,0.11588275391956374,0.021676891615541923,0.0005453306066803,0.0031356509884117247,0.000136332651670075,0.06394001363326517,0.050170415814587595,0.006407634628493524,0.0,0.08261758691206544,0.007089297886843899,0.0054533060668029995,0.0,0.020313565098841174,0.001226993865030675,0.000136332651670075,0.0057259713701431495,0.0,0.0,0.00040899795501022495,0.015678254942058625,0.02044989775051125,0.011179277436946149,0.0828902522154056,0.0006816632583503749,0.0008179959100204499,0.0,0.002044989775051125,0.028629856850715747,0.07702794819359236,0.0006816632583503749,0.023040218132242673,0.24349011588275393,0.014587593728698023,Распутин,Последний срок
0.08330556481172942,0.0036654448517160947,0.003332222592469177,0.014995001666111295,0.11029656781072976,0.014828390536487837,0.0011662779073642118,0.006997667444185272,0.0,0.06931022992335888,0.03948683772075975,0.006497834055314895,0.0,0.06797734088637121,0.004498500499833389,0.00583138953682106,0.0,0.015661446184605132,0.003165611462845718,0.0,0.0061646117960679776,0.0,0.0,0.00016661112962345885,0.01432855714761746,0.022492502499166945,0.014995001666111295,0.09030323225591469,0.000999666777740753,0.000999666777740753,0.0,0.001999333555481506,0.025824725091636122,0.07497500833055648,0.0004998333888703765,0.020993002332555816,0.25658113962012663,0.01766077974008664,Распутин,Последний срок
0.0857780065191285,0.0027448962086121117,0.005489792417224223,0.01423914908217533,0.12712300566134843,0.014410705095213588,0.001544004117344313,0.0051466803911477095,0.00034311202607651396,0.062103276719849033,0.040658775090066906,0.006862240521530279,0.0,0.06793618116314977,0.003774232286841654,0.006519128495453766,0.0,0.01544004117344313,0.002916452221650369,0.0,0.006004460456338995,0.00017155601303825698,0.0,0.000514668039114771,0.013038256990907531,0.02281694973408818,0.010979584834448447,0.0809744381540573,0.0013724481043060558,0.001029336078229542,0.0,0.0051466803911477095,0.025218733916623777,0.06776462515011152,0.001200892091267799,0.02676273803396809,0.25904957968776804,0.014925373134328358,Распутин,Последний срок
0.0613421666053245,0.009446693657219974,0.007606428659060238,0.018648018648018648,0.1106612685560054,0.030425714636240952,0.000613421666053245,0.003435161329898172,0.000858790332474543,0.08219850325113483,0.04723346828609987,0.005888847994111152,0.000245368666421298,0.07557354925775979,0.008219850325113484,0.007238375659428291,0.000122684333210649,0.019138755980861243,0.000858790332474543,0.000245368666421298,0.005398110661268556,0.0,0.0,0.000490737332842596,0.00858790332474543,0.024904919641761745,0.014967488651699178,0.07692307692307693,0.002331002331002331,0.002576370997423629,0.0,0.003557845663108821,0.03202061096797939,0.0923813029076187,0.000245368666421298,0.016194331983805668,0.21678321678321677,0.012636486320696846,Распутин,Последний срок
0.06484597463111572,0.0038829924928811804,0.005565622573129692,0.01773233238415739,0.10768832513590473,0.02355682112347916,0.001553196997152472,0.007507118819570282,0.0002588661661920787,0.07973077918716023,0.04348951592026922,0.0064716541548019675,0.00012943308309603936,0.08050737768573647,0.0041418586590732595,0.0051773233238415735,0.0,0.021097592544654414,0.0019414962464405902,0.0,0.0038829924928811804,0.0,0.0,0.0,0.01371990680818017,0.022650789541806885,0.016438001553196996,0.08283717318146518,0.000776598498576236,0.0009060315816722754,0.0,0.002200362412632669,0.03507636551902666,0.08361377168004142,0.0012943308309603934,0.01773233238415739,0.2283199585814134,0.015273103805332642,Распутин,Последний срок
