AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.118,0.12774042677579656,0.018,0.027,0.241,0.04998538439052908,0.15434083601286175,0.07293189125986553,0.048,0.008,0.011,0.098,0.0,0.013,0.031,0.004,0.502,0.014,0.04,0.015,0.010961707103186204,0.24437299035369775,0.188833674364221,0.041,0.7556270096463023,0.0014615609470914938,0.106,0.15857936275942708,Шолохов,Тихий дон. Первая книга
0.099,0.12135922330097088,0.029,0.034,0.232,0.04869538834951456,0.14214199029126215,0.06735436893203883,0.056,0.006,0.004,0.103,0.001,0.019,0.044,0.008,0.501,0.018,0.046,0.006,0.013956310679611651,0.24393203883495146,0.19114077669902912,0.046,0.7560679611650486,0.0018203883495145632,0.106,0.1560983009708738,Шолохов,Тихий дон. Первая книга
0.153,0.13229515354388008,0.019,0.034,0.221,0.050647649541551445,0.14699461504875563,0.07699024887207102,0.071,0.003,0.006,0.097,0.001,0.018,0.04,0.012,0.504,0.011,0.074,0.003,0.009605588706156309,0.23868432542570223,0.19836996070440985,0.045,0.7613156745742977,0.0017464706738466017,0.09,0.14699461504875563,Шолохов,Тихий дон. Первая книга
0.087,0.15156196361139718,0.014,0.034,0.211,0.047888774459320285,0.1446961894953656,0.08462066598008926,0.045,0.005,0.012,0.1,0.001,0.009,0.043,0.005,0.499,0.017,0.075,0.001,0.011156882938551322,0.2432200480604188,0.21009268795056643,0.032,0.7567799519395811,0.0017164435290078957,0.069,0.1512186749055956,Шолохов,Тихий дон. Первая книга
0.113,0.14715545564585855,0.015,0.033,0.203,0.043748919246066054,0.12519453570810998,0.08040809268545737,0.057,0.006,0.008,0.083,0.001,0.012,0.051,0.01,0.501,0.02,0.082,0.003,0.01383365035448729,0.24485561127442504,0.2161507867888639,0.018,0.755144388725575,0.0029396507003285493,0.058,0.12969047207331835,Шолохов,Тихий дон. Первая книга
0.078,0.13017136922278,0.023,0.019,0.183,0.052276267959148345,0.14990479487623334,0.07564479833823784,0.043,0.007,0.01,0.076,0.0,0.013,0.042,0.012,0.5,0.02,0.085,0.009,0.014021118227453696,0.23991691189198547,0.1928336506837459,0.036,0.7600830881080145,0.005019906525878483,0.079,0.15682880387744505,Шолохов,Тихий дон. Первая книга
0.06,0.13810502709773875,0.009,0.017,0.187,0.06167071575406466,0.13530181274528125,0.09082414501962251,0.064,0.003,0.009,0.073,0.0,0.013,0.041,0.007,0.499,0.015,0.078,0.005,0.014016071762287422,0.2367781723042422,0.2027658381610914,0.016,0.7632218276957577,0.009344047841524948,0.047,0.14296393197533172,Шолохов,Тихий дон. Первая книга
0.115,0.14523846272572927,0.016,0.024,0.213,0.05294026855996296,0.1416885321808921,0.08010495446828214,0.076,0.005,0.008,0.107,0.0,0.024,0.041,0.006,0.502,0.021,0.06,0.006,0.014817101404537738,0.2418583114678191,0.19663528322271956,0.029,0.7581416885321809,0.0026238617070535575,0.078,0.15264701342799813,Шолохов,Тихий дон. Первая книга
0.096,0.11945293176196711,0.033,0.036,0.233,0.0600902080605267,0.1420049468936418,0.0822057325767496,0.063,0.004,0.011,0.11,0.001,0.026,0.029,0.011,0.502,0.019,0.034,0.006,0.01644114651534992,0.23715990106212717,0.1789611523352248,0.029,0.7628400989378729,0.0050923905136039576,0.077,0.14447839371453514,Шолохов,Тихий дон. Первая книга
0.07215189873417721,0.13425715583825534,0.016455696202531647,0.035443037974683546,0.21772151898734177,0.05293048614266243,0.14266242616992275,0.08268968650613358,0.05443037974683544,0.0012658227848101266,0.01139240506329114,0.0670886075949367,0.0,0.015189873417721518,0.05063291139240506,0.01139240506329114,0.5012658227848101,0.0189873417721519,0.04810126582278481,0.008860759493670886,0.01226715129486597,0.2364834166288051,0.1983189459336665,0.012658227848101266,0.7635165833711949,0.002271694684234439,0.05569620253164557,0.1465243071331213,Шолохов,Тихий дон. Первая книга
