AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.05285714285714286,0.09604221635883906,0.03428571428571429,0.03571428571428571,0.34714285714285714,0.08671943711521547,0.14230430958663148,0.09199648197009674,0.06857142857142857,0.002857142857142857,0.011428571428571429,0.11714285714285715,0.0,0.032857142857142856,0.025714285714285714,0.0,0.5,0.01,0.05142857142857143,0.002857142857142857,0.015655233069481092,0.2255057167985928,0.16939313984168866,0.012857142857142857,0.7744942832014072,0.005101143359718558,0.03571428571428571,0.15197889182058047,Платонов,8 рассказов
0.15308370044052863,0.11649016641452345,0.02753303964757709,0.05286343612334802,0.34691629955947134,0.08728034446642616,0.14081228907250087,0.09507738857209357,0.0473568281938326,0.003303964757709251,0.006607929515418502,0.12665198237885464,0.0,0.022026431718061675,0.01762114537444934,0.003303964757709251,0.5,0.012114537444933921,0.07048458149779736,0.00881057268722467,0.017106947515419527,0.22913999767252416,0.1790992668451065,0.03634361233480176,0.7708600023274759,0.005353194460607471,0.05837004405286344,0.14151053182823228,Платонов,8 рассказов
0.2357142857142857,0.1480021745039413,0.03142857142857143,0.022857142857142857,0.34714285714285714,0.07393313400380538,0.15221527589018755,0.09594998640935036,0.05285714285714286,0.0,0.008571428571428572,0.08,0.0,0.02142857142857143,0.012857142857142857,0.002857142857142857,0.5,0.008571428571428572,0.05714285714285714,0.002857142857142857,0.01209567817341669,0.23185648273987497,0.20426746398477846,0.04285714285714286,0.7681435172601251,0.00530035335689046,0.09285714285714286,0.14773036151128024,Платонов,Котлован
0.19857142857142857,0.12485986547085202,0.04428571428571428,0.037142857142857144,0.3485714285714286,0.08604260089686099,0.14896300448430494,0.0898262331838565,0.06714285714285714,0.0014285714285714286,0.008571428571428572,0.11285714285714285,0.0,0.02142857142857143,0.017142857142857144,0.004285714285714286,0.49857142857142855,0.007142857142857143,0.03857142857142857,0.0014285714285714286,0.01765695067264574,0.2305213004484305,0.18245515695067266,0.027142857142857142,0.7694786995515696,0.007427130044843049,0.09714285714285714,0.14882286995515695,Платонов,Котлован
0.13428571428571429,0.13106036909602753,0.02142857142857143,0.03,0.32571428571428573,0.08382858930247107,0.14138254613700343,0.09024085079762277,0.06428571428571428,0.0014285714285714286,0.007142857142857143,0.10285714285714286,0.002857142857142857,0.014285714285714285,0.022857142857142857,0.004285714285714286,0.5,0.005714285714285714,0.04,0.008571428571428572,0.01563966218329684,0.23600250234594933,0.18877072255239286,0.024285714285714285,0.7639974976540507,0.005786675007819831,0.09428571428571429,0.14638723803565842,Платонов,Котлован
0.19,0.13752665245202558,0.03428571428571429,0.022857142857142857,0.3342857142857143,0.08071885470606154,0.14529393847091077,0.09031373743527261,0.06,0.0,0.005714285714285714,0.09857142857142857,0.0,0.007142857142857143,0.02,0.002857142857142857,0.49857142857142855,0.011428571428571429,0.06428571428571428,0.0014285714285714286,0.017514468473956747,0.232713981114834,0.18519646664636003,0.037142857142857144,0.767286018885166,0.007767286018885166,0.08857142857142856,0.14803533353639964,Платонов,Котлован
0.20714285714285716,0.11513301351940688,0.02857142857142857,0.024285714285714285,0.34285714285714286,0.08358773077482193,0.15540049425788632,0.09114696903619712,0.06428571428571428,0.002857142857142857,0.02,0.12428571428571429,0.0014285714285714286,0.012857142857142857,0.027142857142857142,0.0014285714285714286,0.5,0.004285714285714286,0.06285714285714286,0.0014285714285714286,0.016281436255269663,0.2269225178078209,0.18360226777147842,0.03142857142857143,0.7730774821921791,0.005814798662596307,0.12857142857142856,0.15031254542811456,Платонов,Котлован
0.15658747300215983,0.12013964126640184,0.03023758099352052,0.016198704103671708,0.3142548596112311,0.09076682316118936,0.13735403876248947,0.09185024677982424,0.06695464362850972,0.0021598272138228943,0.011879049676025918,0.10583153347732181,0.0010799136069114472,0.0183585313174946,0.019438444924406047,0.0021598272138228943,0.5021598272138229,0.019438444924406047,0.038876889848812095,0.005399568034557235,0.017816299506440352,0.23269531720235945,0.17130131214638256,0.03023758099352052,0.7673046827976405,0.006019020103527146,0.09935205183585313,0.15336463223787167,Платонов,Котлован
0.15843621399176955,0.10602678571428571,0.023662551440329218,0.02880658436213992,0.3436213991769547,0.0786323051948052,0.15016233766233766,0.09364853896103896,0.06378600823045268,0.00411522633744856,0.0102880658436214,0.1111111111111111,0.0,0.023662551440329218,0.01646090534979424,0.00102880658436214,0.5,0.0205761316872428,0.04835390946502058,0.0030864197530864196,0.015422077922077922,0.2288961038961039,0.18191964285714285,0.027777777777777776,0.7711038961038961,0.0038555194805194805,0.06481481481481481,0.1445819805194805,Платонов,На заре туманной юности
0.1518987341772152,0.10569105691056911,0.012658227848101266,0.02531645569620253,0.33544303797468356,0.08425720620842572,0.16038433111603842,0.09608277900960828,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.006329113924050633,0.0,0.5,0.0189873417721519,0.056962025316455694,0.0,0.016260162601626018,0.2261640798226164,0.17886178861788618,0.012658227848101266,0.7738359201773836,0.0014781966001478197,0.03164556962025317,0.1433850702143385,Платонов,Неизвестный цветок
0.10227272727272728,0.16937669376693767,0.011363636363636364,0.07575757575757576,0.3409090909090909,0.05871725383920506,0.14182475158084915,0.08717253839205058,0.026515151515151516,0.0,0.011363636363636364,0.06818181818181818,0.0,0.01893939393939394,0.01893939393939394,0.0,0.5,0.011363636363636364,0.10984848484848485,0.0,0.015808491418247517,0.24345076784101174,0.2091237579042457,0.03409090909090909,0.7565492321589883,0.005420054200542005,0.041666666666666664,0.13459801264679314,Платонов,Песчаная учительница
0.07714285714285714,0.12171646280328854,0.041428571428571426,0.024285714285714285,0.28714285714285714,0.07158612392219771,0.13535191497894525,0.08883096049729296,0.05857142857142857,0.005714285714285714,0.014285714285714285,0.11428571428571428,0.0,0.02142857142857143,0.024285714285714285,0.002857142857142857,0.5,0.018571428571428572,0.08142857142857143,0.002857142857142857,0.01503910166432725,0.23721676358532184,0.1838780830158412,0.014285714285714285,0.7627832364146782,0.0026067776218167233,0.04285714285714286,0.15079205935432125,Платонов,Сокровенный человек
0.08285714285714285,0.1214353163361662,0.017142857142857144,0.025714285714285714,0.30857142857142855,0.08120868744098206,0.13899905571293672,0.09593956562795089,0.03,0.002857142857142857,0.004285714285714286,0.10428571428571429,0.0,0.01,0.022857142857142857,0.0014285714285714286,0.5,0.005714285714285714,0.12,0.0014285714285714286,0.015675165250236073,0.23305004721435316,0.18394711992445703,0.02,0.7669499527856468,0.003777148253068933,0.04,0.14787535410764874,Платонов,Сокровенный человек
0.09285714285714286,0.12840120931886892,0.03428571428571429,0.027142857142857142,0.3,0.0851858438555931,0.13302507558242932,0.09550062244353548,0.03142857142857143,0.0014285714285714286,0.01,0.10428571428571429,0.0,0.018571428571428572,0.02,0.002857142857142857,0.4942857142857143,0.014285714285714285,0.08,0.0014285714285714286,0.017961942023830696,0.23403876934020984,0.1749955539747466,0.012857142857142857,0.7659612306597902,0.003378979192601814,0.037142857142857144,0.14369553619064557,Платонов,Сокровенный человек
0.06511976047904192,0.11041573535985695,0.02245508982035928,0.0187125748502994,0.2791916167664671,0.0756593652212785,0.13433169423334823,0.0951050514081359,0.04116766467065868,0.005239520958083832,0.011976047904191617,0.10104790419161677,0.0,0.0187125748502994,0.02844311377245509,0.002245508982035928,0.5,0.017964071856287425,0.05389221556886228,0.004491017964071856,0.01933392936969155,0.23390701832811803,0.178363880196692,0.01347305389221557,0.766092981671882,0.005140813589628967,0.02844311377245509,0.14360751005811354,Платонов,Сокровенный человек
0.1744421906693712,0.11468418626094974,0.010141987829614604,0.02129817444219067,0.30628803245436104,0.07941447671738128,0.14061779621945597,0.08575380359612725,0.0486815415821501,0.002028397565922921,0.005070993914807302,0.15010141987829614,0.0,0.02434077079107505,0.02028397565922921,0.004056795131845842,0.5,0.012170385395537525,0.04665314401622718,0.0010141987829614604,0.019363762102351315,0.23559243891194098,0.18360995850622408,0.02332657200811359,0.764407561088059,0.004149377593360996,0.07099391480730223,0.15191332411249422,Платонов,Фро
0.4228571428571429,0.15710272873194223,0.011428571428571429,0.02857142857142857,0.3842857142857143,0.0903892455858748,0.13774077046548958,0.07985553772070626,0.025714285714285714,0.0014285714285714286,0.005714285714285714,0.18571428571428572,0.0,0.045714285714285714,0.032857142857142856,0.007142857142857143,0.49857142857142855,0.018571428571428572,0.05142857142857143,0.004285714285714286,0.02126805778491172,0.23424959871589085,0.20826645264847513,0.06857142857142857,0.7657504012841091,0.006420545746388443,0.14714285714285713,0.12429775280898876,Пришвин,Жень-Шень
0.5242857142857142,0.16791882134842423,0.007142857142857143,0.037142857142857144,0.4,0.08820372719289687,0.14294077470972777,0.07425114645331252,0.022857142857142857,0.002857142857142857,0.005714285714285714,0.19857142857142857,0.0,0.045714285714285714,0.018571428571428572,0.002857142857142857,0.5,0.015714285714285715,0.08571428571428572,0.0,0.021465508830129768,0.23963313493999414,0.20665430773734023,0.09285714285714286,0.7603668650600058,0.0071226461118157865,0.17857142857142858,0.1311347448531564,Пришвин,Жень-Шень
0.3394607843137255,0.15555349182763745,0.003676470588235294,0.022058823529411766,0.3762254901960784,0.09444650817236255,0.15118870728083209,0.07689450222882616,0.028186274509803922,0.0024509803921568627,0.011029411764705883,0.15073529411764705,0.0,0.015931372549019607,0.015931372549019607,0.0012254901960784314,0.4987745098039216,0.0196078431372549,0.07107843137254902,0.0024509803921568627,0.021545319465081723,0.23049777117384845,0.19864413075780088,0.07475490196078431,0.7695022288261516,0.005943536404160475,0.13725490196078433,0.13150074294205052,Пришвин,Жень-Шень
0.15285714285714286,0.1271944352434581,0.011428571428571429,0.025714285714285714,0.30857142857142855,0.08214640609473335,0.13994700231864857,0.08744617422987744,0.03142857142857143,0.0014285714285714286,0.004285714285714286,0.13,0.0,0.018571428571428572,0.02142857142857143,0.005714285714285714,0.5,0.02142857142857143,0.08857142857142856,0.008571428571428572,0.02285525008280888,0.23004306061609806,0.19244783040741967,0.022857142857142857,0.769956939383902,0.004802914872474329,0.09571428571428571,0.13713150049685327,Пришвин,Кладовая солнца
0.263963963963964,0.17120447169130906,0.006306306306306306,0.036936936936936934,0.2990990990990991,0.08312297151099891,0.13369996393797332,0.07636134150739271,0.025225225225225224,0.009009009009009009,0.010810810810810811,0.11801801801801802,0.0,0.02072072072072072,0.02882882882882883,0.0009009009009009009,0.5009009009009009,0.027927927927927927,0.054954954954954956,0.0018018018018018018,0.023260007212405336,0.23882077172737107,0.21249549224666425,0.04234234234234234,0.761179228272629,0.004868373602596466,0.109009009009009,0.12008654886404616,Пришвин,Кладовая солнца
0.25142857142857145,0.141156462585034,0.02142857142857143,0.04,0.2985714285714286,0.0744047619047619,0.1221655328798186,0.08078231292517007,0.041428571428571426,0.004285714285714286,0.01,0.15428571428571428,0.0,0.03142857142857143,0.06,0.0,0.49714285714285716,0.024285714285714285,0.07428571428571429,0.004285714285714286,0.016156462585034014,0.23880385487528344,0.2141439909297052,0.03857142857142857,0.7611961451247166,0.003259637188208617,0.06571428571428571,0.12896825396825398,Пришвин,Мирская чаша
0.24285714285714285,0.11605163645846917,0.025714285714285714,0.054285714285714284,0.3142857142857143,0.07602034163515452,0.1258312687442952,0.08684313469813534,0.055714285714285716,0.0014285714285714286,0.018571428571428572,0.19142857142857142,0.0,0.02857142857142857,0.03142857142857143,0.004285714285714286,0.5,0.027142857142857142,0.045714285714285714,0.012857142857142857,0.019559264571652107,0.23353761898552614,0.18985526144216977,0.05285714285714286,0.7664623810144738,0.0050854087886295475,0.09428571428571429,0.13574129612726563,Пришвин,Мирская чаша
0.19,0.1142433234421365,0.015714285714285715,0.03,0.2914285714285714,0.08160237388724036,0.11943620178041543,0.09243323442136499,0.06857142857142857,0.01,0.007142857142857143,0.2,0.0,0.024285714285714285,0.05285714285714286,0.004285714285714286,0.49857142857142855,0.03571428571428571,0.05142857142857143,0.004285714285714286,0.017507418397626113,0.2308605341246291,0.18887240356083085,0.03,0.769139465875371,0.00370919881305638,0.055714285714285716,0.12774480712166172,Пришвин,Мирская чаша
0.11862244897959184,0.09672203439658975,0.026785714285714284,0.03826530612244898,0.3086734693877551,0.07775981184771424,0.11112744377480523,0.08702043216228135,0.06377551020408163,0.01403061224489796,0.012755102040816327,0.2193877551020408,0.0,0.015306122448979591,0.04336734693877551,0.008928571428571428,0.5012755102040817,0.01020408163265306,0.05994897959183673,0.016581632653061226,0.01587534911068646,0.2344553873291195,0.17095399088637367,0.02040816326530612,0.7655446126708805,0.004115831250918712,0.061224489795918366,0.1409672203439659,Пришвин,Мирская чаша
