ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.05813183173236171,0.0051341503809208345,0.0034779728386883074,0.019046041735674063,0.08214640609473335,0.054157005631003646,0.0033123550844650546,0.001987413050679033,0.0004968532626697582,0.0816495528320636,0.04935409075852931,0.00728718118582312,0.00016561775422325274,0.07154686982444518,0.005299768135144088,0.0023186485591255384,0.0,0.030473666777078502,0.0004968532626697582,0.00016561775422325274,0.004637297118251077,0.0,0.0,0.000662471016893011,0.012918184829413714,0.01871480622722756,0.03212984431931103,0.08347134812851938,0.0014905597880092746,0.00182179529645578,0.0,0.004637297118251077,0.03030804902285525,0.08943358728055648,0.0003312355084465055,0.018549188473004307,0.21331566743954952,0.01093077177873468,Пришвин,Кладовая солнца
0.05012621709340065,0.008113956004327443,0.005409304002884962,0.017850703209520376,0.08312297151099891,0.06978002163721601,0.0037865128020194735,0.0037865128020194735,0.00027046520014424813,0.08763072484673638,0.05210962856112514,0.005950234403173459,0.00027046520014424813,0.0699603317706455,0.005950234403173459,0.0037865128020194735,9.015506671474937e-05,0.0354309412188965,0.0008113956004327443,0.0,0.004597908402452218,0.0,0.0003606202668589975,0.0005409304002884963,0.00856473133790119,0.022448611611972594,0.052199783627839884,0.0706815723043635,0.0018031013342949874,0.0016227912008654887,0.0,0.003425892535160476,0.031193653083303283,0.08799134511359538,0.0005409304002884963,0.014514965741074649,0.1844572664983772,0.010818608005769925,Пришвин,Кладовая солнца
0.0496031746031746,0.0055272108843537416,0.002409297052154195,0.011904761904761904,0.0744047619047619,0.05144557823129252,0.004393424036281179,0.0026927437641723357,0.0012755102040816326,0.08319160997732426,0.05144557823129252,0.005243764172335601,0.0002834467120181406,0.0949546485260771,0.0035430839002267575,0.003401360544217687,0.0002834467120181406,0.027636054421768707,0.0005668934240362812,0.0001417233560090703,0.002976190476190476,0.0,0.0001417233560090703,0.0022675736961451248,0.011621315192743764,0.01799886621315193,0.050170068027210885,0.07397959183673469,0.002976190476190476,0.0017006802721088435,0.0,0.003401360544217687,0.028202947845804988,0.07709750566893424,0.0002834467120181406,0.020549886621315194,0.22363945578231292,0.008645124716553288,Пришвин,Мирская чаша
0.04576867909766593,0.006650149954361716,0.003129482331464337,0.01395227539444517,0.07602034163515452,0.043551962446212025,0.005606989177206937,0.0033902725257530316,0.0,0.07588994653801016,0.054244360412048505,0.00547659408006259,0.00013039509714434736,0.09766592776111618,0.003520667622897379,0.0049550136914852,0.00013039509714434736,0.026730994914591213,0.0009127656800104316,0.00013039509714434736,0.0049550136914852,0.0,0.0,0.0016951362628765158,0.011344373451558221,0.020602425348806883,0.03272916938323119,0.07980179945234059,0.0018255313600208632,0.0006519754857217369,0.0,0.004303038205763463,0.029990872343199897,0.07901942886947451,0.001043160777154779,0.02242795670882775,0.23301603859694875,0.008736471508671274,Пришвин,Мирская чаша
0.05207715133531157,0.005341246290801187,0.0035608308605341245,0.008605341246290801,0.08160237388724036,0.039910979228486645,0.0032640949554896144,0.0025222551928783385,0.0001483679525222552,0.07492581602373888,0.05623145400593472,0.005044510385756677,0.0,0.09317507418397626,0.0063798219584569734,0.0048961424332344215,0.0,0.028486646884272996,0.0010385756676557863,0.0002967359050445104,0.00370919881305638,0.0,0.0011869436201780415,0.0011869436201780415,0.01231454005934718,0.016172106824925817,0.03531157270029674,0.08516320474777449,0.0020771513353115725,0.0019287833827893175,0.0,0.0035608308605341245,0.02833827893175074,0.07373887240356083,0.0002967359050445104,0.024925816023738872,0.23249258160237388,0.010089020771513354,Пришвин,Мирская чаша
0.05791562545935617,0.003968837277671615,0.005291783036895487,0.01220049977950904,0.07775981184771424,0.03424959576657357,0.004556813170660003,0.003086873438189034,0.00029398794649419373,0.06747023372041747,0.05350580626194326,0.004115831250918712,0.0,0.09172423930618845,0.003527855357930325,0.003086873438189034,0.0,0.022490077906805822,0.0008819638394825813,0.0,0.004115831250918712,0.0,0.0,0.0027928854916948404,0.010730560047038071,0.016316331030427754,0.03042775246214905,0.08187564309863296,0.002057915625459356,0.001028957812729678,0.0,0.005438777010142584,0.026164927237983242,0.0701161252388652,0.001175951785976775,0.03013376451565486,0.2626782301925621,0.008819638394825812,Пришвин,Мирская чаша
0.05765242637909581,0.00414765657403567,0.002073828287017835,0.006636250518457071,0.08958938199917046,0.030692658647863958,0.002488593944421402,0.004562422231439237,0.0,0.08087930319369556,0.046453753629199505,0.006221484861053505,0.0,0.07258399004562423,0.004977187888842804,0.001244296972210701,0.0,0.0414765657403567,0.00041476565740356696,0.0,0.005806719203649938,0.0,0.0,0.0,0.01659062629614268,0.016175860638739114,0.027374533388635422,0.08875985068436333,0.0,0.002073828287017835,0.0,0.005806719203649938,0.03484031522189963,0.0904189133139776,0.0016590626296142678,0.031107424305267525,0.2148486105350477,0.01244296972210701,Пришвин,Наш сад
0.05587903015555749,0.005909446423915878,0.006343964543321456,0.01503432693143304,0.06448248891978796,0.06013730772573216,0.007299904406013731,0.001998783349265664,0.001738072477622317,0.07586686364821413,0.04397323368384461,0.004518988441818024,8.690362388111584e-05,0.079516815851221,0.00564873555227253,0.002172590597027896,0.0,0.03215434083601286,0.00034761449552446336,0.0,0.0047796993134613715,0.0,0.00460589206569914,0.003736855826887981,0.017293821152342053,0.01381767619709742,0.036499522030068655,0.08082037020943773,0.0033892413313635177,0.002694012340314591,0.0,0.0023463978447901277,0.04049708872859998,0.08838098548709482,0.00017380724776223168,0.01572955592248197,0.20761275745198574,0.014512905188146345,Пушкин,Арап Петра Великого
0.055013826226167954,0.006112647358463106,0.0053849512443603555,0.014117304613593364,0.07524377819822442,0.04482608062872944,0.0053849512443603555,0.003347402124872653,0.0027652452335904525,0.08033765099694368,0.04147867850385679,0.005967108135642556,0.00014553922282055013,0.07378838597001892,0.007131421918206956,0.0014553922282055014,0.0,0.03696696259641973,0.0005821568912822005,0.0,0.0053849512443603555,0.0,0.002037549119487702,0.006112647358463106,0.015136079173337215,0.017464706738466017,0.032746325134623784,0.08193858244796973,0.0036384805705137534,0.0026197060107699026,0.0,0.0026197060107699026,0.03609372725949644,0.09023431814874108,0.00043661766846165044,0.01804686362974822,0.20797554941056615,0.017464706738466017,Пушкин,Барышня-крестьянка
0.056307289393278045,0.00785683107813182,0.005237887385421213,0.013749454386730685,0.07267568747271934,0.04146660846791794,0.0010912265386294195,0.003491924923614142,0.0026189436927106066,0.07376691401134876,0.03972064600611087,0.005237887385421213,0.0,0.07333042339589699,0.00894805761676124,0.0015277171540811873,0.0,0.032955041466608465,0.00021824530772588389,0.0,0.006110868616324749,0.0,0.0015277171540811873,0.0008729812309035355,0.01964207769532955,0.016150152771715408,0.023788738542121345,0.09842863378437364,0.004583151462243562,0.005674378000872981,0.0,0.004801396769969445,0.03950240069838498,0.09253601047577477,0.00043649061545176777,0.017459624618070713,0.2088607594936709,0.019423832387603666,Пушкин,Выстрел
0.04357541899441341,0.00968342644320298,0.0052141527001862194,0.014028553693358163,0.06095592799503414,0.05983860955927995,0.012042209807572936,0.0017380509000620731,0.0019863438857852266,0.10130353817504656,0.049782743637492244,0.0037243947858473,0.0,0.07548106765983861,0.007572936064556176,0.002482929857231533,0.00012414649286157667,0.037243947858473,0.0,0.0,0.00558659217877095,0.0,0.0,0.008069522036002483,0.01564245810055866,0.014028553693358163,0.051520794537554315,0.07212911235257603,0.0034761018001241463,0.006083178150217256,0.0,0.0031036623215394167,0.0356300434512725,0.10502793296089385,0.00024829298572315333,0.009931719428926133,0.16871508379888267,0.014028553693358163,Пушкин,Дубровский
0.056433408577878104,0.005320864237342793,0.006288294098677846,0.010802966784908094,0.0599806514027733,0.0399871009351822,0.00838439213157046,0.0017736214124475975,0.002096098032892615,0.08013544018058691,0.04466301193163496,0.006127055788455337,0.0,0.08658497258948726,0.0051596259271202835,0.001128668171557562,0.0,0.028700419219606577,0.0004837149306675266,0.0,0.003547242824895195,0.00016123831022250886,0.0004837149306675266,0.007578200580457917,0.01418897129958078,0.01144792002579813,0.034988713318284424,0.08932602386326992,0.0029022895840051595,0.0030635278942276684,0.0,0.005482102547565301,0.038697194453402126,0.08997097710415995,0.0019348597226701064,0.018219929055143504,0.2200902934537246,0.013866494679135763,Пушкин,Дубровский
0.05985516098071721,0.005758659802809528,0.005671407381554838,0.012651601081930024,0.06317075298839543,0.03900183230084635,0.0055841549603001485,0.0017450484250937964,0.0025303202163860046,0.0830643050344647,0.0428409388360527,0.005409650117790769,0.00017450484250937964,0.07774190733792863,0.007154698542884565,0.0020068056888578657,0.0,0.030887357124160197,0.00017450484250937964,0.0,0.0021813105313672454,0.0,0.0007852717912922083,0.005671407381554838,0.015705435825844168,0.013349620451967543,0.02800802722275543,0.09336009074251811,0.003490096850187593,0.003839106535206352,0.0,0.004100863798970422,0.043364453363580836,0.0968501875927057,0.00026175726376406945,0.01483291161329727,0.20914405374749148,0.019631794782305208,Пушкин,Дубровский
0.08077544426494346,0.0032310177705977385,0.006231248557581353,0.016385875836602816,0.09762289406877452,0.02146318947611355,0.00046157396722824835,0.0013847219016847449,0.0,0.07869836141241635,0.046388183706438955,0.005769674590353104,0.0,0.07662127855988922,0.0032310177705977385,0.005769674590353104,0.0,0.01615508885298869,0.0009231479344564967,0.0,0.0032310177705977385,0.0,0.0,0.0006923609508423724,0.011308562197092083,0.018232171705515807,0.018462958689129932,0.08677590583891069,0.0013847219016847449,0.0020770828525271175,0.0,0.0055388876067389795,0.03277175167320563,0.08839141472420955,0.0016155088852988692,0.017770597738287562,0.24048003692591738,0.010154627279021463,Распутин,Деньги для Марии
0.07934708682838358,0.005440943096803446,0.004307413284969395,0.015189299478576286,0.10088415325323057,0.024257537973248696,0.0020403536613012923,0.002720471548401723,0.00022670596236681024,0.07231920199501247,0.035819542053956016,0.00838812060757198,0.0,0.057583314441169806,0.004080707322602585,0.005894355021537067,0.00022670596236681024,0.01949671276354568,0.0022670596236681025,0.0,0.00906823849467241,0.0,0.0,0.006121060983903877,0.011108592155973701,0.022897302199047835,0.017456359102244388,0.09022897302199048,0.001813647698934482,0.0013602357742008614,0.0,0.004534119247336205,0.023804126048515076,0.07345273180684651,0.0006801178871004307,0.02720471548401723,0.26003173883473135,0.00974835638177284,Распутин,Деньги для Марии
0.06337135614702155,0.004707586456635886,0.005793952562013398,0.01828716277385479,0.10139416983523447,0.019735650914358138,0.001810610175629187,0.00416440340394713,0.0003621220351258374,0.0783994206047438,0.045627376425855515,0.008147745790331342,0.0,0.07133804091978997,0.0056128915444504796,0.007785623755205504,0.0001810610175629187,0.017562918703603114,0.0010863661053775121,0.0,0.009234111895708854,0.0,0.0,0.003078037298569618,0.012131088176715554,0.025529603476371537,0.01955458989679522,0.08383125113163135,0.002896976281006699,0.0027159152634437804,0.0,0.00977729494839761,0.032953105196451206,0.08763353250045265,0.0005431830526887561,0.015752308527973928,0.22324823465507876,0.015752308527973928,Распутин,Деньги для Марии
0.06797436395416585,0.005437949116333269,0.0056321615847737426,0.016702272285880754,0.10370945814721305,0.016313847348999804,0.0038842493688094775,0.004272674305690425,0.0005826374053214216,0.09244513497766557,0.04583414255195183,0.007185861332297533,0.0,0.06680908914352301,0.005437949116333269,0.005243736647892795,0.0,0.020392309186249756,0.0013594872790833172,0.0001942124684404739,0.008739561079821325,0.0,0.0,0.0021363371528452125,0.011652748106428433,0.025441833365702077,0.016896484754321227,0.08195766168187997,0.0017479122159642648,0.0011652748106428432,0.0,0.007185861332297533,0.022334433870654497,0.09710623422023694,0.0005826374053214216,0.018838609438725964,0.21946008933773548,0.015342785006797437,Распутин,Деньги для Марии
0.09390931043734907,0.0029514354708881137,0.0018781862087469815,0.0174403005097934,0.10195867990340757,0.017171988194258116,0.0024148108398175474,0.006439495572846793,0.0,0.06278508183525623,0.03353903944191038,0.006439495572846793,0.0,0.05983364636436812,0.002683123155352831,0.004292997048564529,0.0,0.016903675878722834,0.0008049369466058492,0.0,0.004292997048564529,0.0,0.00026831231553528306,0.00026831231553528306,0.0174403005097934,0.020660048296216798,0.011269117252481888,0.09578749664609605,0.00026831231553528306,0.0010732492621411322,0.0,0.0029514354708881137,0.02870941776227529,0.06895626509256775,0.00026831231553528306,0.02441642071371076,0.2822645559431178,0.00965924335927019,Распутин,Деньги для Марии
0.09395973154362416,0.0026845637583892616,0.003221476510067114,0.011812080536912751,0.09986577181208053,0.013154362416107382,0.004563758389261745,0.0026845637583892616,0.00026845637583892615,0.06523489932885906,0.04348993288590604,0.008053691275167786,0.0,0.05959731543624161,0.004563758389261745,0.005100671140939597,0.0,0.020671140939597314,0.002953020134228188,0.0,0.004832214765100671,0.0,0.0,0.0005369127516778523,0.015570469798657718,0.022013422818791945,0.012885906040268456,0.09691275167785235,0.0010738255033557046,0.0013422818791946308,0.0,0.00348993288590604,0.02389261744966443,0.0697986577181208,0.0005369127516778523,0.020671140939597314,0.2738255033557047,0.010738255033557046,Распутин,Деньги для Марии
