Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11397345823575332,0.1401098901098901,0.30890568517909955,0.31013215859030835,0.38324175824175827,0.015082956259426848,0.3375984251968504,0.33297529538131043,0.46153846153846156,0.37298718370029577,0.4675716440422323,0.4766483516483517,0.9615384615384616,0.34203296703296704,0.019388761091028592,0.047244094488188976,Распутин,Деньги для Марии
0.13781788351107466,0.20163934426229507,0.2897914379802415,0.3653663177925785,0.20163934426229507,0.019138755980861243,0.38487584650112866,0.3499361430395913,0.8235294117647058,0.3845590925722649,0.4370015948963317,0.5967213114754099,0.9622950819672131,0.45737704918032784,0.021953896816684963,0.02708803611738149,Распутин,Деньги для Марии
0.08138101109741061,0.2242798353909465,0.31842105263157894,0.4671140939597315,0.21193415637860083,0.017902813299232736,0.38361266294227186,0.2966666666666667,0.4166666666666667,0.39210526315789473,0.45524296675191817,0.5637860082304527,0.9074074074074074,0.5576131687242798,0.011578947368421053,0.020484171322160148,Распутин,Деньги для Марии
0.12574850299401197,0.1733615221987315,0.3019463440294582,0.4452054794520548,0.4397463002114165,0.009523809523809525,0.4080145719489982,0.3392226148409894,0.625,0.3840084166228301,0.45714285714285713,0.386892177589852,0.919661733615222,0.30655391120507397,0.01841136244082062,0.023679417122040074,Распутин,Деньги для Марии
0.1326530612244898,0.2037351443123939,0.3309417040358744,0.4392156862745098,0.166383701188455,0.020676691729323307,0.48047538200339557,0.32558139534883723,0.7272727272727273,0.3430493273542601,0.4473684210526316,0.629881154499151,0.9405772495755518,0.5263157894736842,0.019282511210762333,0.035653650254668934,Распутин,Деньги для Марии
0.13005390835579514,0.15853658536585366,0.3397790055248619,0.40898528272656853,0.2855691056910569,0.0125,0.4,0.3185550082101806,0.43478260869565216,0.35662983425414363,0.485,0.5558943089430894,0.9583333333333334,0.47764227642276424,0.021823204419889504,0.01990049751243781,Распутин,Деньги для Марии
0.13333333333333333,0.15849673202614378,0.32629399585921326,0.3520208604954368,0.08986928104575163,0.010507880910683012,0.3816489361702128,0.35686777920410784,0.42105263157894735,0.3175983436853002,0.4868651488616462,0.7516339869281046,0.9444444444444444,0.6225490196078431,0.014078674948240166,0.023936170212765957,Распутин,Последний срок
0.15608180839612487,0.16155088852988692,0.31995277449822906,0.45535714285714285,0.13893376413570274,0.008995502248875561,0.5074183976261127,0.39974937343358397,0.3684210526315789,0.3085399449035813,0.4782608695652174,0.6995153473344103,0.9466882067851373,0.529886914378029,0.021251475796930343,0.010385756676557863,Распутин,Последний срок
0.10223953261927946,0.1664145234493192,0.3112359550561798,0.46637744034707157,0.1649016641452345,0.013254786450662739,0.5318246110325319,0.35809987819732036,0.5625,0.3453183520599251,0.4329896907216495,0.6686838124054463,0.9349470499243571,0.4750378214826021,0.015730337078651686,0.008486562942008486,Распутин,Последний срок
0.08763505402160865,0.29944547134935307,0.33269689737470165,0.5105263157894737,0.22181146025878004,0.012594458438287154,0.35223367697594504,0.2725947521865889,0.5714285714285714,0.3627684964200477,0.47103274559193953,0.4787430683918669,0.8946395563770795,0.5341959334565619,0.02243436754176611,0.005154639175257732,Распутин,Последний срок
0.1273176761433869,0.1811722912966252,0.33162073797290986,0.47592067988668557,0.23801065719360567,0.02186878727634195,0.43309859154929575,0.3509272467902996,0.6666666666666666,0.3297524521251752,0.48906560636182905,0.5808170515097691,0.9413854351687388,0.5328596802841918,0.017281644091546006,0.017605633802816902,Распутин,Последний срок
0.11566617862371889,0.2809917355371901,0.3252947481243301,0.44370860927152317,0.1962809917355372,0.012526096033402923,0.5315126050420168,0.36605657237936773,0.5,0.3236870310825295,0.4592901878914405,0.5227272727272727,0.8966942148760331,0.5805785123966942,0.021436227224008574,0.031512605042016806,Распутин,Последний срок
0.16479723899913717,0.09571428571428571,0.31384615384615383,0.4121900826446281,0.09,0.006993006993006993,0.5169491525423728,0.36363636363636365,0.47058823529411764,0.29784615384615387,0.42424242424242425,0.8142857142857143,0.9585714285714285,0.46714285714285714,0.013846153846153847,0.02754237288135593,Распутин,Последний срок
0.14521193092621665,0.17427385892116182,0.2950530035335689,0.48760330578512395,0.14107883817427386,0.010044642857142858,0.5463258785942492,0.37777777777777777,0.4186046511627907,0.3206713780918728,0.4174107142857143,0.6846473029045643,0.9488243430152143,0.5573997233748271,0.018256772673733806,0.012779552715654952,Распутин,Последний срок
0.11888111888111888,0.23817292006525284,0.30922389272653394,0.4852607709750567,0.25938009787928223,0.015122873345935728,0.40821917808219177,0.29733333333333334,0.38461538461538464,0.3583908980089395,0.4215500945179584,0.5024469820554649,0.9119086460032626,0.4763458401305057,0.01259650548557497,0.005479452054794521,Распутин,Последний срок
0.14814814814814814,0.1440677966101695,0.30448034135934166,0.4252173913043478,0.23728813559322035,0.01987577639751553,0.4548223350253807,0.35046248715313466,0.84,0.3505028954587016,0.4236024844720497,0.6186440677966102,0.9646892655367232,0.422316384180791,0.014934471197805547,0.012182741116751269,Распутин,Последний срок
0.12045060658578856,0.11806543385490754,0.32804589942625717,0.5044334975369458,0.1891891891891892,0.01729106628242075,0.49290322580645163,0.31612223393045313,0.41379310344827586,0.3425582180222747,0.4322766570605187,0.6927453769559033,0.9559032716927454,0.45092460881934565,0.015524805939925751,0.014193548387096775,Распутин,Последний срок
0.19304229195088676,0.21598002496878901,0.29132791327913277,0.4801352493660186,0.15480649188514356,0.0146484375,0.5919597989949749,0.39660056657223797,0.4838709677419355,0.3205962059620596,0.41015625,0.6292134831460674,0.9438202247191011,0.49563046192259674,0.017615176151761516,0.01306532663316583,Распутин,Последний срок
0.1456445993031359,0.21443965517241378,0.32269220537376964,0.4967373572593801,0.1497844827586207,0.019165727170236752,0.47791952894995093,0.3213087248322148,0.42857142857142855,0.3261505719606278,0.4317925591882751,0.6357758620689655,0.9148706896551724,0.5495689655172413,0.018355945730247406,0.013738959764474975,Распутин,Последний срок
0.11400651465798045,0.08854166666666667,0.3034267912772586,0.32536764705882354,0.036458333333333336,0.01643192488262911,0.3933463796477495,0.45134575569358176,0.75,0.33894080996884735,0.5117370892018779,0.875,0.9635416666666666,0.5651041666666666,0.00809968847352025,0.015655577299412915,Скребицкий,Джек
0.17114914425427874,0.17636022514071295,0.24175084175084174,0.255653883972468,0.21388367729831145,0.015317286652078774,0.5336448598130841,0.4666666666666667,0.55,0.3424242424242424,0.3599562363238512,0.6097560975609756,0.9643527204502814,0.450281425891182,0.010437710437710438,0.012149532710280374,Скребицкий,Длиннохвостые разбойники
0.08378378378378379,0.11297709923664122,0.29955456570155903,0.28416912487708945,0.1083969465648855,0.0072254335260115606,0.3859060402684564,0.42643391521197005,0.8,0.3775055679287305,0.49421965317919075,0.7786259541984732,0.9587786259541985,0.5633587786259542,0.005196733481811433,0.013422818791946308,Скребицкий,Длиннохвостые разбойники
0.11889400921658987,0.11352253756260434,0.2740714028128381,0.2897489539748954,0.2387312186978297,0.011124845488257108,0.48636859323882226,0.4701195219123506,0.6774193548387096,0.3447529751172016,0.43757725587144625,0.6477462437395659,0.9749582637729549,0.4707846410684474,0.009376126938333935,0.009814612868047983,Скребицкий,Длиннохвостые разбойники
0.11567164179104478,0.19584055459272098,0.2756024096385542,0.25949367088607594,0.389948006932409,0.006613756613756613,0.4581497797356828,0.46143250688705234,0.64,0.3569277108433735,0.44312169312169314,0.41421143847487,0.9601386481802426,0.49393414211438474,0.007906626506024096,0.014317180616740088,Скребицкий,Длиннохвостые разбойники
0.10009910802775025,0.1678832116788321,0.27976190476190477,0.1762114537444934,0.17518248175182483,0.005988023952095809,0.37395833333333334,0.4363376251788269,0.5769230769230769,0.3603174603174603,0.4565868263473054,0.656934306569343,0.9616788321167883,0.5802919708029197,0.011507936507936509,0.010416666666666666,Скребицкий,Длиннохвостые разбойники
0.09807692307692308,0.16399286987522282,0.28879310344827586,0.2995735607675906,0.22103386809269163,0.005847953216374269,0.43757431629013077,0.43213296398891965,0.4666666666666667,0.3675548589341693,0.45614035087719296,0.6149732620320856,0.946524064171123,0.5650623885918004,0.008620689655172414,0.008323424494649227,Скребицкий,Длиннохвостые разбойники
0.13085106382978723,0.15665236051502146,0.25869565217391305,0.31946144430844553,0.3798283261802575,0.008902077151335312,0.49673202614379086,0.4906303236797274,0.5,0.3552173913043478,0.42729970326409494,0.463519313304721,0.944206008583691,0.4656652360515021,0.01,0.01045751633986928,Скребицкий,Длиннохвостые разбойники
0.0967741935483871,0.13903743315508021,0.28831378892033965,0.24761904761904763,0.17825311942959002,0.0029455081001472753,0.40236686390532544,0.47801418439716314,0.5263157894736842,0.3396684189243833,0.4963181148748159,0.6827094474153298,0.9679144385026738,0.5900178253119429,0.01253538212697129,0.014201183431952662,Скребицкий,Длиннохвостые разбойники
0.10219675262655205,0.09563409563409564,0.2594358363130711,0.2702127659574468,0.14345114345114346,0.0014367816091954023,0.4407158836689038,0.46307692307692305,0.5,0.3734604688120779,0.4324712643678161,0.760914760914761,0.9708939708939709,0.5280665280665281,0.0055621771950735005,0.012304250559284116,Скребицкий,Длиннохвостые разбойники
0.11447811447811448,0.15859766277128548,0.26646403242147926,0.2804182509505703,0.19031719532554256,0.0035629453681710215,0.46131528046421666,0.4652956298200514,0.5925925925925926,0.3552853765619723,0.42992874109263657,0.6510851419031719,0.9666110183639399,0.5626043405676127,0.0037149611617696724,0.007736943907156673,Скребицкий,Длиннохвостые разбойники
0.1529080675422139,0.19861830742659758,0.27506827936012485,0.2823920265780731,0.229706390328152,0.015942028985507246,0.46792035398230086,0.3683453237410072,0.6,0.352321498244245,0.3710144927536232,0.5716753022452504,0.9360967184801382,0.5025906735751295,0.008193523214982443,0.015486725663716814,Скребицкий,Длиннохвостые разбойники
0.14827736589620585,0.17383669885864794,0.2632915986209399,0.3251408090117768,0.228270412642669,0.01718650541056652,0.5366774541531824,0.3836477987421384,0.5918367346938775,0.3543821448013065,0.3494589433481859,0.597892888498683,0.932396839332748,0.4872695346795435,0.008528397749954637,0.005933117583603021,Скребицкий,Длиннохвостые разбойники
0.13004484304932734,0.10526315789473684,0.2459605026929982,0.36597938144329895,0.2631578947368421,0.006024096385542169,0.6978021978021978,0.2773722627737226,0.0,0.348294434470377,0.2289156626506024,0.631578947368421,0.956140350877193,0.631578947368421,0.003590664272890485,0.0,Скребицкий,Счастливый Жучок
0.1292808219178082,0.12477718360071301,0.2603896103896104,0.2586037364798427,0.12477718360071301,0.010869565217391304,0.5351043643263758,0.43631778058007564,0.6376811594202898,0.3301948051948052,0.3760869565217391,0.750445632798574,0.9607843137254902,0.44919786096256686,0.012662337662337663,0.024667931688804556,Солженицын,Раковый корпус
0.15897435897435896,0.1812227074235808,0.28416075650118205,0.3048780487804878,0.11790393013100436,0.009057971014492754,0.47592067988668557,0.35581787521079256,0.7894736842105263,0.31016548463356974,0.3822463768115942,0.7008733624454149,0.9213973799126638,0.48253275109170307,0.014657210401891253,0.060906515580736544,Солженицын,Раковый корпус
0.15016501650165018,0.09329446064139942,0.2723270440251572,0.45436893203883494,0.2653061224489796,0.007058823529411765,0.5352422907488987,0.41531322505800466,0.8,0.3238993710691824,0.4211764705882353,0.641399416909621,0.9766763848396501,0.43731778425655976,0.022641509433962263,0.046255506607929514,Солженицын,Раковый корпус
0.17813765182186234,0.09345794392523364,0.2693303736588975,0.3522167487684729,0.15327102803738318,0.023225806451612905,0.5039106145251396,0.4309859154929577,0.675,0.30040695523492417,0.39483870967741935,0.7532710280373832,0.9644859813084112,0.4205607476635514,0.013318534961154272,0.03240223463687151,Солженицын,Раковый корпус
0.1736111111111111,0.13066202090592335,0.26830065359477123,0.3855042016806723,0.1254355400696864,0.010727056019070322,0.5372983870967742,0.36486486486486486,0.5,0.3111111111111111,0.3539928486293206,0.7439024390243902,0.9564459930313589,0.42160278745644597,0.014705882352941176,0.03326612903225806,Солженицын,Раковый корпус
