AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.015,0.056831922611850064,0.01,0.005,0.16,0.08827085852478839,0.11729141475211609,0.09189842805320435,0.015,0.005,0.03,0.09,0.0,0.005,0.04,0.005,0.5,0.015,0.035,0.0,0.018137847642079808,0.22974607013301088,0.15114873035066506,0.005,0.7702539298669892,0.007255139056831923,0.015,0.16928657799274485,Лукьяненко,Ночной дозор
0.035,0.08924731182795699,0.04,0.005,0.135,0.08279569892473118,0.11397849462365592,0.1,0.09,0.005,0.01,0.105,0.0,0.01,0.08,0.005,0.5,0.02,0.03,0.0,0.013978494623655914,0.23333333333333334,0.16989247311827957,0.005,0.7666666666666667,0.0064516129032258064,0.02,0.14946236559139786,Лукьяненко,Ночной дозор
0.0,0.06691449814126393,0.015,0.005,0.105,0.07063197026022305,0.1325898389095415,0.09293680297397769,0.075,0.01,0.02,0.06,0.0,0.005,0.02,0.015,0.5,0.035,0.04,0.0,0.021065675340768277,0.23048327137546468,0.17472118959107807,0.01,0.7695167286245354,0.007434944237918215,0.005,0.161090458488228,Лукьяненко,Ночной дозор
0.02,0.07208387942332896,0.0,0.02,0.09,0.07470511140235911,0.10222804718217562,0.0982961992136304,0.07,0.0,0.005,0.04,0.0,0.01,0.07,0.035,0.5,0.025,0.07,0.03,0.01834862385321101,0.23197903014416776,0.15858453473132372,0.0,0.7680209698558322,0.00655307994757536,0.01,0.13368283093053734,Лукьяненко,Ночной дозор
0.005,0.09249743062692703,0.005,0.005,0.185,0.065775950668037,0.14799588900308325,0.10483042137718397,0.075,0.005,0.0,0.1,0.0,0.005,0.045,0.0,0.5,0.01,0.01,0.01,0.014388489208633094,0.22816032887975335,0.17677286742034942,0.01,0.7718396711202467,0.0020554984583761563,0.01,0.15313463514902365,Лукьяненко,Ночной дозор
0.02,0.05269761606022585,0.005,0.0,0.105,0.09410288582183186,0.10915934755332497,0.09661229611041405,0.065,0.0,0.01,0.12,0.0,0.02,0.06,0.02,0.5,0.04,0.03,0.01,0.025094102885821833,0.21957340025094102,0.13174404015056462,0.005,0.7804265997490589,0.0037641154328732747,0.0,0.1468005018820577,Лукьяненко,Ночной дозор
0.015,0.08029197080291971,0.005,0.005,0.145,0.0827250608272506,0.11192214111922141,0.1070559610705596,0.1,0.005,0.025,0.065,0.0,0.005,0.065,0.015,0.5,0.03,0.02,0.005,0.0170316301703163,0.22749391727493917,0.15815085158150852,0.01,0.7725060827250608,0.006082725060827251,0.015,0.14841849148418493,Лукьяненко,Ночной дозор
0.02,0.10426008968609865,0.0,0.015,0.115,0.06950672645739911,0.1210762331838565,0.10986547085201794,0.055,0.005,0.015,0.085,0.0,0.005,0.05,0.04,0.5,0.065,0.075,0.025,0.032511210762331835,0.22757847533632286,0.16928251121076232,0.0,0.7724215246636771,0.002242152466367713,0.005,0.12331838565022421,Лукьяненко,Ночной дозор
0.005,0.059202059202059204,0.03,0.01,0.115,0.07335907335907337,0.11711711711711711,0.09652509652509653,0.08,0.01,0.01,0.07,0.0,0.005,0.02,0.025,0.5,0.045,0.055,0.005,0.023166023166023165,0.22651222651222652,0.1364221364221364,0.0,0.7734877734877735,0.001287001287001287,0.01,0.15186615186615188,Лукьяненко,Ночной дозор
0.005,0.05520702634880803,0.015,0.0,0.105,0.0890840652446675,0.09410288582183186,0.1191969887076537,0.095,0.0,0.02,0.085,0.0,0.06,0.06,0.015,0.5,0.025,0.025,0.005,0.01756587202007528,0.23337515683814303,0.12421580928481807,0.0,0.766624843161857,0.002509410288582183,0.005,0.1493099121706399,Лукьяненко,Ночной дозор
0.05,0.10403587443946188,0.0,0.015,0.2,0.09058295964125561,0.1210762331838565,0.09237668161434978,0.045,0.005,0.005,0.105,0.0,0.03,0.045,0.0,0.5,0.02,0.055,0.01,0.017040358744394617,0.22690582959641256,0.17309417040358743,0.015,0.7730941704035874,0.004484304932735426,0.01,0.13542600896860987,Лукьяненко,Ночной дозор
0.055,0.0964824120603015,0.02,0.0,0.175,0.07135678391959799,0.12261306532663317,0.09849246231155778,0.015,0.005,0.005,0.055,0.0,0.02,0.035,0.0,0.5,0.04,0.07,0.005,0.02512562814070352,0.23819095477386934,0.16080402010050251,0.005,0.7618090452261307,0.003015075376884422,0.03,0.14974874371859295,Лукьяненко,Ночной дозор
0.065,0.1213768115942029,0.01,0.02,0.185,0.08605072463768115,0.11684782608695653,0.09782608695652174,0.05,0.0,0.01,0.095,0.0,0.025,0.045,0.015,0.5,0.0,0.025,0.01,0.020833333333333332,0.23641304347826086,0.17844202898550723,0.005,0.7635869565217391,0.0036231884057971015,0.035,0.12952898550724637,Лукьяненко,Ночной дозор
0.035,0.1077720207253886,0.025,0.015,0.12,0.06735751295336788,0.10984455958549223,0.1077720207253886,0.11,0.0,0.005,0.11,0.0,0.03,0.06,0.005,0.5,0.035,0.01,0.01,0.017616580310880828,0.23419689119170983,0.15544041450777202,0.01,0.7658031088082902,0.0062176165803108805,0.015,0.15129533678756477,Лукьяненко,Ночной дозор
0.03,0.12335329341317365,0.005,0.015,0.13,0.07065868263473053,0.08622754491017964,0.08982035928143713,0.01,0.015,0.01,0.045,0.0,0.015,0.055,0.005,0.495,0.06,0.06,0.02,0.022754491017964073,0.24191616766467067,0.19281437125748502,0.01,0.7580838323353294,0.004790419161676647,0.01,0.11976047904191617,Лукьяненко,Ночной дозор
0.075,0.11951447245564893,0.01,0.02,0.17,0.08123249299719888,0.11017740429505135,0.09430438842203548,0.03,0.03,0.005,0.07,0.0,0.015,0.065,0.0,0.5,0.025,0.02,0.01,0.02054154995331466,0.23062558356676005,0.1830065359477124,0.015,0.76937441643324,0.008403361344537815,0.02,0.12698412698412698,Лукьяненко,Ночной дозор
0.11,0.12427745664739884,0.0,0.015,0.185,0.0674373795761079,0.11175337186897881,0.0626204238921002,0.03,0.03,0.025,0.13,0.0,0.01,0.09,0.01,0.5,0.045,0.02,0.015,0.023121387283236993,0.23603082851637766,0.18689788053949905,0.03,0.7639691714836223,0.00674373795761079,0.005,0.11078998073217726,Лукьяненко,Ночной дозор
0.06,0.10301263362487852,0.0,0.02,0.18,0.07871720116618076,0.12050534499514091,0.08746355685131195,0.085,0.01,0.005,0.11,0.0,0.005,0.055,0.015,0.5,0.03,0.02,0.01,0.023323615160349854,0.23420796890184645,0.16423712342079688,0.035,0.7657920310981535,0.004859086491739553,0.02,0.13313896987366375,Лукьяненко,Ночной дозор
0.055,0.08450704225352113,0.01,0.005,0.175,0.09209100758396534,0.10075839653304441,0.09317443120260022,0.06,0.01,0.01,0.11,0.0,0.005,0.07,0.025,0.5,0.045,0.02,0.02,0.02600216684723727,0.2296858071505959,0.15167930660888407,0.015,0.7703141928494042,0.0021668472372697724,0.01,0.12892741061755147,Лукьяненко,Ночной дозор
0.03,0.0928652321630804,0.02,0.02,0.15,0.06908267270668177,0.09399773499433749,0.10192525481313704,0.055,0.015,0.005,0.135,0.0,0.01,0.06,0.01,0.5,0.01,0.035,0.045,0.01245753114382786,0.22650056625141562,0.16987542468856173,0.005,0.7734994337485843,0.0022650056625141564,0.0,0.11551528878822197,Лукьяненко,Ночной дозор
0.015,0.08198614318706697,0.01,0.0,0.14,0.08775981524249422,0.10623556581986143,0.10046189376443418,0.035,0.02,0.005,0.09,0.0,0.0,0.06,0.02,0.5,0.015,0.02,0.005,0.015011547344110854,0.2251732101616628,0.1674364896073903,0.005,0.7748267898383372,0.005773672055427252,0.005,0.1258660508083141,Лукьяненко,Ночной дозор
0.05,0.10597302504816955,0.01,0.025,0.145,0.07225433526011561,0.1233140655105973,0.10404624277456648,0.07,0.01,0.015,0.1,0.0,0.005,0.035,0.005,0.5,0.035,0.015,0.015,0.017341040462427744,0.23892100192678228,0.1531791907514451,0.005,0.7610789980732178,0.00674373795761079,0.02,0.14065510597302505,Лукьяненко,Ночной дозор
0.055,0.09674234945705824,0.015,0.0,0.16,0.09180651530108588,0.10661401776900296,0.0947680157946693,0.04,0.005,0.015,0.06,0.0,0.04,0.07,0.015,0.5,0.02,0.04,0.005,0.022704837117472853,0.22606120434353405,0.17374136229022705,0.015,0.773938795656466,0.003948667324777887,0.02,0.1332675222112537,Лукьяненко,Ночной дозор
0.015,0.08039647577092511,0.01,0.015,0.155,0.0605726872246696,0.11123348017621146,0.10572687224669604,0.04,0.025,0.015,0.1,0.0,0.01,0.025,0.015,0.5,0.04,0.025,0.015,0.024229074889867842,0.22577092511013216,0.16740088105726872,0.005,0.7742290748898678,0.0011013215859030838,0.0,0.12334801762114538,Лукьяненко,Ночной дозор
0.07,0.10440613026819924,0.0,0.015,0.2,0.06800766283524905,0.11877394636015326,0.09961685823754789,0.05,0.005,0.005,0.11,0.0,0.02,0.045,0.01,0.505,0.015,0.015,0.005,0.016283524904214558,0.23084291187739464,0.1810344827586207,0.02,0.7691570881226054,0.0,0.02,0.13409961685823754,Лукьяненко,Ночной дозор
0.02,0.07856450048496605,0.005,0.01,0.14,0.09020368574199807,0.11057225994180407,0.1066925315227934,0.055,0.005,0.015,0.09,0.0,0.0,0.045,0.015,0.5,0.02,0.035,0.005,0.02133850630455868,0.22405431619786614,0.1396702230843841,0.02,0.7759456838021338,0.0038797284190106693,0.015,0.13288069835111543,Лукьяненко,Ночной дозор
0.035,0.09963436928702012,0.015,0.005,0.17,0.06855575868372943,0.12705667276051189,0.0923217550274223,0.035,0.005,0.005,0.11,0.0,0.02,0.04,0.015,0.495,0.01,0.02,0.02,0.024680073126142597,0.23217550274223034,0.1773308957952468,0.015,0.7678244972577697,0.007312614259597806,0.025,0.12248628884826325,Лукьяненко,Ночной дозор
0.05,0.1222896790980052,0.005,0.02,0.2,0.08412836079791847,0.12836079791847355,0.09193408499566348,0.035,0.0,0.005,0.1,0.0,0.015,0.03,0.015,0.5,0.035,0.06,0.01,0.02168256721595837,0.24284475281873374,0.18039895923677363,0.025,0.7571552471812663,0.004336513443191674,0.05,0.1491760624457936,Лукьяненко,Ночной дозор
0.07,0.1246797608881298,0.015,0.02,0.225,0.07087959009393681,0.1263877028181042,0.08625106746370624,0.065,0.0,0.015,0.08,0.0,0.015,0.055,0.005,0.5,0.015,0.055,0.02,0.017079419299743808,0.24765157984628522,0.18189581554227155,0.02,0.7523484201537147,0.0017079419299743809,0.04,0.15286080273270708,Лукьяненко,Ночной дозор
0.035,0.09738503155996393,0.025,0.015,0.165,0.07664562669071236,0.10820559062218214,0.09828674481514878,0.05,0.005,0.02,0.13,0.0,0.03,0.04,0.005,0.5,0.04,0.035,0.01,0.02164111812443643,0.23534715960324618,0.15689810640216412,0.015,0.7646528403967539,0.0063119927862939585,0.02,0.1424706943192065,Лукьяненко,Ночной дозор
0.055,0.10770855332629356,0.005,0.015,0.145,0.07391763463569166,0.11932418162618796,0.09714889123548047,0.05,0.025,0.01,0.095,0.0,0.02,0.045,0.0,0.495,0.04,0.015,0.015,0.021119324181626188,0.23125659978880675,0.16261879619852165,0.02,0.7687434002111933,0.0010559662090813093,0.015,0.1351636747624076,Лукьяненко,Ночной дозор
0.005,0.07471852610030706,0.025,0.0,0.15,0.07574206755373593,0.1187308085977482,0.08904810644831115,0.09,0.005,0.05,0.075,0.0,0.005,0.03,0.005,0.5,0.035,0.04,0.01,0.02047082906857728,0.2374616171954964,0.13510747185261002,0.015,0.7625383828045036,0.0040941658137154556,0.035,0.13817809621289662,Лукьяненко,Ночной дозор
0.145,0.12941176470588237,0.015,0.01,0.22,0.075,0.12205882352941176,0.07941176470588235,0.015,0.005,0.01,0.135,0.0,0.02,0.035,0.01,0.5,0.015,0.04,0.015,0.022794117647058822,0.2411764705882353,0.20661764705882352,0.05,0.7588235294117647,0.0058823529411764705,0.025,0.1213235294117647,Лукьяненко,Ночной дозор
0.11,0.14826752618855762,0.015,0.04,0.215,0.07010475423045931,0.10878323932312652,0.07655116841257051,0.02,0.0,0.01,0.14,0.0,0.01,0.045,0.0,0.5,0.025,0.055,0.005,0.020145044319097503,0.24093473005640612,0.22078968573730862,0.015,0.7590652699435939,0.0056406124093473006,0.015,0.1031426269137792,Лукьяненко,Ночной дозор
0.04,0.09948717948717949,0.03,0.01,0.17,0.05641025641025641,0.1076923076923077,0.10051282051282051,0.075,0.0,0.005,0.125,0.0,0.0,0.03,0.015,0.5,0.02,0.09,0.015,0.020512820512820513,0.22666666666666666,0.16102564102564101,0.005,0.7733333333333333,0.003076923076923077,0.01,0.13128205128205128,Лукьяненко,Ночной дозор
0.015,0.10127931769722814,0.02,0.02,0.12,0.060767590618336885,0.10127931769722814,0.10021321961620469,0.1,0.015,0.035,0.115,0.0,0.025,0.04,0.01,0.49,0.015,0.04,0.025,0.014925373134328358,0.2302771855010661,0.15031982942430705,0.005,0.7697228144989339,0.005330490405117271,0.01,0.1300639658848614,Лукьяненко,Ночной дозор
0.04,0.12277413308341144,0.01,0.0,0.155,0.08059981255857544,0.12371134020618557,0.09465791940018745,0.04,0.0,0.03,0.1,0.0,0.01,0.025,0.03,0.505,0.045,0.025,0.005,0.023430178069353328,0.23055295220243674,0.17150890346766634,0.005,0.7694470477975632,0.00937207122774133,0.015,0.1246485473289597,Лукьяненко,Ночной дозор
0.035,0.09990205680705191,0.025,0.0,0.115,0.07345739471106758,0.11949069539666993,0.0969637610186092,0.07,0.02,0.025,0.11,0.0,0.015,0.025,0.01,0.5,0.045,0.045,0.005,0.01762977473065622,0.22820763956904996,0.15768854064642507,0.005,0.77179236043095,0.0009794319294809011,0.03,0.13418217433888344,Лукьяненко,Ночной дозор
0.065,0.10283687943262411,0.03,0.0,0.18,0.07712765957446809,0.10549645390070922,0.09840425531914894,0.085,0.015,0.015,0.145,0.0,0.015,0.035,0.01,0.49,0.035,0.025,0.02,0.02304964539007092,0.22340425531914893,0.17553191489361702,0.025,0.776595744680851,0.0062056737588652485,0.03,0.13120567375886524,Лукьяненко,Ночной дозор
0.075,0.12151067323481117,0.01,0.01,0.175,0.07963875205254516,0.11247947454844007,0.09113300492610837,0.04,0.0,0.02,0.085,0.0,0.02,0.055,0.005,0.5,0.045,0.05,0.0,0.022988505747126436,0.2315270935960591,0.19047619047619047,0.01,0.7684729064039408,0.008210180623973728,0.025,0.11658456486042693,Лукьяненко,Ночной дозор
0.08,0.11165048543689321,0.01,0.0,0.19,0.09951456310679611,0.13349514563106796,0.08980582524271845,0.04,0.02,0.005,0.1,0.0,0.02,0.02,0.005,0.5,0.06,0.06,0.0,0.029935275080906147,0.23220064724919093,0.16019417475728157,0.025,0.767799352750809,0.006472491909385114,0.035,0.1423948220064725,Лукьяненко,Ночной дозор
0.05,0.09462915601023018,0.01,0.005,0.22,0.08439897698209718,0.12020460358056266,0.0937766410912191,0.035,0.01,0.015,0.12,0.0,0.03,0.04,0.01,0.5,0.025,0.06,0.005,0.02557544757033248,0.23529411764705882,0.16879795396419436,0.01,0.7647058823529411,0.0025575447570332483,0.05,0.14492753623188406,Лукьяненко,Ночной дозор
0.03,0.08154020385050963,0.01,0.005,0.13,0.08607021517553794,0.11778029445073612,0.10758776896942242,0.04,0.025,0.0,0.06,0.0,0.01,0.025,0.02,0.5,0.045,0.04,0.01,0.026047565118912798,0.2276330690826727,0.15402038505096263,0.01,0.7723669309173273,0.0033975084937712344,0.005,0.14269535673839184,Лукьяненко,Ночной дозор
0.04,0.08504672897196262,0.005,0.005,0.135,0.09439252336448598,0.11588785046728972,0.08878504672897196,0.065,0.01,0.015,0.135,0.0,0.025,0.02,0.03,0.5,0.025,0.015,0.01,0.018691588785046728,0.22429906542056074,0.1560747663551402,0.015,0.7757009345794392,0.0065420560747663555,0.02,0.1383177570093458,Лукьяненко,Ночной дозор
0.005,0.09024390243902439,0.01,0.015,0.075,0.08292682926829269,0.1329268292682927,0.0951219512195122,0.09,0.005,0.025,0.085,0.0,0.01,0.065,0.005,0.5,0.04,0.015,0.005,0.024390243902439025,0.21951219512195122,0.15365853658536585,0.0,0.7804878048780488,0.004878048780487805,0.01,0.13048780487804879,Лукьяненко,Ночной дозор
0.09,0.11801242236024845,0.005,0.0,0.125,0.09213250517598344,0.10766045548654245,0.09213250517598344,0.055,0.005,0.02,0.065,0.0,0.005,0.05,0.03,0.5,0.035,0.03,0.005,0.022774327122153208,0.2329192546583851,0.1915113871635611,0.02,0.7670807453416149,0.006211180124223602,0.005,0.11283643892339544,Лукьяненко,Ночной дозор
0.035,0.07903402854006586,0.015,0.0,0.155,0.09659714599341383,0.10867178924259056,0.09440175631174534,0.045,0.01,0.015,0.075,0.0,0.035,0.045,0.015,0.505,0.025,0.055,0.0,0.02305159165751921,0.2327113062568606,0.17014270032930845,0.01,0.7672886937431395,0.012074643249176729,0.01,0.1207464324917673,Лукьяненко,Ночной дозор
0.02,0.07503234152652005,0.015,0.0,0.1,0.08279430789133248,0.10090556274256145,0.09702457956015524,0.05,0.01,0.025,0.075,0.0,0.015,0.055,0.02,0.5,0.025,0.03,0.015,0.02199223803363519,0.2238033635187581,0.15653298835705046,0.01,0.7761966364812419,0.00646830530401035,0.015,0.129366106080207,Лукьяненко,Ночной дозор
0.07,0.09738503155996393,0.015,0.005,0.17,0.09287646528403967,0.1145175834084761,0.09287646528403967,0.065,0.02,0.005,0.11,0.0,0.05,0.035,0.005,0.505,0.02,0.035,0.015,0.020739404869251576,0.2344454463480613,0.1659152389540126,0.015,0.7655545536519387,0.0009017132551848512,0.045,0.151487826871055,Лукьяненко,Ночной дозор
0.035,0.1148936170212766,0.015,0.02,0.11,0.0797872340425532,0.12234042553191489,0.08829787234042553,0.075,0.0,0.02,0.08,0.0,0.01,0.025,0.01,0.5,0.015,0.035,0.0,0.01276595744680851,0.23297872340425532,0.15425531914893617,0.02,0.7670212765957447,0.005319148936170213,0.015,0.15212765957446808,Лукьяненко,Ночной дозор
0.045,0.1137855579868709,0.02,0.005,0.11,0.09080962800875274,0.10722100656455143,0.09956236323851203,0.07,0.01,0.02,0.075,0.0,0.025,0.04,0.02,0.495,0.03,0.04,0.0,0.022975929978118162,0.21444201312910285,0.17833698030634573,0.0,0.7855579868708972,0.002188183807439825,0.01,0.12144420131291028,Лукьяненко,Ночной дозор
0.005,0.07427055702917772,0.02,0.03,0.125,0.09283819628647215,0.10610079575596817,0.09416445623342175,0.075,0.015,0.035,0.05,0.0,0.005,0.035,0.005,0.5,0.025,0.045,0.01,0.025198938992042442,0.22811671087533156,0.13262599469496023,0.005,0.7718832891246684,0.011936339522546418,0.01,0.13793103448275862,Лукьяненко,Ночной дозор
