ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.0640904806786051,0.07351555136663525,0.04995287464655985,0.006597549481621112,0.04241281809613572,0.01885014137606032,0.00471253534401508,0.16776625824693686,0.008482563619227144,0.03958529688972667,0.06691800188501414,0.0235626767200754,0.235626767200754,0.0235626767200754,0.0,0.17342130065975495,0.000942507068803016,Носов,Приключения Незнайки и его друзей
0.04451038575667656,0.06033630069238378,0.076162215628091,0.003956478733926805,0.043521266073194856,0.02274975272007913,0.0019782393669634025,0.1434223541048467,0.0009891196834817012,0.03758654797230465,0.0840751730959446,0.025717111770524232,0.26013847675568746,0.020771513353115726,0.0,0.17408506429277942,0.0,Носов,Приключения Незнайки и его друзей
0.03987730061349693,0.07157464212678936,0.05930470347648262,0.005112474437627812,0.03885480572597137,0.012269938650306749,0.0010224948875255625,0.18200408997955012,0.005112474437627812,0.03783231083844581,0.07975460122699386,0.018404907975460124,0.26789366053169733,0.011247443762781187,0.0,0.16973415132924335,0.0,Носов,Приключения Незнайки и его друзей
0.04162976085031001,0.06731620903454384,0.050487156775907885,0.007971656333038087,0.03897254207263064,0.02037201062887511,0.001771479185119575,0.16651904340124005,0.0044286979627989375,0.04162976085031001,0.07794508414526129,0.03808680248007086,0.26926483613817537,0.007971656333038087,0.0,0.16563330380868024,0.0,Носов,Приключения Незнайки и его друзей
0.023607176581680833,0.056657223796033995,0.07271010387157696,0.0066100094428706326,0.04060434372049103,0.02644003777148253,0.0018885741265344666,0.1388101983002833,0.0056657223796034,0.04627006610009443,0.06987724268177525,0.031161473087818695,0.2927289896128423,0.0169971671388102,0.0,0.16997167138810199,0.0,Носов,Приключения Незнайки и его друзей
0.043631245601688955,0.09148486980999296,0.05277973258268825,0.009148486980999296,0.03377902885292048,0.029556650246305417,0.0014074595355383533,0.16959887403237156,0.007037297677691766,0.04081632653061224,0.08937368050668543,0.02674173117522871,0.22660098522167488,0.021815622800844477,0.0,0.1562280084447572,0.0,Носов,Приключения Незнайки и его друзей
0.05267295597484277,0.07861635220125786,0.05188679245283019,0.006289308176100629,0.04481132075471698,0.02358490566037736,0.0015723270440251573,0.1721698113207547,0.006289308176100629,0.04245283018867924,0.07940251572327044,0.0330188679245283,0.22562893081761007,0.015723270440251572,0.0,0.16588050314465408,0.0,Носов,Приключения Незнайки и его друзей
0.037487335359675786,0.06180344478216818,0.05876393110435663,0.004052684903748734,0.025329280648429583,0.0182370820668693,0.00303951367781155,0.11448834853090173,0.013171225937183385,0.060790273556231005,0.09219858156028368,0.034447821681864235,0.2938196555217832,0.019250253292806486,0.0,0.16312056737588654,0.0,Носов,Приключения Незнайки и его друзей
0.06058282208588957,0.09125766871165644,0.057515337423312884,0.006134969325153374,0.03834355828220859,0.03987730061349693,0.0007668711656441718,0.1579754601226994,0.006134969325153374,0.040644171779141106,0.07208588957055215,0.04371165644171779,0.20322085889570551,0.029141104294478526,0.0,0.1526073619631902,0.0,Носов,Приключения Незнайки и его друзей
0.038391224862888484,0.0712979890310786,0.07586837294332724,0.005484460694698354,0.038391224862888484,0.02010968921389397,0.002742230347349177,0.1846435100548446,0.011882998171846435,0.04296160877513711,0.051188299817184646,0.026508226691042046,0.26051188299817185,0.015539305301645339,0.0,0.15356489945155394,0.0009140767824497258,Носов,Приключения Незнайки и его друзей
0.057971014492753624,0.1036231884057971,0.06521739130434782,0.010869565217391304,0.03840579710144928,0.02318840579710145,0.0,0.22028985507246376,0.010144927536231883,0.02463768115942029,0.05,0.028985507246376812,0.20652173913043478,0.012318840579710146,0.0,0.14782608695652175,0.0,Носов,Приключения Незнайки и его друзей
0.04677914110429448,0.06978527607361963,0.04754601226993865,0.003067484662576687,0.03834355828220859,0.026840490797546013,0.0023006134969325155,0.14340490797546013,0.0015337423312883436,0.05138036809815951,0.08358895705521473,0.04677914110429448,0.26150306748466257,0.01763803680981595,0.0,0.15950920245398773,0.0,Носов,Приключения Незнайки и его друзей
0.04675118858954041,0.061014263074484945,0.05705229793977813,0.008716323296354992,0.039619651347068144,0.022979397781299524,0.004754358161648178,0.13946117274167988,0.004754358161648178,0.039619651347068144,0.0919175911251981,0.03407290015847861,0.25118858954041207,0.02377179080824089,0.0,0.17432646592709986,0.0,Носов,Приключения Незнайки и его друзей
0.04537953795379538,0.056105610561056105,0.07095709570957096,0.005775577557755775,0.037953795379537955,0.018976897689768978,0.0033003300330033004,0.12376237623762376,0.0008250825082508251,0.03547854785478548,0.09075907590759076,0.04867986798679868,0.28795379537953797,0.024752475247524754,0.0,0.14933993399339934,0.0,Носов,Приключения Незнайки и его друзей
0.024907749077490774,0.07103321033210332,0.05627306273062731,0.006457564575645757,0.04797047970479705,0.014760147601476014,0.0018450184501845018,0.13376383763837638,0.0036900369003690036,0.05904059040590406,0.10239852398523985,0.048892988929889296,0.238929889298893,0.015682656826568265,0.0,0.17435424354243542,0.0,Носов,Приключения Незнайки и его друзей
0.02566225165562914,0.0836092715231788,0.06788079470198675,0.01076158940397351,0.048013245033112585,0.022350993377483443,0.0016556291390728477,0.16390728476821192,0.012417218543046357,0.03394039735099338,0.076158940397351,0.04304635761589404,0.2259933774834437,0.024006622516556293,0.0,0.1605960264900662,0.0,Носов,Приключения Незнайки и его друзей
0.041626331074540175,0.07260406582768635,0.05517909002904162,0.013552758954501452,0.03484995159728945,0.027105517909002903,0.000968054211035818,0.13262342691190707,0.003872216844143272,0.04743465634075508,0.0909970958373669,0.051306873184898356,0.25072604065827686,0.016456921587608905,0.0,0.1606969990319458,0.0,Носов,Приключения Незнайки и его друзей
0.06948465547191662,0.07469600463231037,0.049797336421540245,0.010422698320787493,0.04400694846554719,0.038795599305153444,0.0,0.18529241459177764,0.007527504342790967,0.04226983207874928,0.07180081065431385,0.030689056166763172,0.1795020266357846,0.044585987261146494,0.0,0.15112912565141864,0.0,Носов,Приключения Незнайки и его друзей
0.04661654135338346,0.07368421052631578,0.07218045112781955,0.009022556390977444,0.045112781954887216,0.02857142857142857,0.0007518796992481203,0.1406015037593985,0.007518796992481203,0.038345864661654135,0.08646616541353383,0.039097744360902256,0.22105263157894736,0.02556390977443609,0.0,0.16541353383458646,0.0,Носов,Приключения Незнайки и его друзей
0.04163052905464007,0.07111882046834345,0.058109280138768434,0.008673026886383347,0.04423243712055507,0.019080659150043366,0.0017346053772766695,0.13183000867302688,0.006071118820468344,0.04336513443191674,0.09627059843885516,0.0372940156114484,0.2523850823937554,0.01821335646140503,0.0,0.16999132697311362,0.0,Носов,Приключения Незнайки и его друзей
0.05222135619641465,0.06157443491816056,0.0701480904130943,0.017926734216679657,0.042088854247856584,0.0171473109898675,0.000779423226812159,0.13951675759937646,0.004676539360872954,0.0475448168355417,0.08963367108339829,0.036632891660171474,0.24162120031176929,0.03195635229929852,0.0,0.1465315666406859,0.0,Носов,Приключения Незнайки и его друзей
0.03770491803278689,0.054098360655737705,0.07213114754098361,0.013934426229508197,0.04672131147540984,0.01557377049180328,0.000819672131147541,0.11311475409836065,0.001639344262295082,0.06639344262295081,0.10081967213114754,0.03114754098360656,0.24754098360655738,0.022131147540983605,0.0,0.1762295081967213,0.0,Носов,Приключения Незнайки и его друзей
0.05267857142857143,0.06964285714285715,0.05625,0.00625,0.0375,0.024107142857142858,0.0008928571428571428,0.15,0.00625,0.04196428571428571,0.09107142857142857,0.03482142857142857,0.24910714285714286,0.022321428571428572,0.0,0.15714285714285714,0.0,Носов,Приключения Незнайки и его друзей
0.03074141048824593,0.06781193490054249,0.06871609403254973,0.015370705244122965,0.0461121157323689,0.023508137432188065,0.0,0.14556962025316456,0.003616636528028933,0.05605786618444846,0.0949367088607595,0.03074141048824593,0.2504520795660036,0.013562386980108499,0.0,0.15280289330922242,0.0,Носов,Приключения Незнайки и его друзей
0.07053941908713693,0.1078838174273859,0.07468879668049792,0.008298755186721992,0.07468879668049792,0.02074688796680498,0.0,0.15352697095435686,0.004149377593360996,0.058091286307053944,0.0954356846473029,0.016597510373443983,0.15352697095435686,0.016597510373443983,0.0,0.14522821576763487,0.0,Носов,Приключения Незнайки и его друзей
0.07878315132605304,0.0842433697347894,0.0452418096723869,0.0046801872074883,0.044461778471138844,0.02574102964118565,0.0031201248049922,0.22464898595943839,0.0039001560062402497,0.0202808112324493,0.0530421216848674,0.039781591263650544,0.20670826833073322,0.02106084243369735,0.0,0.14430577223088922,0.0,Платонов,8 рассказов
0.06363636363636363,0.08041958041958042,0.05244755244755245,0.008391608391608392,0.04895104895104895,0.011888111888111888,0.0,0.1916083916083916,0.006993006993006993,0.033566433566433566,0.06853146853146853,0.032167832167832165,0.22237762237762237,0.01888111888111888,0.0,0.16013986013986015,0.0,Платонов,8 рассказов
0.050396375990939976,0.09229898074745187,0.07304643261608154,0.015855039637599093,0.05605889014722537,0.020951302378255945,0.0005662514156285391,0.19535673839184597,0.003963759909399773,0.028312570781426953,0.0696489241223103,0.022083805209513023,0.20101925254813138,0.01642129105322763,0.0,0.15402038505096263,0.0,Платонов,8 рассказов
0.04846335697399527,0.08037825059101655,0.06560283687943262,0.009456264775413711,0.060874704491725766,0.015957446808510637,0.0,0.17907801418439717,0.005319148936170213,0.03368794326241135,0.07919621749408984,0.02009456264775414,0.2044917257683215,0.018912529550827423,0.0,0.17848699763593381,0.0,Платонов,8 рассказов
0.046037735849056606,0.061886792452830186,0.050566037735849056,0.010566037735849057,0.059622641509433964,0.009811320754716982,0.0015094339622641509,0.15547169811320755,0.004528301886792453,0.03169811320754717,0.10339622641509434,0.030943396226415093,0.24830188679245283,0.013584905660377358,0.0,0.1720754716981132,0.0,Платонов,8 рассказов
0.09040333796940195,0.09133055169216504,0.03847936949466852,0.004636068613815485,0.04960593416782568,0.0296708391284191,0.0,0.23319425127491886,0.010199350950394067,0.031061659712563746,0.05887807139545665,0.02086230876216968,0.18636995827538247,0.013444598980064905,0.0,0.14186369958275383,0.0,Платонов,8 рассказов
0.10163265306122449,0.08204081632653061,0.04857142857142857,0.009795918367346938,0.044897959183673466,0.030612244897959183,0.0,0.24,0.002857142857142857,0.027346938775510202,0.061224489795918366,0.01673469387755102,0.17795918367346938,0.0163265306122449,0.0,0.14,0.0,Платонов,8 рассказов
0.08467556373676945,0.10032213529682467,0.054302807179015186,0.006902899217671422,0.046479521398987575,0.026691210308329497,0.0,0.2305568338702255,0.016106764841233318,0.02945236999539807,0.05522319374137138,0.02208927749654855,0.16981132075471697,0.014265991716520939,0.0,0.14312011044638748,0.0,Платонов,8 рассказов
0.07563901930099114,0.09285341679707877,0.07511737089201878,0.008868022952529996,0.06207616066770996,0.024517475221700575,0.0,0.17736045905059988,0.012519561815336464,0.03286384976525822,0.08033385498174231,0.023474178403755867,0.1763171622326552,0.016692749087115284,0.0,0.14136671883150756,0.0,Платонов,8 рассказов
