Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18290258449304175,0.03982300884955752,0.24881141045958796,0.32116788321167883,0.11061946902654868,0.01856763925729443,0.5126436781609195,0.47419354838709676,0.3793103448275862,0.3256735340729002,0.38992042440318303,0.8495575221238938,0.9911504424778761,0.3938053097345133,0.006339144215530904,0.027586206896551724,Набоков,Камера обскура
0.17772511848341233,0.10126582278481013,0.2993744414655943,0.43804034582132567,0.06329113924050633,0.009868421052631578,0.5740740740740741,0.3495440729483283,0.5263157894736842,0.3100983020554066,0.3782894736842105,0.8354430379746836,0.9367088607594937,0.6160337552742616,0.0071492403932082215,0.027777777777777776,Набоков,Камера обскура
0.1769041769041769,0.1308411214953271,0.2808880308880309,0.41492537313432837,0.08878504672897196,0.007936507936507936,0.4183381088825215,0.3623693379790941,0.6,0.3233590733590734,0.4126984126984127,0.780373831775701,0.9579439252336449,0.5887850467289719,0.010617760617760617,0.014326647564469915,Набоков,Камера обскура
0.1323529411764706,0.20238095238095238,0.30578512396694213,0.5720338983050848,0.17857142857142858,0.006172839506172839,0.485,0.2922374429223744,0.14285714285714285,0.325068870523416,0.3950617283950617,0.6190476190476191,0.9107142857142857,0.5595238095238095,0.015151515151515152,0.015,Набоков,Камера обскура
0.10774410774410774,0.10285714285714286,0.30040053404539385,0.42641509433962266,0.07428571428571429,0.01744186046511628,0.4267241379310345,0.3125,0.7,0.3538050734312417,0.4069767441860465,0.8228571428571428,0.96,0.6285714285714286,0.01602136181575434,0.008620689655172414,Набоков,Камера обскура
0.1810810810810811,0.09691629955947137,0.2845927379784102,0.40594059405940597,0.09691629955947137,0.01079136690647482,0.5105740181268882,0.3745583038869258,0.6923076923076923,0.29735034347399414,0.381294964028777,0.8061674008810573,0.9691629955947136,0.4669603524229075,0.011776251226692836,0.0030211480362537764,Набоков,Камера обскура
0.08960573476702509,0.0872093023255814,0.31283422459893045,0.452755905511811,0.0872093023255814,0.0,0.47417840375586856,0.3218884120171674,0.47058823529411764,0.339572192513369,0.42613636363636365,0.8255813953488372,0.9593023255813954,0.6395348837209303,0.014705882352941176,0.03286384976525822,Набоков,Камера обскура
0.19269102990033224,0.09497206703910614,0.29097387173396677,0.39094650205761317,0.17318435754189945,0.013100436681222707,0.48736462093862815,0.3807531380753138,0.5833333333333334,0.28859857482185275,0.39737991266375544,0.7318435754189944,0.9720670391061452,0.5865921787709497,0.0059382422802850355,0.01444043321299639,Набоков,Камера обскура
0.19148936170212766,0.1,0.2781799379524302,0.46710526315789475,0.08421052631578947,0.023166023166023165,0.5570469798657718,0.32706766917293234,0.375,0.31437435367114785,0.3359073359073359,0.8157894736842105,0.9526315789473684,0.4368421052631579,0.009307135470527405,0.013422818791946308,Набоков,Камера обскура
0.11746031746031746,0.1306532663316583,0.2872093023255814,0.5071942446043165,0.1457286432160804,0.009389671361502348,0.4457831325301205,0.411522633744856,0.8333333333333334,0.32325581395348835,0.4694835680751174,0.7236180904522613,0.9346733668341709,0.6180904522613065,0.013953488372093023,0.0321285140562249,Набоков,Камера обскура
0.15459882583170254,0.1016260162601626,0.2571644042232277,0.35648148148148145,0.11382113821138211,0.010869565217391304,0.47186147186147187,0.4332344213649852,0.5517241379310345,0.3257918552036199,0.3967391304347826,0.7845528455284553,0.9715447154471545,0.4634146341463415,0.00904977375565611,0.010822510822510822,Набоков,Камера обскура
0.18973214285714285,0.10843373493975904,0.28465346534653463,0.5206611570247934,0.17269076305220885,0.027950310559006212,0.5027932960893855,0.3888888888888889,0.5833333333333334,0.2995049504950495,0.41304347826086957,0.7188755020080321,0.9477911646586346,0.42570281124497994,0.009075907590759076,0.013966480446927373,Набоков,Камера обскура
0.12289156626506025,0.06818181818181818,0.2727272727272727,0.45054945054945056,0.10909090909090909,0.0036900369003690036,0.3940298507462687,0.49110320284697506,0.35714285714285715,0.3446969696969697,0.5092250922509225,0.8227272727272728,0.9590909090909091,0.6227272727272727,0.007575757575757576,0.005970149253731343,Набоков,Камера обскура
0.2033898305084746,0.13122171945701358,0.26052422557585386,0.39893617021276595,0.14479638009049775,0.021164021164021163,0.571078431372549,0.428125,0.6363636363636364,0.29864972200158857,0.36243386243386244,0.7239819004524887,0.9276018099547512,0.5656108597285068,0.007942811755361398,0.022058823529411766,Набоков,Камера обскура
0.1513157894736842,0.16847826086956522,0.30179028132992325,0.437984496124031,0.11956521739130435,0.017142857142857144,0.3611111111111111,0.3521739130434783,0.625,0.329923273657289,0.46285714285714286,0.7119565217391305,0.9402173913043478,0.6141304347826086,0.01918158567774936,0.023809523809523808,Набоков,Камера обскура
0.15282392026578073,0.13705583756345177,0.3176895306859206,0.40784313725490196,0.08121827411167512,0.025252525252525252,0.3938223938223938,0.35135135135135137,0.5,0.30685920577617326,0.4595959595959596,0.7817258883248731,0.9593908629441624,0.6548223350253807,0.009626955475330927,0.03474903474903475,Набоков,Камера обскура
0.16,0.0663265306122449,0.2911392405063291,0.3682539682539683,0.12244897959183673,0.008888888888888889,0.36923076923076925,0.3800738007380074,0.42857142857142855,0.3322784810126582,0.4577777777777778,0.8112244897959183,0.9744897959183674,0.6326530612244898,0.00949367088607595,0.024615384615384615,Набоков,Камера обскура
0.2533632286995516,0.08968609865470852,0.2662173546756529,0.39039039039039036,0.10762331838565023,0.030726256983240222,0.5512820512820513,0.42443729903536975,0.52,0.2805391743892165,0.3687150837988827,0.8026905829596412,0.9730941704035875,0.484304932735426,0.011794439764111205,0.01282051282051282,Набоков,Камера обскура
0.10031347962382445,0.18686868686868688,0.3006993006993007,0.43902439024390244,0.06565656565656566,0.0048543689320388345,0.3962962962962963,0.3967611336032389,0.2,0.3344988344988345,0.47572815533980584,0.7474747474747475,0.9444444444444444,0.5656565656565656,0.01282051282051282,0.0,Набоков,Камера обскура
0.13909774436090225,0.17006802721088435,0.28067700987306066,0.5458515283842795,0.19727891156462585,0.015625,0.4789473684210526,0.5,0.8333333333333334,0.3229901269393512,0.5104166666666666,0.6326530612244898,0.9387755102040817,0.5238095238095238,0.014104372355430184,0.005263157894736842,Набоков,Камера обскура
0.14696485623003194,0.109375,0.29988193624557263,0.35580524344569286,0.041666666666666664,0.004830917874396135,0.35172413793103446,0.4126984126984127,0.5,0.3152302243211334,0.5024154589371981,0.8489583333333334,0.9479166666666666,0.5104166666666666,0.004722550177095631,0.006896551724137931,Набоков,Камера обскура
0.10909090909090909,0.07142857142857142,0.2664188351920694,0.3795918367346939,0.125,0.0,0.47674418604651164,0.514018691588785,0.3333333333333333,0.30359355638166047,0.4721030042918455,0.8035714285714286,0.9880952380952381,0.5178571428571429,0.004956629491945477,0.01937984496124031,Набоков,Камера обскура
0.1643835616438356,0.10196078431372549,0.2679788039364118,0.3255269320843091,0.13725490196078433,0.02168021680216802,0.5075921908893709,0.37026239067055394,0.41935483870967744,0.32323996971990915,0.34417344173441733,0.7607843137254902,0.9490196078431372,0.4980392156862745,0.00984102952308857,0.021691973969631236,Набоков,Камера обскура
0.11711711711711711,0.1782178217821782,0.29954954954954954,0.5306122448979592,0.18811881188118812,0.013043478260869565,0.5064935064935064,0.41825095057034223,0.5454545454545454,0.3310810810810811,0.4782608695652174,0.6336633663366337,0.9554455445544554,0.504950495049505,0.012387387387387387,0.008658008658008658,Набоков,Камера обскура
0.18591549295774648,0.07386363636363637,0.24518201284796573,0.29411764705882354,0.10227272727272728,0.032846715328467155,0.4778761061946903,0.4497816593886463,0.47058823529411764,0.3094218415417559,0.3759124087591241,0.8238636363636364,0.9602272727272727,0.48863636363636365,0.013918629550321198,0.02064896755162242,Набоков,Камера обскура
0.18164435946462715,0.14624505928853754,0.26741573033707866,0.397196261682243,0.15019762845849802,0.010610079575596816,0.5022935779816514,0.4425287356321839,0.5652173913043478,0.32059925093632957,0.40848806366047746,0.7035573122529645,0.9367588932806324,0.5454545454545454,0.01198501872659176,0.009174311926605505,Набоков,Камера обскура
0.2,0.07171314741035857,0.25945144551519644,0.3888888888888889,0.10756972111553785,0.014814814814814815,0.5842696629213483,0.40406976744186046,0.35,0.2935507783543366,0.3432098765432099,0.8207171314741036,0.9760956175298805,0.29880478087649404,0.014825796886582653,0.0022471910112359553,Набоков,Камера обскура
0.15359477124183007,0.058823529411764705,0.2860727728983689,0.528957528957529,0.11764705882352941,0.00975609756097561,0.4439461883408072,0.4622222222222222,0.8888888888888888,0.32496863237139273,0.5073170731707317,0.8235294117647058,0.9705882352941176,0.6235294117647059,0.013801756587202008,0.017937219730941704,Набоков,Камера обскура
0.16314199395770393,0.16201117318435754,0.27176470588235296,0.5126353790613718,0.18435754189944134,0.013761467889908258,0.49606299212598426,0.3938053097345133,0.8,0.32588235294117646,0.40825688073394495,0.6536312849162011,0.9385474860335196,0.5027932960893855,0.02,0.007874015748031496,Набоков,Камера обскура
0.15298507462686567,0.12162162162162163,0.29207232267037553,0.32599118942731276,0.0945945945945946,0.0,0.425531914893617,0.45544554455445546,0.4444444444444444,0.3157162726008345,0.4791666666666667,0.7837837837837838,0.9662162162162162,0.7094594594594594,0.01808066759388039,0.01276595744680851,Набоков,Камера обскура
0.15822784810126583,0.15602836879432624,0.2198581560283688,0.2631578947368421,0.15602836879432624,0.0,0.5808580858085809,0.4972677595628415,0.5384615384615384,0.3144208037825059,0.3408239700374532,0.6879432624113475,0.9432624113475178,0.5673758865248227,0.014184397163120567,0.0462046204620462,Набоков,Машенька
0.15916398713826366,0.07063197026022305,0.2503008423586041,0.30019120458891013,0.11524163568773234,0.015355086372360844,0.602112676056338,0.4211822660098522,0.5217391304347826,0.3146811070998797,0.32821497120921306,0.8141263940520446,0.9776951672862454,0.275092936802974,0.009025270758122744,0.01936619718309859,Набоков,Машенька
0.22245762711864406,0.08,0.2646566164154104,0.30517711171662126,0.16,0.006024096385542169,0.4652777777777778,0.41214057507987223,0.3548387096774194,0.3073701842546064,0.3885542168674699,0.76,0.98,0.42,0.01340033500837521,0.004629629629629629,Набоков,Машенька
0.19047619047619047,0.10650887573964497,0.2545068928950159,0.25,0.1834319526627219,0.010344827586206896,0.5617647058823529,0.41201716738197425,0.42857142857142855,0.28844114528101805,0.3310344827586207,0.7100591715976331,0.9644970414201184,0.4378698224852071,0.01166489925768823,0.026470588235294117,Набоков,Машенька
0.11914893617021277,0.06666666666666667,0.2410791993037424,0.21739130434782608,0.2153846153846154,0.00303951367781155,0.47098214285714285,0.43014705882352944,0.5,0.360313315926893,0.3556231003039514,0.717948717948718,0.9794871794871794,0.4564102564102564,0.004351610095735422,0.017857142857142856,Набоков,Машенька
0.12582781456953643,0.14285714285714285,0.29056603773584905,0.3522727272727273,0.13714285714285715,0.0,0.3851851851851852,0.3799126637554585,0.6,0.3320754716981132,0.45549738219895286,0.72,0.96,0.5885714285714285,0.012578616352201259,0.022222222222222223,Набоков,Машенька
0.14666666666666667,0.056451612903225805,0.2656826568265683,0.4739583333333333,0.1693548387096774,0.020689655172413793,0.5220125786163522,0.4154929577464789,1.0,0.35424354243542433,0.4068965517241379,0.7741935483870968,0.967741935483871,0.43548387096774194,0.0018450184501845018,0.0440251572327044,Набоков,Машенька
0.17258883248730963,0.0859375,0.24218230206254157,0.24335378323108384,0.0625,0.011111111111111112,0.523725834797891,0.4083333333333333,0.5,0.3253493013972056,0.32666666666666666,0.8515625,0.98046875,0.453125,0.0026613439787092482,0.014059753954305799,Набоков,Машенька
0.20588235294117646,0.1111111111111111,0.2625,0.3888888888888889,0.14619883040935672,0.029535864978902954,0.46864686468646866,0.3876651982378855,0.38095238095238093,0.3068181818181818,0.37130801687763715,0.7426900584795322,0.9590643274853801,0.4093567251461988,0.00909090909090909,0.033003300330033,Набоков,Машенька
0.12770137524557956,0.06607929515418502,0.23939393939393938,0.19144144144144143,0.04405286343612335,0.019801980198019802,0.5203883495145631,0.40894568690095845,0.4857142857142857,0.33636363636363636,0.31683168316831684,0.8898678414096917,0.986784140969163,0.4977973568281938,0.004545454545454545,0.013592233009708738,Набоков,Машенька
0.1744186046511628,0.07614213197969544,0.2576853526220615,0.29014084507042254,0.10152284263959391,0.00949367088607595,0.49502487562189057,0.40569395017793597,0.34210526315789475,0.3209764918625678,0.36075949367088606,0.8223350253807107,0.9847715736040609,0.467005076142132,0.0081374321880651,0.007462686567164179,Набоков,Машенька
0.15625,0.09745762711864407,0.2700087950747581,0.39316239316239315,0.09322033898305085,0.0061162079510703364,0.5761772853185596,0.38741721854304634,0.42857142857142855,0.3087071240105541,0.3577981651376147,0.809322033898305,0.9745762711864406,0.4872881355932203,0.007036059806508356,0.024930747922437674,Набоков,Машенька
0.12083333333333333,0.14705882352941177,0.25146198830409355,0.2890995260663507,0.23529411764705882,0.0049261083743842365,0.5127118644067796,0.47928994082840237,0.6,0.3084795321637427,0.39901477832512317,0.6176470588235294,0.9632352941176471,0.5147058823529411,0.007309941520467836,0.046610169491525424,Набоков,Машенька
