ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07621951219512195,0.005335365853658537,0.003048780487804878,0.011432926829268292,0.06478658536585366,0.04573170731707317,0.001524390243902439,0.0007621951219512195,0.0,0.0663109756097561,0.040396341463414635,0.0038109756097560975,0.001524390243902439,0.09070121951219512,0.009146341463414634,0.0038109756097560975,0.0,0.025914634146341462,0.001524390243902439,0.0,0.005335365853658537,0.0,0.006097560975609756,0.0,0.004573170731707317,0.012957317073170731,0.027439024390243903,0.09375,0.0,0.001524390243902439,0.0,0.0038109756097560975,0.040396341463414635,0.08155487804878049,0.0,0.019817073170731708,0.23932926829268292,0.011432926829268292,Набоков,Отчаяние
0.0645367412140575,0.008306709265175719,0.0044728434504792336,0.019808306709265176,0.08242811501597444,0.03450479233226837,0.0012779552715654952,0.003194888178913738,0.0012779552715654952,0.07156549520766774,0.038977635782747606,0.0044728434504792336,0.0012779552715654952,0.07476038338658147,0.009584664536741214,0.0012779552715654952,0.0,0.024920127795527155,0.0012779552715654952,0.0,0.008306709265175719,0.0,0.015335463258785943,0.0006389776357827476,0.006389776357827476,0.0268370607028754,0.017252396166134186,0.09073482428115016,0.0025559105431309905,0.0025559105431309905,0.0,0.0038338658146964857,0.033226837060702875,0.07348242811501597,0.0012779552715654952,0.021725239616613417,0.23833865814696487,0.009584664536741214,Набоков,Отчаяние
0.04948045522018803,0.01583374567046017,0.0054428500742206825,0.012370113805047007,0.07619990103908957,0.0727362691736764,0.004948045522018802,0.0019792182088075212,0.0009896091044037606,0.08461157842652152,0.031172686788718457,0.004453240969816922,0.0014844136566056407,0.07372587827808016,0.011875309252845126,0.0014844136566056407,0.0,0.027709054923305294,0.0,0.0,0.006432459178624443,0.0,0.011380504700643246,0.0004948045522018803,0.0029688273132112814,0.024740227610094014,0.0400791687283523,0.08065314200890648,0.0019792182088075212,0.0009896091044037606,0.0,0.0014844136566056407,0.03908955962394854,0.08857001484413657,0.0,0.014844136566056407,0.1999010390895596,0.009896091044037604,Набоков,Отчаяние
0.042643923240938165,0.00767590618336887,0.006396588486140725,0.021321961620469083,0.08699360341151385,0.03667377398720682,0.0008528784648187633,0.0029850746268656717,0.0008528784648187633,0.07206823027718551,0.04392324093816631,0.01023454157782516,0.0,0.08742004264392324,0.00810234541577825,0.00255863539445629,0.0,0.02771855010660981,0.0008528784648187633,0.0,0.008955223880597015,0.0,0.009381663113006396,0.0,0.003411513859275053,0.02046908315565032,0.02515991471215352,0.08912579957356077,0.001279317697228145,0.001279317697228145,0.0,0.00255863539445629,0.03710021321961621,0.079317697228145,0.0,0.020895522388059702,0.23113006396588487,0.010660980810234541,Набоков,Отчаяние
0.038358266206367474,0.008822401227464518,0.00805523590333717,0.02032988108937476,0.08477176831607211,0.05408515535097814,0.0,0.0019179133103183737,0.0019179133103183737,0.06789413118527042,0.04602991944764097,0.01227464518603759,0.0023014959723820483,0.0774836977368623,0.004986574606827772,0.006137322593018795,0.0,0.02915228231683928,0.0011507479861910242,0.0,0.009589566551591868,0.0003835826620636747,0.008438818565400843,0.0,0.004602991944764097,0.0333716915995397,0.028001534330648253,0.07671653241273495,0.0034522439585730723,0.0030686612965093976,0.0,0.0030686612965093976,0.04104334484081319,0.07671653241273495,0.0007671653241273494,0.018795550441120062,0.21480629075565785,0.011507479861910242,Набоков,Отчаяние
0.06387665198237885,0.003303964757709251,0.00881057268722467,0.012114537444933921,0.06828193832599119,0.04405286343612335,0.0011013215859030838,0.006607929515418502,0.0,0.0671806167400881,0.042951541850220265,0.016519823788546256,0.0,0.08590308370044053,0.004405286343612335,0.006607929515418502,0.0,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.014317180616740088,0.0,0.003303964757709251,0.02643171806167401,0.01762114537444934,0.07709251101321586,0.0022026431718061676,0.0,0.0,0.003303964757709251,0.03854625550660793,0.08590308370044053,0.0011013215859030838,0.01762114537444934,0.2356828193832599,0.014317180616740088,Набоков,Отчаяние
0.028545780969479354,0.012208258527827648,0.008976660682226212,0.023518850987432675,0.07127468581687613,0.07091561938958707,0.0025134649910233393,0.001615798922800718,0.001615798922800718,0.09281867145421903,0.04308797127468582,0.00807899461400359,0.00017953321364452425,0.08779174147217235,0.0052064631956912025,0.003231597845601436,0.0,0.018491921005385995,0.00017953321364452425,0.00017953321364452425,0.0039497307001795335,0.0,0.00017953321364452425,0.00017953321364452425,0.006642728904847397,0.023159784560143625,0.03608617594254937,0.06265709156193895,0.0037701974865350088,0.001615798922800718,0.0,0.004847396768402155,0.03572710951526032,0.09228007181328546,0.0010771992818671453,0.015978456014362655,0.22208258527827648,0.00933572710951526,Набоков,Пильграм
0.05178663904712584,0.005696530295183843,0.006214396685655101,0.017089590885551526,0.08078715691351632,0.05955463490419472,0.013464526152252718,0.0010357327809425167,0.0005178663904712584,0.05696530295183842,0.047643707923355774,0.010357327809425169,0.0,0.06525116519937856,0.008803728638011392,0.008285862247540134,0.0,0.019161056447436563,0.0,0.0,0.010357327809425169,0.0,0.0010357327809425167,0.0005178663904712584,0.011910926980838944,0.03210771620921802,0.029518384256861728,0.0859658208182289,0.0010357327809425167,0.0005178663904712584,0.0,0.009321595028482652,0.033143448990160536,0.07509062661833248,0.0,0.03158984981874676,0.20611082340756084,0.019161056447436563,Носов,Приключения Незнайки в Солнечном городе
0.06769436997319035,0.0013404825737265416,0.004021447721179625,0.01943699731903485,0.11729222520107238,0.035522788203753354,0.004021447721179625,0.003351206434316354,0.0,0.05630026809651475,0.03351206434316354,0.011394101876675604,0.0,0.04624664879356569,0.007372654155495978,0.007372654155495978,0.0,0.02613941018766756,0.002680965147453083,0.0006702412868632708,0.006702412868632708,0.0,0.0,0.0,0.01675603217158177,0.035522788203753354,0.011394101876675604,0.08847184986595175,0.0013404825737265416,0.0013404825737265416,0.0,0.003351206434316354,0.03686327077747989,0.07573726541554959,0.0,0.03284182305630027,0.21983914209115282,0.02546916890080429,Носов,Приключения Незнайки в Солнечном городе
0.06747638326585695,0.004048582995951417,0.006747638326585695,0.022267206477732792,0.09919028340080972,0.0310391363022942,0.002699055330634278,0.001349527665317139,0.0006747638326585695,0.08569500674763833,0.044534412955465584,0.01417004048582996,0.0,0.06140350877192982,0.010121457489878543,0.004048582995951417,0.0,0.018218623481781375,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.006747638326585695,0.03171390013495277,0.022941970310391364,0.08704453441295547,0.0020242914979757085,0.0006747638326585695,0.0,0.0020242914979757085,0.030364372469635626,0.08906882591093117,0.0,0.020242914979757085,0.20985155195681512,0.0155195681511471,Носов,Приключения Незнайки в Солнечном городе
0.08403361344537816,0.0016806722689075631,0.0025210084033613447,0.015126050420168067,0.0949579831932773,0.04873949579831933,0.0067226890756302525,0.0025210084033613447,0.0008403361344537816,0.05798319327731093,0.03949579831932773,0.011764705882352941,0.0,0.03865546218487395,0.005042016806722689,0.004201680672268907,0.0,0.023529411764705882,0.0008403361344537816,0.0008403361344537816,0.008403361344537815,0.0,0.0,0.0,0.007563025210084034,0.023529411764705882,0.011764705882352941,0.09159663865546218,0.0016806722689075631,0.0,0.0,0.0033613445378151263,0.037815126050420166,0.07226890756302522,0.0008403361344537816,0.03277310924369748,0.25630252100840334,0.012605042016806723,Носов,Приключения Незнайки в Солнечном городе
0.07757951900698215,0.0007757951900698216,0.005430566330488751,0.021722265321955005,0.08223429014740109,0.02560124127230411,0.003878975950349108,0.0015515903801396431,0.0007757951900698216,0.060512024825446084,0.04809930178432894,0.012412723041117145,0.0,0.048875096974398756,0.0031031807602792862,0.0069821567106283944,0.0,0.013188518231186967,0.0031031807602792862,0.0007757951900698216,0.0062063615205585725,0.0,0.0,0.0,0.010861132660977503,0.03335919317300233,0.02017067494181536,0.09619860356865788,0.0,0.0007757951900698216,0.0,0.0023273855702094647,0.026377036462373934,0.07835531419705198,0.0,0.038789759503491075,0.2552366175329713,0.01474010861132661,Носов,Приключения Незнайки в Солнечном городе
0.06365372374283895,0.003182686187141948,0.0076384468491406746,0.020369191597708464,0.09420751113940165,0.030553787396562698,0.0038192234245703373,0.003182686187141948,0.0019096117122851686,0.0674729471674093,0.0426479949077021,0.009548058561425843,0.0006365372374283895,0.05856142584341184,0.009548058561425843,0.007001909611712286,0.0,0.033099936346276254,0.003182686187141948,0.0,0.010184595798854232,0.0,0.0,0.0,0.010184595798854232,0.03819223424570337,0.01782304264799491,0.09420751113940165,0.0019096117122851686,0.001273074474856779,0.0,0.004455760661998727,0.02991725015913431,0.08211330362826226,0.0006365372374283895,0.023551877784850413,0.21069382558879696,0.01464035646085296,Носов,Приключения Незнайки в Солнечном городе
0.07593014426727411,0.002277904328018223,0.005315110098709187,0.009870918754745633,0.09415337889141989,0.033409263477600606,0.002277904328018223,0.0015186028853454822,0.0015186028853454822,0.06529992406985573,0.04328018223234624,0.009111617312072893,0.0007593014426727411,0.05239179954441914,0.007593014426727411,0.006074411541381929,0.0,0.02050113895216401,0.0015186028853454822,0.0,0.006074411541381929,0.0,0.0,0.0,0.010630220197418374,0.02201974183750949,0.015186028853454821,0.10402429764616553,0.0030372057706909645,0.0007593014426727411,0.0,0.0037965072133637054,0.019741837509491267,0.08200455580865604,0.0,0.03416856492027335,0.24905087319665908,0.016704631738800303,Носов,Приключения Незнайки в Солнечном городе
0.07052186177715092,0.0021156558533145277,0.004231311706629055,0.02538787023977433,0.08815232722143865,0.027503526093088856,0.0014104372355430183,0.004936530324400564,0.0007052186177715092,0.07898448519040903,0.04090267983074753,0.013399153737658674,0.0,0.0535966149506347,0.003526093088857546,0.004231311706629055,0.0,0.014809590973201692,0.0007052186177715092,0.0,0.00846262341325811,0.0,0.0,0.0,0.004936530324400564,0.02679830747531735,0.018335684062059238,0.09732016925246827,0.0007052186177715092,0.0007052186177715092,0.0,0.0,0.03244005641748942,0.09732016925246827,0.0,0.028913963328631876,0.231311706629055,0.01763046544428773,Носов,Приключения Незнайки в Солнечном городе
0.07990506329113924,0.0015822784810126582,0.0031645569620253164,0.0189873417721519,0.09731012658227849,0.0245253164556962,0.0,0.003955696202531646,0.0,0.07436708860759493,0.030854430379746837,0.007911392405063292,0.0,0.04667721518987342,0.004746835443037975,0.006329113924050633,0.0,0.01740506329113924,0.0015822784810126582,0.0,0.007911392405063292,0.0,0.0,0.0,0.011867088607594937,0.02689873417721519,0.00949367088607595,0.11313291139240507,0.0015822784810126582,0.0,0.0,0.003955696202531646,0.0245253164556962,0.07753164556962025,0.0,0.03560126582278481,0.25395569620253167,0.014240506329113924,Носов,Приключения Незнайки в Солнечном городе
0.07027406886858749,0.0021082220660576245,0.004919184820801124,0.023190442726633873,0.09486999297259312,0.03232607167955025,0.0014054813773717498,0.0007027406886858749,0.0014054813773717498,0.06816584680252986,0.046380885453267746,0.016163035839775124,0.0,0.04567814476458187,0.004919184820801124,0.0035137034434293743,0.0,0.02108222066057625,0.0,0.0,0.007730147575544624,0.0,0.0,0.0,0.006324666198172874,0.030217849613492623,0.02108222066057625,0.09908643710470837,0.0035137034434293743,0.0021082220660576245,0.0,0.0014054813773717498,0.023893183415319746,0.08362614195361912,0.0007027406886858749,0.035137034434293744,0.2382290934645116,0.009838369641602248,Носов,Приключения Незнайки в Солнечном городе
0.06949270326615706,0.004169562195969423,0.010423905489923557,0.01320361362056984,0.06740792216817235,0.043085476025017375,0.0006949270326615705,0.0,0.002779708130646282,0.0847810979847116,0.03891591382904795,0.009034051424600417,0.0,0.05350938151494093,0.0034746351633078527,0.009728978457261988,0.0,0.02571230020847811,0.0006949270326615705,0.0006949270326615705,0.01389854065323141,0.0,0.0,0.0,0.0034746351633078527,0.02501737317581654,0.029881862404447533,0.08756080611535788,0.010423905489923557,0.002779708130646282,0.0,0.006254343293954135,0.03266157053509382,0.0917303683113273,0.0006949270326615705,0.030576789437109102,0.2147324530924253,0.01250868658790827,Носов,Приключения Незнайки в Солнечном городе
0.06825938566552901,0.0034129692832764505,0.012286689419795221,0.006825938566552901,0.09215017064846416,0.05255972696245734,0.0,0.0013651877133105802,0.0006825938566552901,0.0689419795221843,0.041638225255972695,0.004095563139931741,0.0006825938566552901,0.051194539249146756,0.011604095563139932,0.0006825938566552901,0.0,0.018430034129692834,0.0006825938566552901,0.0,0.008873720136518772,0.0,0.0,0.0,0.00477815699658703,0.015017064846416382,0.027303754266211604,0.09556313993174062,0.0061433447098976105,0.0006825938566552901,0.0,0.014334470989761093,0.025255972696245733,0.07781569965870307,0.0006825938566552901,0.039590443686006824,0.24232081911262798,0.0061433447098976105,Носов,Приключения Незнайки в Солнечном городе
0.05790387955993052,0.008106543138390272,0.009843659525188187,0.01563404748118124,0.08338158656629995,0.049797336421540245,0.0005790387955993051,0.0023161551823972205,0.0023161551823972205,0.09612044006948466,0.04806022003474233,0.005790387955993051,0.0,0.06079907353792704,0.005790387955993051,0.005790387955993051,0.0,0.023161551823972205,0.0017371163867979154,0.0,0.013896931094383324,0.0,0.0,0.0,0.004053271569195136,0.024898668210770122,0.024319629415170817,0.08396062536189924,0.011001737116386797,0.006948465547191662,0.0,0.0052113491603937466,0.02374059061957151,0.09206716850028952,0.0005790387955993051,0.023161551823972205,0.2009264620729589,0.008106543138390272,Носов,Приключения Незнайки в Солнечном городе
0.06540222367560497,0.003924133420536298,0.007848266841072597,0.017004578155657292,0.07913669064748201,0.03858731196860693,0.0013080444735120995,0.0,0.001962066710268149,0.09483322432962721,0.041857423152387184,0.003924133420536298,0.0,0.07128842380640942,0.012426422498364944,0.007848266841072597,0.0,0.02485284499672989,0.001962066710268149,0.0006540222367560497,0.005232177894048398,0.0,0.0,0.0,0.005886200130804447,0.02289077828646174,0.028122956180510136,0.08698495748855462,0.0032701111837802484,0.004578155657292348,0.0,0.0006540222367560497,0.01896664486592544,0.09025506867233486,0.001962066710268149,0.025506867233485938,0.2210595160235448,0.009810333551340745,Носов,Приключения Незнайки в Солнечном городе
