ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05371613799490623,0.0921509608705719,0.05626302384811299,0.05001157675387821,0.03658254225515165,0.07779578606158834,0.0023153507756425097,0.14007872192637186,0.00694605232692753,0.01898587636026858,0.13591109053021533,0.025237323454503358,0.174345913405881,0.019912016670525584,0.0,0.10951609168789071,0.00023153507756425097,Frederick Marryat,Japhet in Search of a Father
0.037056504599211566,0.08541392904073587,0.0580814717477004,0.06412614980289093,0.037056504599211566,0.08620236530880421,0.0028909329829172143,0.1392904073587385,0.00709592641261498,0.022339027595269383,0.10170827858081471,0.044940867279894874,0.1768725361366623,0.024178712220762157,0.00026281208935611036,0.11248357424441524,0.0,Frederick Marryat,Mr. Midshipman Easy
0.0341276846131215,0.08178876140041189,0.05207413945278023,0.06796116504854369,0.030597234480729627,0.07002059429243895,0.0023536334215945864,0.11885848779052663,0.00441306266548985,0.025007355104442484,0.13709914680788468,0.038540747278611356,0.18328920270667842,0.023536334215945868,0.0,0.13003824654310092,0.0002942041776993233,Frederick Marryat,Japhet in Search of a Father
0.0427366807205826,0.0891146032962821,0.04925258719816022,0.06151782292065926,0.03813721732464546,0.08010732081257187,0.002874664622460713,0.13932541203526255,0.004982752012265236,0.03181295515523189,0.10942889996167114,0.0467612111920276,0.14488309697201993,0.03296282100421617,0.00019164430816404754,0.12514373323112304,0.0007665772326561902,Frederick Marryat,Mr. Midshipman Easy
0.03254274682846112,0.07032542746828462,0.063430777716492,0.07942636514065085,0.03309431880860452,0.05460562603419746,0.0063430777716492,0.10397131825703254,0.003861003861003861,0.026475455046883617,0.1337562051847766,0.04081632653061224,0.20077220077220076,0.03116381687810259,0.0,0.11913954771097628,0.0002757859900717044,Frederick Marryat,The Children of the New Forest
0.03753351206434316,0.0865220570314404,0.05654399220082866,0.06068730197416525,0.040945649524738,0.076041920545942,0.004630757981964416,0.12722398245186448,0.008286619546673165,0.02315378990982208,0.14379722154521082,0.0277845478917865,0.16500121862052156,0.01827930782354375,0.00024372410431391665,0.12332439678284182,0.0,Frederick Marryat,Poor Jack
0.045454545454545456,0.0670995670995671,0.05318491032776747,0.06431663574520717,0.031230674087816945,0.06246134817563389,0.006493506493506494,0.12121212121212122,0.008348794063079777,0.02442795299938157,0.1357452071737786,0.031849103277674706,0.20624613481756338,0.021954236239950527,0.0015460729746444033,0.11657390228818801,0.0018552875695732839,Frederick Marryat,Japhet in Search of a Father
0.03911228301472204,0.08305866842452209,0.055592177543397056,0.05427378598110305,0.03823335530652604,0.08415732805976708,0.0032959789057350032,0.13777191825972313,0.00966820479015601,0.023950780048341024,0.1030542737859811,0.05009887936717205,0.16941331575477916,0.025049439683586024,0.00021973192704900023,0.12217095143924413,0.0008789277081960009,Frederick Marryat,Mr. Midshipman Easy
0.05441451053614297,0.08855694851960523,0.0461456388370232,0.06321685782875433,0.038943718324886634,0.07602027207255269,0.005068018138170179,0.13416911176313684,0.008802347292611363,0.022939450520138703,0.1178981061616431,0.02854094425180048,0.17738063483595626,0.024273139503867697,0.0,0.11336356361696452,0.00026673779674579886,Frederick Marryat,Japhet in Search of a Father
0.05331570830579423,0.09010795329367702,0.06168759638686935,0.06917823309098921,0.03877506058603217,0.06477197620621282,0.0030843798193434676,0.12623925974884337,0.007931262392597489,0.02775941837409121,0.13637365058382903,0.036351619299405155,0.142542410222516,0.029081295439524125,0.0008812513769552765,0.11191892487332011,0.0,Frederick Marryat,Poor Jack
0.04594767070835992,0.06573069559668156,0.053924696873005745,0.06477345245692406,0.03350350989151244,0.05711550733886407,0.006700701978302489,0.12348436502871729,0.006062539885130823,0.029355456285896617,0.1525207402680281,0.0204211869814933,0.18921506062539886,0.021059349074664963,0.0009572431397574984,0.12922782386726228,0.0,Frederick Marryat,Poor Jack
0.02753195673549656,0.0791543756145526,0.058997050147492625,0.0651425762045231,0.046460176991150445,0.07989183874139626,0.005408062930186824,0.1187315634218289,0.00663716814159292,0.024827925270403145,0.11184857423795477,0.04228121927236971,0.16642084562438544,0.029252704031465092,0.0,0.13716814159292035,0.0002458210422812193,Frederick Marryat,The Children of the New Forest
0.03689269940244219,0.09145232527929333,0.049363471031436734,0.06105481943361912,0.044427123928293066,0.07846193816575733,0.0028578851649779164,0.13977656534164717,0.00857365549493375,0.021304234866199014,0.1070407898155365,0.04780462457781242,0.16809560924915562,0.019745388412574696,0.0002598077422707197,0.12210963886723825,0.000779423226812159,Frederick Marryat,Mr. Midshipman Easy
0.042096741550293464,0.0777170613236187,0.06800242865816636,0.071645415907711,0.045334952438777575,0.05707346690953248,0.00748836267961951,0.1107063347500506,0.007690750860149767,0.02509613438575187,0.14531471362072454,0.0301558388990083,0.16697024893746204,0.030763003440599068,0.00020238818053025704,0.11374215745800445,0.0,Frederick Marryat,Poor Jack
0.04388259226968905,0.08253414705027608,0.05172914850334205,0.06742226097064807,0.03312990409764603,0.07526881720430108,0.004068584713746004,0.14850334205172916,0.007846556233653008,0.02295844231328102,0.11217669282185411,0.031095611740773032,0.1877361232199942,0.02005231037489102,0.0002906131938390003,0.11101424004649811,0.0002906131938390003,Frederick Marryat,Mr. Midshipman Easy
0.03975453575240128,0.09284951974386339,0.05389541088580576,0.06270010672358592,0.037620064034151544,0.08591248665955176,0.0021344717182497333,0.12566702241195304,0.003735325506937033,0.023479188900747065,0.11739594450373532,0.03948772678762007,0.1635538954108858,0.02774813233724653,0.00026680896478121667,0.12379935965848453,0.0,Frederick Marryat,The Children of the New Forest
0.05786002978089768,0.09317166560306318,0.057009146990002126,0.05445649861731546,0.04105509466071049,0.07062327164433099,0.0025526483726866626,0.14550095724313974,0.011274196979366092,0.02148479047011274,0.12550521165709425,0.020846628376941078,0.15890236119974474,0.02318655605190385,0.00042544139544777704,0.11614550095724314,0.0,Frederick Marryat,Japhet in Search of a Father
0.04677173360447382,0.08769700050838841,0.05236400610066091,0.07168276563294357,0.035841382816471784,0.07320793085917641,0.002287747839349263,0.12913065582104727,0.004829689883070666,0.02592780884595831,0.14056939501779359,0.021098118962887647,0.15963396034570412,0.029740721911540417,0.0,0.11921708185053381,0.0,Frederick Marryat,Japhet in Search of a Father
0.038505419281232175,0.08071876782658301,0.05305191100969766,0.07045065601825443,0.03536794067313177,0.07045065601825443,0.004848830576155163,0.12635482030804335,0.005419281232173417,0.023958927552766685,0.1468910439247005,0.01540216771249287,0.18254420992584142,0.025955504848830576,0.0,0.11922418710781517,0.0008556759840273817,Frederick Marryat,Japhet in Search of a Father
0.03474232773595831,0.05877243775332947,0.06861609727851765,0.07122177185871453,0.04632310364794441,0.05587724377533295,0.0055008685581933985,0.09988419224088015,0.004342790966994789,0.027504342790966994,0.1325998841922409,0.037348002316155184,0.18963520555877245,0.0335842501447597,0.0,0.13404748118123913,0.0,Frederick Marryat,The Children of the New Forest
0.04289901412203571,0.08579802824407141,0.05861977084998668,0.07034372501998401,0.03970157207567279,0.07140953903543831,0.005861977084998668,0.12283506528110845,0.005329070077271516,0.0242472688515854,0.13375965893951505,0.02664535038635758,0.16093791633359977,0.02930988542499334,0.0,0.1223021582733813,0.0,Frederick Marryat,Poor Jack
0.04610251744009706,0.06885047012435548,0.05368516833484986,0.06308765544434335,0.030330603579011222,0.06157112526539278,0.006369426751592357,0.12101910828025478,0.007885956930542918,0.023961176827418867,0.13709432817713071,0.03124052168638156,0.20746132848043677,0.021534728541097968,0.001213224143160449,0.11677282377919321,0.0018198362147406734,Frederick Marryat,Japhet in Search of a Father
0.03762886597938144,0.08737113402061855,0.05902061855670103,0.06469072164948454,0.037371134020618556,0.07757731958762887,0.0036082474226804126,0.1231958762886598,0.005412371134020618,0.02345360824742268,0.1211340206185567,0.02216494845360825,0.18994845360824741,0.02577319587628866,0.0,0.12164948453608247,0.0,Frederick Marryat,Mr. Midshipman Easy
0.0441970310391363,0.08265856950067477,0.06140350877192982,0.05161943319838057,0.03441295546558704,0.058029689608636977,0.019230769230769232,0.12246963562753037,0.005060728744939271,0.024628879892037787,0.12280701754385964,0.039473684210526314,0.1946693657219973,0.0155195681511471,0.0,0.11572199730094467,0.008097165991902834,Frederick Marryat,Poor Jack
0.046441495778045835,0.0735826296743064,0.05307599517490953,0.06061519903498191,0.03166465621230398,0.06966224366706876,0.0048250904704463205,0.12454764776839566,0.009348612786489748,0.020506634499396863,0.13691194209891436,0.02864897466827503,0.19843184559710494,0.0244270205066345,0.0015078407720144752,0.1155006031363088,0.00030156815440289503,Frederick Marryat,Japhet in Search of a Father
0.06049891966214889,0.09801610685523472,0.05735611864073856,0.04989196621488902,0.042820663916715775,0.0764093498330387,0.0019642506383814574,0.15556865055981142,0.010214103319583579,0.021410331958357887,0.10548025928108426,0.03594578668238067,0.1498723237085052,0.02121390689451974,0.0,0.11314083677077195,0.00019642506383814575,Frederick Marryat,Japhet in Search of a Father
0.04375170905113481,0.07793273174733388,0.06207273721629751,0.0587913590374624,0.03527481542247744,0.09652720809406617,0.008203445447087777,0.1432868471424665,0.006836204539239814,0.015586546349466776,0.08668307355756084,0.036642056330325405,0.20317199890620727,0.013672409078479627,0.0,0.11129340989882418,0.00027344818156959256,Frederick Marryat,Mr. Midshipman Easy
0.05018307129011415,0.09928925263838036,0.06676717639457247,0.06052121473185441,0.04393710962739608,0.07279776006892096,0.0015076459185871204,0.13374973077751454,0.004953693732500539,0.02304544475554598,0.1423648503122981,0.014430325220762439,0.1453801421494723,0.02175317682532845,0.00021537798836958864,0.11910402756838251,0.0,Frederick Marryat,Poor Jack
0.040155081694821376,0.08612572694544447,0.057047909166435894,0.07034062586541125,0.03793962891165882,0.0767100526170036,0.0030462475768485184,0.11492661312655773,0.004707837164220438,0.026862364995846027,0.1257269454444752,0.03960121849903074,0.1675436167266685,0.029354749376903903,0.00027693159789531985,0.11963445029077818,0.0,Frederick Marryat,The Children of the New Forest
0.03627485176142309,0.06452738053714685,0.060690617370073245,0.06836414370422043,0.035228461806766656,0.0565050575514475,0.004883153121730032,0.10394140216253923,0.0038367631670735963,0.0247645622602023,0.14823857690966166,0.03348447854900593,0.2141611440530171,0.022322985699337286,0.0,0.12277642134635508,0.0,Frederick Marryat,Japhet in Search of a Father
0.0433946130825139,0.09854638734501923,0.04275331338178709,0.06434373663958957,0.03548525010688328,0.07652843095339888,0.0027789653698161608,0.14087216759298846,0.00470286447199658,0.026079521162890123,0.1115861479264643,0.0470286447199658,0.15882855921333902,0.028858486532706284,0.00021376656690893543,0.11778537836682343,0.00021376656690893543,Frederick Marryat,Mr. Midshipman Easy
0.040266512166859794,0.07358053302433372,0.04895712630359212,0.06025492468134415,0.039397450753186555,0.05098493626882966,0.006662804171494786,0.11297798377752027,0.011297798377752027,0.01998841251448436,0.16512166859791425,0.03360370799536501,0.18568945538818077,0.021147161066048668,0.0,0.12717265353418308,0.0028968713789107765,Frederick Marryat,Japhet in Search of a Father
0.049714143673875215,0.08675118071091226,0.05766840666169525,0.06487695749440715,0.04076559781257768,0.07705692269450659,0.003977131493910017,0.14740243599304,0.005965697240865026,0.025602783992045738,0.12453392990305742,0.02609992542878449,0.1568481232910763,0.023365647526721354,0.0012428535918468805,0.10787969177230922,0.00024857071836937607,Frederick Marryat,Poor Jack
0.03935185185185185,0.05131172839506173,0.06481481481481481,0.061342592592592594,0.02507716049382716,0.047839506172839504,0.013888888888888888,0.09915123456790123,0.0038580246913580245,0.027391975308641976,0.16358024691358025,0.027777777777777776,0.22337962962962962,0.026234567901234566,0.00038580246913580245,0.12422839506172839,0.00038580246913580245,Frederick Marryat,Poor Jack
0.046052631578947366,0.09719864176570459,0.055814940577249575,0.0651528013582343,0.03544142614601019,0.08043293718166383,0.00233446519524618,0.1449490662139219,0.005730050933786078,0.023556876061120544,0.10653650254668931,0.03968590831918506,0.16256366723259763,0.02398132427843803,0.0,0.10950764006791172,0.0010611205432937182,Frederick Marryat,Mr. Midshipman Easy
0.05143603133159269,0.08198433420365535,0.05065274151436031,0.059007832898172324,0.0381201044386423,0.07232375979112271,0.0039164490861618795,0.13577023498694518,0.005744125326370757,0.022976501305483028,0.14360313315926893,0.022454308093994776,0.16866840731070495,0.024804177545691905,0.0002610966057441253,0.11827676240208877,0.0,Frederick Marryat,Japhet in Search of a Father
0.04305239179954442,0.09202733485193622,0.07266514806378133,0.0642369020501139,0.04419134396355353,0.0774487471526196,0.0038724373576309794,0.1359908883826879,0.010022779043280182,0.02232346241457859,0.12277904328018223,0.02733485193621868,0.1548974943052392,0.021184510250569475,0.0,0.10797266514806378,0.0,Frederick Marryat,Poor Jack
0.05074940836181962,0.07125953194846174,0.05627136471206942,0.06468577438864055,0.034446489613463055,0.063896923481462,0.003944254535892716,0.12016828819353143,0.0026295030239284773,0.029713384170391797,0.15172232448067316,0.014462266631606626,0.1822245595582435,0.02945043386799895,0.00026295030239284776,0.12411254272942414,0.0,Frederick Marryat,Japhet in Search of a Father
0.036614645858343335,0.07262905162064826,0.07382953181272509,0.05702280912364946,0.02611044417767107,0.05042016806722689,0.0117046818727491,0.11374549819927972,0.0039015606242496998,0.02701080432172869,0.15906362545018007,0.019507803121248498,0.19747899159663865,0.02581032412965186,0.0,0.1251500600240096,0.0,Frederick Marryat,Poor Jack
0.04597701149425287,0.07569386038687972,0.054667788057190914,0.07485281749369217,0.0336417157275021,0.054107092795065884,0.004765909728062798,0.11326044294925708,0.009812167087188113,0.028875805999439303,0.1586767591813849,0.024390243902439025,0.1729744883655733,0.02691337258200168,0.0002803476310625175,0.11942809083263246,0.001682085786375105,Frederick Marryat,Japhet in Search of a Father
