ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06216493669442227,0.09763887304665222,0.06467434698300445,0.07779171894604768,0.04037869282536786,0.07265883426485685,0.0007984487281852401,0.13391125812706742,0.0045625641610585145,0.030683243983118513,0.118284475875442,0.03695676970457397,0.12946275807003535,0.02258469259723965,0.00022812820805292574,0.1072202577848751,0.0,Jane Austen,Mansfield Park
0.05360796617105443,0.08361751466375665,0.07175010230527895,0.07270495157550129,0.03969444823352885,0.06288364479607148,0.004365025235302141,0.1149911335424908,0.005183467466921293,0.03396535261219479,0.12262992770426955,0.042149774928386306,0.1590506070113218,0.023598417678352204,0.0,0.1098076660755695,0.0,Jane Austen,Mansfield Park
0.0595393307257714,0.09637114298131247,0.05997392438070404,0.06942633637548892,0.04150369404606693,0.07942199043893959,0.003259452411994785,0.13450673620165146,0.005432420686657975,0.02998696219035202,0.11549326379834854,0.0394393741851369,0.13863537592351152,0.022490221642764017,0.0,0.10419382877009996,0.0003259452411994785,Jane Austen,Mansfield Park
0.052873008208594884,0.09101883148237566,0.06228874939642685,0.07858522452921295,0.03657653307580879,0.07411878319652342,0.004707870593915983,0.1266296475132786,0.0045871559633027525,0.036455818445195555,0.1285610816030903,0.028609367455335585,0.13604538870111058,0.023297923708353454,0.0,0.11552390149686143,0.00012071463061323032,Jane Austen,Mansfield Park
0.05439553132065434,0.08525069823114775,0.07594094959436096,0.07766990291262135,0.041627876047346725,0.0635722835483442,0.0047878707274903575,0.12062774305093762,0.005851842000265992,0.030456177683202555,0.12421864609655539,0.04215986168373454,0.13725229418805693,0.024072350046548743,0.0001329964090969544,0.11184998005053863,0.0001329964090969544,Jane Austen,Mansfield Park
0.0538418395961862,0.08104318564217611,0.07417274256870443,0.07908020190689849,0.03757711721817162,0.060151430173864276,0.00448681996634885,0.10852495793606282,0.003505328098710039,0.034071789119461585,0.14848569826135727,0.03238923163208076,0.14371845204711162,0.02607964105440269,0.00028042624789680314,0.11245092540661807,0.00014021312394840157,Jane Austen,Mansfield Park
0.05094199305899851,0.08242439266236985,0.07362419434804164,0.07845810609816559,0.037927615270203274,0.05837878036688151,0.0033465542885473478,0.11799702528507684,0.0013634110064452156,0.03594447198810114,0.14030738720872582,0.027020327218641546,0.15034705007436788,0.023921665840356966,0.0,0.11750123946455131,0.0004957858205255329,Jane Austen,Mansfield Park
0.051768884032236034,0.08523425761507991,0.06761371397350088,0.07703865592132222,0.036333834175659066,0.06310613304193416,0.0043709875700040975,0.12047534489823794,0.004644174293129354,0.03401174702909439,0.13713973500887858,0.02950416609752766,0.14711105040295042,0.024859991804398306,0.00013659336156262805,0.11665073077448436,0.0,Jane Austen,Mansfield Park
0.05812076202776881,0.08233774620600581,0.07587988375847594,0.08362931869551178,0.03245075879883758,0.05860510171133355,0.004681950274459154,0.10736196319018405,0.004520503713270907,0.03035195350339038,0.15272844688408138,0.02583144979011947,0.14885372941556343,0.02292541168873103,0.0,0.11155957378107846,0.00016144656118824668,Jane Austen,Mansfield Park
0.05150914811793497,0.09684185992308589,0.06968884745367673,0.0741172357534087,0.044633492599930075,0.07225265120615312,0.0020976576156625103,0.13133667404731383,0.005360680573359748,0.03519403332944878,0.12387833585829157,0.034494814124227946,0.12481062813191936,0.02377345297750845,0.0,0.10989395175387484,0.0001165365342034728,Jane Austen,Mansfield Park
0.05939707491791862,0.0980996915729778,0.06934633369813949,0.07044075216396378,0.04317978310615859,0.07382350014923889,0.0015918814048353398,0.13879215998408118,0.004875136802308228,0.03213610586011342,0.11561038702616655,0.03462342055516864,0.125360660630783,0.025569595065167646,0.0002984777634066262,0.10655656153616555,0.0002984777634066262,Jane Austen,Mansfield Park
0.05988538681948424,0.08982808022922636,0.06962750716332378,0.07951289398280802,0.03825214899713467,0.05974212034383954,0.0012893982808022922,0.11575931232091691,0.004871060171919771,0.03553008595988539,0.14340974212034385,0.03137535816618911,0.1326647564469914,0.025787965616045846,0.0,0.11246418338108882,0.0,Jane Austen,Mansfield Park
0.05961160275319567,0.09083087512291052,0.0687069813176008,0.08112094395280237,0.039454277286135694,0.06907571288102261,0.0006145526057030481,0.130039331366765,0.004424778761061947,0.038962635201573254,0.12143559488692232,0.03711897738446411,0.12438544739429695,0.02396755162241888,0.00012291052114060964,0.1097590953785644,0.0003687315634218289,Jane Austen,Mansfield Park
0.06884480746791131,0.10851808634772463,0.06301050175029171,0.0720536756126021,0.043757292882147025,0.07817969661610269,0.00029171528588098014,0.15344224037339557,0.004959159859976663,0.03208868144690782,0.10326721120186698,0.03296382730455076,0.1088098016336056,0.026546091015169197,0.00029171528588098014,0.10268378063010501,0.00029171528588098014,Jane Austen,Mansfield Park
0.06328279499011207,0.0945945945945946,0.06899582509338607,0.06635904196879806,0.03812348934300154,0.07668644254010108,0.002087453306965502,0.14689079323225665,0.008789277081960008,0.025598769501208526,0.10722918039991211,0.03164139749505603,0.14798945286750165,0.022961986376620523,0.0,0.0986596352450011,0.00010986596352450011,Jane Austen,Northanger Abbey
0.052553663952627686,0.07964470762398224,0.0692820133234641,0.06750555144337528,0.03301258327165063,0.06809770540340489,0.008586232420429312,0.11724648408586233,0.01006661732050333,0.02531458179126573,0.1305699481865285,0.03656550703182827,0.17453737971872688,0.020873427091043673,0.00029607698001480384,0.10584752035529238,0.0,Jane Austen,Northanger Abbey
0.054473648372599756,0.08388941849380362,0.06863679694947569,0.06400653683780472,0.034318398474737846,0.06959008579599618,0.0072177584093694675,0.12093149938717146,0.006128285441917472,0.030777611330518862,0.12774070543374644,0.03894865858640882,0.1578373961596078,0.02478551000953289,0.0,0.11058150619637751,0.00013618412093149938,Jane Austen,Northanger Abbey
0.045554614733276884,0.0882303132938188,0.075190516511431,0.06824724809483489,0.033530906011854364,0.06706181202370873,0.006773920406435224,0.11549534292972058,0.00812870448772227,0.026926333615580018,0.12718035563082133,0.03370025402201524,0.17662997459779847,0.018289585097375105,0.0,0.10906011854360712,0.0,Jane Austen,Northanger Abbey
0.04859114433582519,0.08194364577343301,0.07389304197814836,0.078205865439908,0.03205865439907993,0.05980448533640023,0.00488786658999425,0.10839562967222542,0.00488786658999425,0.035077630822311676,0.1324036802760207,0.04082806210465785,0.156411730879816,0.022714203565267394,0.0,0.11989649223691777,0.0,Jane Austen,Northanger Abbey
0.05979228486646884,0.08456973293768547,0.06973293768545995,0.071513353115727,0.03382789317507418,0.0642433234421365,0.00370919881305638,0.12566765578635014,0.0043026706231454005,0.03367952522255193,0.12566765578635014,0.03531157270029674,0.1556379821958457,0.023590504451038576,0.0,0.1086053412462908,0.0001483679525222552,Jane Austen,Northanger Abbey
0.0630220197418375,0.0885345482156416,0.06362946089597571,0.06894457099468489,0.03568716780561883,0.06378132118451026,0.004555808656036446,0.12892938496583142,0.004707668944570994,0.034776006074411545,0.13014426727410783,0.03189066059225513,0.1548974943052392,0.020045558086560365,0.0,0.10630220197418375,0.00015186028853454822,Jane Austen,Northanger Abbey
0.05595667870036101,0.0865037489586226,0.06859205776173286,0.07733962788114412,0.036378783671202446,0.06470424881977228,0.005137461816162177,0.12357678422660372,0.00583171341294085,0.03415717856151069,0.13426825881699528,0.026798111635656763,0.14940294362677034,0.02457650652596501,0.0,0.10663704526520411,0.00013885031935573453,Jane Austen,Northanger Abbey
0.07058677583426375,0.10172435181739238,0.06239920605383947,0.06426001736757227,0.03399081999751892,0.0884505644460985,0.0011164867882396724,0.16052598933134846,0.004962163503287433,0.029028656494231486,0.1050738121821114,0.017739734524252575,0.13608733407765786,0.022453789852375637,0.0,0.10147624364222801,0.00012405408758218582,Jane Austen,Northanger Abbey
0.05949043033036694,0.10167012068755334,0.06595148116542729,0.0683896135560161,0.034255760087772764,0.08557844690966719,0.0020724125320004875,0.14567841033768134,0.004144825064000975,0.028038522491771304,0.11142265024990856,0.01901743264659271,0.14324027794709251,0.022430817993417042,0.0,0.10861879800073145,0.0,Jane Austen,Northanger Abbey
0.05253869128427912,0.0881075210426283,0.07398859625305458,0.07086614173228346,0.037469454249253326,0.06828672278034212,0.00325821341297855,0.12150420852565844,0.0065164268259571,0.034754276405104534,0.13019277762693457,0.03000271517784415,0.1491990225359761,0.02335052945967961,0.0,0.10969318490361119,0.00027151778441487917,Jane Austen,Northanger Abbey
0.06372745490981964,0.10981963927855712,0.05771543086172345,0.0657314629258517,0.03246492985971944,0.0813627254509018,0.0,0.15470941883767536,0.006012024048096192,0.03847695390781563,0.11503006012024049,0.031663326653306616,0.11422845691382766,0.022845691382765532,0.0004008016032064128,0.10581162324649299,0.0,Jane Austen,Northanger Abbey
0.07112594684811914,0.10810116831428938,0.06046989343946591,0.04852997817434844,0.033637180639363204,0.07921427654384389,0.00231095134163564,0.17152394402362306,0.00808832969572474,0.018744383104377968,0.10707407882911799,0.022210810116831427,0.14790088586468095,0.01938631403261009,0.0003851585569392733,0.10103992810373603,0.0002567723712928489,John Galsworthy,Beyond
0.06352054548717029,0.08595011663376996,0.05975237753454154,0.05526646330522161,0.03409294814283151,0.0694419522698726,0.003947604521801543,0.15018840839763145,0.006639153059393504,0.020455768885698906,0.12650278126682218,0.024582809976673246,0.16974699443746635,0.01740534720976135,0.00035887313834559486,0.11196841916382559,0.00017943656917279743,John Galsworthy,Beyond
0.05765522560740455,0.0844581565753953,0.06999614346317007,0.056498264558426534,0.03567296567682221,0.06498264558426534,0.005977632086386425,0.1322792132664867,0.005977632086386425,0.02082529888160432,0.1280370227535673,0.02333204782105669,0.17547242576166602,0.018511376783648285,0.0003856536829926726,0.1195526417277285,0.0003856536829926726,John Galsworthy,Beyond
0.05143906919779547,0.08205756276791182,0.06470708307817923,0.06021637068789549,0.035313329250867526,0.06511532965911411,0.0038783425188814043,0.13553786487038172,0.003674219228413962,0.02449479485609308,0.1334966319657073,0.02184119208001633,0.1755460298020004,0.01837109614206981,0.0,0.12369871402327005,0.000612369871402327,John Galsworthy,Beyond
0.059132260321903427,0.09114765570328902,0.06613016095171449,0.05230930720783765,0.03656403079076277,0.07190342897130861,0.00489853044086774,0.15150454863540938,0.005423372988103569,0.026766969909027293,0.12438768369489153,0.013121063680895731,0.16707487753673897,0.017844646606018196,0.0,0.11179146256123162,0.0,John Galsworthy,Beyond
0.05399393326592518,0.08169868554095046,0.06572295247724974,0.05358948432760364,0.034782608695652174,0.062082912032355914,0.007684529828109201,0.137108190091001,0.004651162790697674,0.0224469160768453,0.1243680485338726,0.028311425682507583,0.1902932254802831,0.014964610717896865,0.0006066734074823053,0.11749241658240647,0.00020222446916076846,John Galsworthy,Beyond
0.05424792647388478,0.0829410446088321,0.06478368078906074,0.06276619592019726,0.03496973772696705,0.0605245460659045,0.005604124635731899,0.1322573414032728,0.004034969737726967,0.02533064335350818,0.13337816633041918,0.01995068370320556,0.1806769782559964,0.015243219009190765,0.0,0.1230665770006725,0.00022416498542927594,John Galsworthy,Beyond
0.04871395167575994,0.08768511301636789,0.060989867498051444,0.05631332813717849,0.0362431800467654,0.06742010911925175,0.006819953234606391,0.13717848791894,0.003897116134060795,0.028448947778643804,0.12724084177708495,0.02377240841777085,0.17537022603273578,0.017537022603273576,0.0005845674201091193,0.12159002338269681,0.00019485580670303975,John Galsworthy,Beyond
0.04944635357006491,0.08304696449026346,0.0715922107674685,0.06223749522718595,0.032073310423825885,0.07197403589156166,0.005536464299350897,0.13688430698739978,0.004963726613211149,0.030164184803360063,0.11664757541046201,0.025200458190148912,0.17124856815578465,0.015654830087819777,0.00019091256204658267,0.12256586483390607,0.000572737686139748,John Galsworthy,Beyond
0.04789877993673746,0.08291911432444646,0.07230004518752824,0.04722096701310438,0.03140533212833258,0.07817442385901491,0.0038409399005874378,0.14460009037505647,0.005422503389064619,0.022141888838680523,0.12742882964301852,0.0219159511974695,0.184365115228197,0.0149118843199277,0.00045187528242205153,0.1150022593764121,0.0,John Galsworthy,Beyond
0.048589664401894175,0.08132592135062797,0.06403129503808935,0.05167799052913321,0.032324480131768585,0.0675313979822936,0.006176652254478073,0.14515132798023472,0.0032942145357216387,0.021618282890673256,0.1365040148239654,0.018735845171916822,0.1850936792258596,0.017088737904056003,0.00041177681696520483,0.12003294214535722,0.00041177681696520483,John Galsworthy,Beyond
0.04727272727272727,0.08161616161616161,0.06585858585858585,0.05272727272727273,0.033535353535353536,0.06505050505050505,0.007474747474747475,0.13616161616161615,0.0034343434343434343,0.02181818181818182,0.13515151515151516,0.023434343434343436,0.1890909090909091,0.01616161616161616,0.00040404040404040404,0.1206060606060606,0.00020202020202020202,John Galsworthy,Beyond
0.043337383556095586,0.08930741190765493,0.06115836371000405,0.0477926285945727,0.03402187120291616,0.06541109761036858,0.0074929121101660594,0.14499797488861887,0.00425273390036452,0.023288780882948563,0.1221142162818955,0.02713649250708789,0.1867152693398137,0.019036046982584043,0.0,0.12373430538679628,0.0002025111381125962,John Galsworthy,Beyond
0.047323506594259115,0.08119989656064132,0.06620118955262477,0.04939229376777864,0.03335919317300233,0.07473493664339281,0.0067235583139384535,0.14378070855960692,0.003878975950349108,0.018360486164985777,0.12335143522110163,0.02456684768554435,0.19446599431083528,0.011378329454357383,0.0,0.12076545125420222,0.000517196793379881,John Galsworthy,Beyond
0.05462101721749456,0.07777557886404117,0.0682762715218682,0.05857906194339996,0.03423708687908173,0.06194339996041955,0.009301405105877696,0.12665743122897288,0.0033643380170195925,0.0304769443894716,0.12665743122897288,0.02691470413615674,0.18464278646348703,0.01622798337621215,0.00019790223629527012,0.1199287551949337,0.00019790223629527012,John Galsworthy,Beyond
