ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.05782117556959602,0.0047865211564235115,0.00861573808156232,0.02488991001340226,0.07792456442657476,0.03159103963239517,0.0044035994639096306,0.03886655179015891,0.002488991001340226,0.09151828451081753,0.035611717403790925,0.0,0.00861573808156232,0.014742485161784415,0.005743825387708214,0.035611717403790925,0.01627417193183994,0.0011487650775416428,0.07256366073138043,0.0009573042312847023,0.0022975301550832855,0.002871912693854107,0.0013402259237985832,0.0015316867700555237,0.0,0.0,0.0007658433850277618,0.0,0.03254834386367988,0.02488991001340226,0.0003829216925138809,0.02910204863105495,0.0,0.08366838981428298,0.0019146084625694046,0.0036377560788818687,0.04422745548535324,0.057246793030825194,0.0009573042312847023,0.0026804518475971664,0.006509668772735976,0.1556576680068926,0.0,0.00019146084625694046,0.013402259237985832,John Galsworthy,The Dark Flower
0.04622235872235872,0.007063882063882064,0.011056511056511056,0.022266584766584767,0.07785626535626536,0.04284398034398034,0.004760442260442261,0.03132678132678133,0.0032248157248157246,0.09843366093366093,0.037162162162162164,0.0,0.00691031941031941,0.015663390663390665,0.004606879606879607,0.03777641277641278,0.012131449631449631,0.0004606879606879607,0.07939189189189189,0.0019963144963144963,0.002764127764127764,0.0018427518427518428,0.00214987714987715,0.0018427518427518428,0.0,0.0,0.0006142506142506142,0.00015356265356265356,0.03194103194103194,0.03531941031941032,0.0004606879606879607,0.02318796068796069,0.0,0.07447788697788697,0.0029176904176904175,0.004146191646191646,0.03992628992628992,0.05052211302211302,0.00214987714987715,0.0015356265356265355,0.007371007371007371,0.16461916461916462,0.0,0.0003071253071253071,0.010595823095823095,John Galsworthy,The Dark Flower
0.056477166821994405,0.006337371854613234,0.007269338303821062,0.02255358807082945,0.07511649580615098,0.043616029822926373,0.006710158434296365,0.028518173345759554,0.0033550792171481826,0.09412861136999068,0.02907735321528425,0.0001863932898415657,0.007455731593662628,0.012674743709226468,0.003168685927306617,0.0320596458527493,0.014538676607642124,0.0005591798695246971,0.06784715750232992,0.0014911463187325257,0.0029822926374650513,0.0014911463187325257,0.002423112767940354,0.005032618825722274,0.0,0.0005591798695246971,0.0005591798695246971,0.0,0.03597390493942218,0.03075489282385834,0.0001863932898415657,0.030195712954333643,0.0,0.07399813606710158,0.0027958993476234857,0.0016775396085740913,0.042311276794035416,0.049580615097856474,0.0009319664492078285,0.0020503261882572226,0.005778191985088537,0.18620689655172415,0.0,0.0001863932898415657,0.011183597390493943,John Galsworthy,The Dark Flower
0.05409304002884962,0.006851785070320952,0.005409304002884962,0.02289938694554634,0.07699242697439596,0.04075009015506671,0.006851785070320952,0.027948070681572304,0.00432744320230797,0.08168049044356293,0.03768481788676523,0.00018031013342949875,0.010457987738910927,0.013162639740353407,0.003606202668589975,0.03245582401730977,0.019112874143526866,0.0009015506671474937,0.07374684457266498,0.003606202668589975,0.003606202668589975,0.0025243418680129825,0.002163721601153985,0.002163721601153985,0.0,0.00018031013342949875,0.0005409304002884963,0.0,0.031193653083303283,0.025423728813559324,0.00018031013342949875,0.026505589614136314,0.0,0.08168049044356293,0.0032455824017309774,0.0018031013342949874,0.04652001442481067,0.04760187522538767,0.00144248106743599,0.002704652001442481,0.011720158672917418,0.17327803822574828,0.0,0.00018031013342949875,0.012621709340064912,John Galsworthy,The Dark Flower
0.05885803676183027,0.004888541259288229,0.00919045756746187,0.023073914743840438,0.07587016034415331,0.03597966366836136,0.003324208056315995,0.03832616347281971,0.003910833007430583,0.08212749315604223,0.03813062182244818,0.0,0.01368791552600704,0.012710207274149394,0.005475166210402816,0.035001955416503715,0.019554165037152915,0.0009777082518576457,0.05885803676183027,0.0011732499022291747,0.003910833007430583,0.0017598748533437622,0.0009777082518576457,0.001564333202972233,0.0,0.00019554165037152912,0.0019554165037152915,0.0,0.03441533046538913,0.025811497849041846,0.0,0.025420414548298787,0.0,0.09073132577238952,0.003324208056315995,0.0023464998044583495,0.04380132968322253,0.04751662104028158,0.0007821666014861165,0.0021509581540868207,0.007821666014861166,0.171098944075088,0.0,0.0,0.01329683222526398,John Galsworthy,The Dark Flower
0.04949678270912391,0.006599571027883187,0.009239399439036462,0.024418412803167793,0.07276027058241215,0.03712258703184293,0.005774624649397789,0.03530770499917505,0.003134796238244514,0.08595941263817852,0.04042237254578453,0.0006599571027883187,0.011384260023098499,0.012044217125886818,0.0034647747896386734,0.03844250123741957,0.013859099158554693,0.00032997855139415937,0.06616069955452895,0.0018148820326678765,0.0028048176868503546,0.002144860584062036,0.0014849034812737172,0.0008249463784853984,0.0,0.0,0.0006599571027883187,0.00016498927569707968,0.03778254413463125,0.028543144695594786,0.0006599571027883187,0.029698069625474343,0.00032997855139415937,0.08084474509156905,0.002144860584062036,0.0028048176868503546,0.04735192212506187,0.05263157894736842,0.0014849034812737172,0.003134796238244514,0.007094538854974426,0.16614420062695925,0.0,0.000494967827091239,0.012374195677280977,John Galsworthy,The Dark Flower
0.09374026782933666,0.003737153534724385,0.004982871379632514,0.011834319526627219,0.06540018685767673,0.02398006851448147,0.012145748987854251,0.02802865151043289,0.003425724073497353,0.06851448146994706,0.027717222049205854,0.0003114294612270321,0.006851448146994706,0.021800062285892246,0.006851448146994706,0.03020865773902211,0.027405792587978824,0.0003114294612270321,0.05854873871068203,0.0021800062285892243,0.004671441918405481,0.0021800062285892243,0.004048582995951417,0.00747430706944877,0.0,0.0012457178449081284,0.0018685767673621925,0.0006228589224540642,0.01775147928994083,0.01494861413889754,0.0003114294612270321,0.026471504204297728,0.0,0.09280597944565556,0.003114294612270321,0.004360012457178449,0.048271566490189974,0.03830582373092495,0.0006228589224540642,0.004671441918405481,0.012457178449081284,0.2046091560261601,0.0,0.0003114294612270321,0.010900031142946123,John Galsworthy,The Silver Box A Comedy in Three Acts
0.13575443147427582,0.0025940337224383916,0.005620406398616515,0.009079118028534372,0.058365758754863814,0.019455252918287938,0.0025940337224383916,0.040207522697795074,0.00216169476869866,0.06009511456982274,0.018590575010808474,0.0,0.014699524427150886,0.005620406398616515,0.0025940337224383916,0.020752269779507133,0.020319930825767402,0.00043233895373973193,0.06009511456982274,0.0012970168612191958,0.006917423259835711,0.0017293558149589277,0.00216169476869866,0.0038910505836575876,0.0,0.00043233895373973193,0.00043233895373973193,0.0,0.019022913964548204,0.020319930825767402,0.0,0.021184608733246867,0.0,0.09684392563769996,0.0012970168612191958,0.0,0.04928664072632944,0.030696065715520967,0.0017293558149589277,0.00043233895373973193,0.010376134889753566,0.24254215304798962,0.0,0.0012970168612191958,0.009079118028534372,John Galsworthy,The Silver Box A Comedy in Three Acts
0.13219895287958114,0.0030541012216404886,0.005235602094240838,0.009162303664921465,0.06980802792321117,0.017015706806282723,0.006544502617801047,0.04101221640488656,0.0017452006980802793,0.04930191972076789,0.01788830715532286,0.0,0.013089005235602094,0.006544502617801047,0.004363001745200698,0.015270506108202443,0.02617801047120419,0.0,0.04842931937172775,0.002181500872600349,0.009598603839441536,0.0008726003490401396,0.0030541012216404886,0.004799301919720768,0.0,0.0,0.0034904013961605585,0.0,0.017452006980802792,0.012652705061082025,0.0,0.02137870855148342,0.0,0.10034904013961606,0.0013089005235602095,0.002181500872600349,0.05017452006980803,0.024869109947643978,0.0004363001745200698,0.006108202443280977,0.013961605584642234,0.25174520069808026,0.0,0.0004363001745200698,0.006108202443280977,John Galsworthy,The Silver Box A Comedy in Three Acts
0.10566298342541436,0.0017265193370165745,0.004143646408839779,0.013466850828729282,0.06767955801104972,0.02037292817679558,0.01761049723756906,0.028660220994475138,0.0017265193370165745,0.05662983425414365,0.026243093922651933,0.0,0.014157458563535912,0.008632596685082873,0.0017265193370165745,0.02382596685082873,0.02175414364640884,0.0006906077348066298,0.04661602209944751,0.0020718232044198894,0.009323204419889503,0.0024171270718232043,0.008977900552486187,0.0027624309392265192,0.0,0.0,0.0024171270718232043,0.0,0.02451657458563536,0.011395027624309393,0.0003453038674033149,0.018646408839779006,0.0,0.09392265193370165,0.0017265193370165745,0.006906077348066298,0.04661602209944751,0.035566298342541436,0.0027624309392265192,0.0024171270718232043,0.012430939226519336,0.23895027624309392,0.0,0.0020718232044198894,0.012430939226519336,John Galsworthy,The Silver Box A Comedy in Three Acts
0.11324234599778679,0.0022132054592401327,0.007746219107340465,0.012910365178900774,0.0549612689044633,0.014385835485060863,0.00885282183696053,0.03873109553670232,0.0036886757654002213,0.0682405016599041,0.018443378827001106,0.0,0.012910365178900774,0.007008483954260421,0.005901881224640354,0.019549981556621174,0.02582073035780155,0.0,0.05422353375138325,0.00036886757654002215,0.008115086683880487,0.0018443378827001106,0.004426410918480265,0.0036886757654002213,0.0,0.00036886757654002215,0.002950940612320177,0.0,0.018443378827001106,0.01770564367392106,0.0,0.021394319439321283,0.0,0.09922537808926596,0.0033198081888601992,0.0011066027296200663,0.059387679822943566,0.03725562523054224,0.0011066027296200663,0.0007377351530800443,0.01217263002582073,0.2283290298782737,0.0,0.0007377351530800443,0.008483954260420508,John Galsworthy,The Silver Box A Comedy in Three Acts
0.12050898203592815,0.005988023952095809,0.004491017964071856,0.016467065868263474,0.053517964071856286,0.018338323353293412,0.005988023952095809,0.037050898203592815,0.0033682634730538923,0.05763473053892216,0.014595808383233533,0.0,0.015718562874251496,0.007110778443113772,0.002245508982035928,0.019835329341317365,0.019461077844311378,0.0018712574850299401,0.05538922155688623,0.00037425149700598805,0.00561377245508982,0.005988023952095809,0.0048652694610778445,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.036676646706586824,0.014221556886227544,0.0007485029940119761,0.019835329341317365,0.0,0.09244011976047904,0.002245508982035928,0.0007485029940119761,0.05651197604790419,0.0374251497005988,0.0007485029940119761,0.001122754491017964,0.010104790419161677,0.23278443113772454,0.0,0.00037425149700598805,0.014595808383233533,John Galsworthy,The Silver Box A Comedy in Three Acts
0.14571948998178508,0.0018214936247723133,0.0036429872495446266,0.010473588342440802,0.056466302367941715,0.01912568306010929,0.00273224043715847,0.04143897996357013,0.00273224043715847,0.05510018214936248,0.014116575591985429,0.0004553734061930783,0.020036429872495445,0.0031876138433515485,0.0018214936247723133,0.012295081967213115,0.015482695810564663,0.001366120218579235,0.05919854280510018,0.004553734061930784,0.007285974499089253,0.0031876138433515485,0.002276867030965392,0.0031876138433515485,0.0,0.0004553734061930783,0.0004553734061930783,0.0,0.022768670309653915,0.014116575591985429,0.0004553734061930783,0.015482695810564663,0.0,0.09744990892531877,0.0009107468123861566,0.0004553734061930783,0.052823315118397086,0.027777777777777776,0.0,0.002276867030965392,0.012750455373406194,0.2522768670309654,0.0,0.002276867030965392,0.009562841530054645,John Galsworthy,The Silver Box A Comedy in Three Acts
0.1252533441426834,0.0064856100526955816,0.0032428050263477908,0.009728415079043373,0.04094041345764086,0.0263477908390758,0.0044588569112282124,0.0263477908390758,0.004864207539521687,0.07498986623429266,0.02188893392784759,0.0,0.007701661937576003,0.013376570733684636,0.002837454398054317,0.02229428455614106,0.018646128901499796,0.00040535062829347385,0.07174706120794487,0.0,0.011349817592217268,0.0032428050263477908,0.0008107012565869477,0.00526955816781516,0.0,0.00040535062829347385,0.0,0.0,0.019862180786380218,0.023915687069314958,0.0,0.027969193352249695,0.0008107012565869477,0.07823267126064046,0.004864207539521687,0.007701661937576003,0.04215646534252128,0.03769760843129307,0.0,0.0008107012565869477,0.005674908796108634,0.23794081880826914,0.0,0.00040535062829347385,0.009323064450749898,John Galsworthy,The Silver Box A Comedy in Three Acts
0.1168091168091168,0.004748338081671415,0.007122507122507123,0.012345679012345678,0.052231718898385564,0.015194681861348529,0.003798670465337132,0.03751187084520418,0.003798670465337132,0.06267806267806268,0.020417853751187084,0.0,0.017568850902184234,0.004748338081671415,0.002849002849002849,0.01566951566951567,0.017568850902184234,0.0014245014245014246,0.06505223171889839,0.000949667616334283,0.011870845204178538,0.003798670465337132,0.001899335232668566,0.002849002849002849,0.0,0.0,0.0023741690408357074,0.0004748338081671415,0.023266856600189935,0.014719848053181387,0.0,0.020892687559354226,0.0,0.09876543209876543,0.0023741690408357074,0.0014245014245014246,0.04985754985754986,0.0365622032288699,0.000949667616334283,0.0014245014245014246,0.010446343779677113,0.2402659069325736,0.0,0.0,0.013295346628679962,John Galsworthy,The Silver Box A Comedy in Three Acts
0.024724823394118613,0.006242812551338919,0.014374897322161984,0.026696237884015116,0.0509282076556596,0.042303269262362414,0.0032035485460818135,0.019303433546903236,0.01018564153113192,0.11138491867915229,0.0421389847215377,0.0009035649745358961,0.008789222934121899,0.008460653852472482,0.0038606867093806474,0.0469853786758666,0.015524889107934944,0.0001642845408247084,0.08436011171348776,0.0018071299490717923,0.0006571381632988336,0.001971414489896501,0.002792837194020043,0.002135699030721209,0.0,0.0,0.000821422704123542,8.21422704123542e-05,0.041810415639888285,0.04238541153277477,0.0002464268112370626,0.03573188762937408,0.0001642845408247084,0.07039592574338754,0.007803515689173649,0.010103499260719566,0.05150320354854608,0.059224576967307374,0.0013964185970100215,0.0017249876786594382,0.006735666173813044,0.12830622638409725,0.0,0.0,0.011664202398554296,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.021746983599450907,0.00881439202369771,0.012137851311321435,0.022469474748934324,0.04602268622209378,0.04696192471642222,0.003034462827830359,0.01929051369120728,0.011054114587096308,0.12087276930857598,0.040026009681381404,0.00014449822989668376,0.007513907954627556,0.00809190087421429,0.0029622137128820173,0.046239433566938805,0.017339787587602053,0.0002889964597933675,0.0938516003178961,0.0016617296438118632,0.0002889964597933675,0.0017339787587602052,0.0033957084025720684,0.001228234954121812,0.0,7.224911494834188e-05,0.0008669893793801026,0.0,0.040892999060761506,0.047178672061267246,0.00014449822989668376,0.03836428003756954,0.0,0.05982226717722708,0.00917563759843942,0.010765118127302941,0.04696192471642222,0.0622787370854707,0.0009392384943284445,0.0004334946896900513,0.005779929195867351,0.1281699299183585,0.0,7.224911494834188e-05,0.010909616357199624,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
