AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.08166666666666667,0.15483611502111402,0.0016666666666666668,0.03,0.14833333333333334,0.06515181982706615,0.11099939674240901,0.09109189623969435,0.043333333333333335,0.0,0.021666666666666667,0.0,0.02,0.021666666666666667,0.012467323547154635,0.22803136939473154,0.1640860647496481,0.01,0.7719686306052684,0.015483611502111402,0.06333333333333334,0.10999396742409008,John Galsworthy,Beyond
0.08,0.1584667061845485,0.0033333333333333335,0.028333333333333332,0.14333333333333334,0.06915629322268327,0.10906935388263189,0.08911282355265758,0.05333333333333334,0.0,0.03166666666666667,0.0,0.013333333333333334,0.015,0.01066982809721399,0.2292037146808931,0.16162813673187118,0.011666666666666667,0.7707962853191069,0.01956135151155898,0.045,0.11282355265757756,John Galsworthy,Beyond
0.07833333333333334,0.14390195690847993,0.0016666666666666668,0.03833333333333333,0.175,0.0727416485471437,0.11820517888910852,0.09389207353231864,0.03833333333333333,0.0,0.013333333333333334,0.0,0.011666666666666667,0.011666666666666667,0.014825064241945048,0.2251433089543388,0.16920339988139949,0.018333333333333333,0.7748566910456612,0.01344139157936351,0.06666666666666667,0.11879818145878632,John Galsworthy,Beyond
0.08215962441314555,0.1558815823945507,0.007042253521126761,0.046948356807511735,0.19014084507042253,0.06680639245480743,0.11474980351061043,0.08697930311763165,0.03051643192488263,0.0,0.028169014084507043,0.0,0.011737089201877934,0.018779342723004695,0.012051349227141734,0.23211946554886037,0.16688498821063663,0.023474178403755867,0.7678805344511397,0.015195179460309143,0.0892018779342723,0.11789363374377784,John Galsworthy,Beyond
0.14666666666666667,0.16784679755391052,0.0016666666666666668,0.056666666666666664,0.20666666666666667,0.07788863855809462,0.10395880270357258,0.09301577084003862,0.04,0.0016666666666666668,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.011586739620212423,0.22561956871580302,0.17283553266816865,0.021666666666666667,0.774380431284197,0.01931123270035404,0.085,0.11168329578371419,John Galsworthy,The Dark Flower
0.07666666666666666,0.15180854950675923,0.0,0.03166666666666667,0.21,0.08494702228717574,0.10906101571063208,0.09535988308366825,0.04833333333333333,0.0016666666666666668,0.03166666666666667,0.0,0.013333333333333334,0.01,0.012605042016806723,0.22451589331384728,0.16788454512239678,0.016666666666666666,0.7754841066861528,0.012970405553525757,0.05333333333333334,0.11983924004384362,John Galsworthy,The Dark Flower
0.06333333333333334,0.1374896779521057,0.0,0.021666666666666667,0.16,0.08175061932287365,0.10425268373245251,0.10053674649050372,0.035,0.0016666666666666668,0.023333333333333334,0.0,0.013333333333333334,0.01,0.016721717588769613,0.2213047068538398,0.15627580511973577,0.01,0.7786952931461602,0.011767134599504542,0.04833333333333333,0.11705202312138728,John Galsworthy,The Dark Flower
0.07666666666666666,0.13090701219512196,0.0033333333333333335,0.03833333333333333,0.185,0.08346036585365854,0.10461128048780488,0.10041920731707317,0.04666666666666667,0.0,0.03333333333333333,0.0,0.018333333333333333,0.01,0.01524390243902439,0.21570121951219512,0.15415396341463414,0.013333333333333334,0.7842987804878049,0.01714939024390244,0.055,0.11451981707317073,John Galsworthy,The Dark Flower
0.09,0.13950010681478317,0.0016666666666666668,0.023333333333333334,0.17666666666666667,0.08182012390514848,0.10040589617603077,0.09506515701773126,0.051666666666666666,0.0,0.03166666666666667,0.0,0.018333333333333333,0.021666666666666667,0.014740440076906645,0.2228156376842555,0.1587267677846614,0.013333333333333334,0.7771843623157445,0.013458662678914763,0.04833333333333333,0.10660115359965819,John Galsworthy,The Dark Flower
0.07,0.14639905548996457,0.0033333333333333335,0.02666666666666667,0.19666666666666666,0.07752853207398662,0.10940574576938213,0.09838646202282567,0.05,0.0,0.023333333333333334,0.0,0.01,0.016666666666666666,0.01357733175914994,0.22195985832349469,0.1652892561983471,0.015,0.7780401416765053,0.01357733175914994,0.045,0.119637937819756,John Galsworthy,The Dark Flower
0.11666666666666667,0.15387559808612442,0.0016666666666666668,0.04833333333333333,0.17166666666666666,0.07712918660287081,0.10373205741626794,0.09263157894736843,0.04833333333333333,0.0,0.021666666666666667,0.0,0.008333333333333333,0.011666666666666667,0.01263157894736842,0.22698564593301435,0.17186602870813397,0.02666666666666667,0.7730143540669856,0.01090909090909091,0.06666666666666667,0.1077511961722488,John Galsworthy,The Dark Flower
0.08833333333333333,0.16460420349636615,0.008333333333333333,0.04666666666666667,0.155,0.07267727362011393,0.10921233549400904,0.08446277745040268,0.03833333333333333,0.0033333333333333335,0.025,0.0,0.008333333333333333,0.011666666666666667,0.011196228638774307,0.22942447456295423,0.17658613239049303,0.01,0.7705755254370458,0.015517580043213514,0.06166666666666667,0.10508740915340797,John Galsworthy,The Dark Flower
0.105,0.15341929165986617,0.008333333333333333,0.02666666666666667,0.20833333333333334,0.08111637016484413,0.11392198465807084,0.09009303084707035,0.041666666666666664,0.0016666666666666668,0.028333333333333332,0.0,0.006666666666666667,0.008333333333333333,0.01599477721560307,0.23257711767586095,0.16696588868940754,0.02,0.767422882324139,0.013383385017137261,0.07666666666666666,0.11620695283172841,John Galsworthy,The Dark Flower
0.11,0.15875946095624885,0.0033333333333333335,0.025,0.20333333333333334,0.06996492523537014,0.110577810596271,0.0904559719401883,0.05,0.0,0.03666666666666667,0.0,0.005,0.013333333333333334,0.01347609377884438,0.2276167620454126,0.17057411851578363,0.013333333333333334,0.7723832379545874,0.01347609377884438,0.065,0.11630053535167066,John Galsworthy,The Dark Flower
0.08166666666666667,0.1474320241691843,0.005,0.021666666666666667,0.175,0.0755287009063444,0.11218529707955689,0.10110775427995972,0.05,0.0016666666666666668,0.016666666666666666,0.0,0.005,0.011666666666666667,0.013091641490433032,0.22598187311178247,0.15871097683786506,0.005,0.7740181268882175,0.012890231621349446,0.058333333333333334,0.12044310171198389,John Galsworthy,The Dark Flower
0.07333333333333333,0.1566149722381773,0.0033333333333333335,0.028333333333333332,0.17666666666666667,0.07792456442657476,0.11085582998276852,0.08960367604824813,0.025,0.0,0.028333333333333332,0.0,0.008333333333333333,0.013333333333333334,0.015699789393069118,0.22649818112196055,0.173654987555045,0.016666666666666666,0.7735018188780395,0.017614397855638522,0.051666666666666666,0.11487650775416428,John Galsworthy,The Dark Flower
0.16666666666666666,0.1891891891891892,0.0016666666666666668,0.045,0.18833333333333332,0.07785626535626536,0.09797297297297297,0.0796990171990172,0.041666666666666664,0.0,0.03666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.011363636363636364,0.23065110565110566,0.18719287469287468,0.03333333333333333,0.7693488943488943,0.019656019656019656,0.095,0.10027641277641278,John Galsworthy,The Dark Flower
0.13833333333333334,0.16961789375582478,0.0016666666666666668,0.051666666666666666,0.15,0.07511649580615098,0.09990680335507922,0.07884436160298229,0.023333333333333334,0.0,0.02666666666666667,0.0,0.018333333333333333,0.023333333333333334,0.012861136999068034,0.22926374650512582,0.17297297297297298,0.016666666666666666,0.7707362534948742,0.020130475302889098,0.06166666666666667,0.1032618825722274,John Galsworthy,The Dark Flower
0.11666666666666667,0.16858997475658133,0.005,0.051666666666666666,0.16666666666666666,0.07699242697439596,0.10512080778939777,0.08835196538045438,0.06333333333333334,0.005,0.035,0.0,0.02,0.01,0.014785430941218897,0.22268301478543095,0.16552470248827983,0.018333333333333333,0.777316985214569,0.017490082942661377,0.07666666666666666,0.11161197259285972,John Galsworthy,The Dark Flower
0.06833333333333333,0.14391865467344545,0.0016666666666666668,0.025,0.17333333333333334,0.07587016034415331,0.10696128275322643,0.09679311693390692,0.035,0.0016666666666666668,0.028333333333333332,0.0,0.01,0.006666666666666667,0.013883457176378568,0.22233085647242862,0.15721548689870943,0.006666666666666667,0.7776691435275713,0.015252248728979272,0.06,0.11556511536957371,John Galsworthy,The Dark Flower
0.12416107382550336,0.15904966177198482,0.0050335570469798654,0.04530201342281879,0.2231543624161074,0.07276027058241215,0.11202771819831711,0.08546444481108728,0.03355704697986577,0.003355704697986577,0.030201342281879196,0.0,0.01174496644295302,0.006711409395973154,0.014024088434251774,0.2209206401583897,0.17191882527635705,0.020134228187919462,0.7790793598416103,0.014354066985645933,0.06879194630872483,0.109717868338558,John Galsworthy,The Dark Flower
0.02666666666666667,0.13952039862971036,0.006666666666666667,0.05333333333333334,0.11,0.06540018685767673,0.09529741513547181,0.09841170974774213,0.043333333333333335,0.0,0.016666666666666666,0.0,0.011666666666666667,0.058333333333333334,0.012457178449081284,0.21239489255683588,0.15228900654001867,0.005,0.7876051074431641,0.033322952351292436,0.006666666666666667,0.09872313920896916,John Galsworthy,The Silver Box A Comedy in Three Acts
0.016666666666666666,0.11067877215737137,0.0,0.01,0.055,0.058365758754863814,0.09511456982274102,0.10030263726761782,0.02666666666666667,0.0,0.013333333333333334,0.0,0.018333333333333333,0.155,0.014699524427150886,0.19714656290531776,0.1392131431041937,0.0,0.8028534370946823,0.011673151750972763,0.005,0.10030263726761782,John Galsworthy,The Silver Box A Comedy in Three Acts
0.005,0.09642233856893542,0.0016666666666666668,0.023333333333333334,0.043333333333333335,0.06980802792321117,0.09162303664921466,0.10253054101221641,0.04,0.0,0.011666666666666667,0.0,0.013333333333333334,0.15333333333333332,0.02225130890052356,0.1932809773123909,0.12958115183246074,0.0016666666666666668,0.8067190226876091,0.014397905759162303,0.006666666666666667,0.09860383944153578,John Galsworthy,The Silver Box A Comedy in Three Acts
0.011666666666666667,0.1132596685082873,0.0016666666666666668,0.08333333333333333,0.085,0.06767955801104972,0.09875690607734806,0.09875690607734806,0.041666666666666664,0.0,0.016666666666666666,0.0,0.021666666666666667,0.08166666666666667,0.020718232044198894,0.20959944751381215,0.15227900552486187,0.0,0.7904005524861878,0.02037292817679558,0.0033333333333333335,0.10151933701657459,John Galsworthy,The Silver Box A Comedy in Three Acts
0.011666666666666667,0.10549612689044632,0.0,0.04,0.06833333333333333,0.0549612689044633,0.11250461084470675,0.10438952416082627,0.045,0.0033333333333333335,0.006666666666666667,0.0,0.0016666666666666668,0.08666666666666667,0.01549243821468093,0.21209885651051272,0.15455551457026928,0.0,0.7879011434894873,0.015123570638140908,0.0016666666666666668,0.10402065658428625,John Galsworthy,The Silver Box A Comedy in Three Acts
0.005,0.10778443113772455,0.0,0.021666666666666667,0.06,0.053517964071856286,0.11115269461077844,0.10254491017964072,0.03333333333333333,0.005,0.006666666666666667,0.0,0.021666666666666667,0.145,0.013847305389221557,0.2099550898203593,0.1463323353293413,0.006666666666666667,0.7900449101796407,0.01347305389221557,0.018333333333333333,0.11601796407185629,John Galsworthy,The Silver Box A Comedy in Three Acts
0.0016666666666666668,0.10063752276867031,0.0033333333333333335,0.008333333333333333,0.03666666666666667,0.056466302367941715,0.10109289617486339,0.1029143897996357,0.03,0.0033333333333333335,0.01,0.0,0.02,0.13833333333333334,0.022313296903460837,0.19581056466302368,0.1325136612021858,0.0,0.8041894353369763,0.008652094717668488,0.0016666666666666668,0.1092896174863388,John Galsworthy,The Silver Box A Comedy in Three Acts
0.015,0.15403323875152006,0.0016666666666666668,0.018333333333333333,0.07,0.04094041345764086,0.08755573571139036,0.0867450344548034,0.013333333333333334,0.0,0.008333333333333333,0.0,0.016666666666666666,0.10333333333333333,0.01053911633563032,0.2136197811106607,0.16335630320226996,0.006666666666666667,0.7863802188893393,0.019456830158086746,0.0016666666666666668,0.09931090393190109,John Galsworthy,The Silver Box A Comedy in Three Acts
0.01020408163265306,0.10968660968660969,0.00816326530612245,0.0163265306122449,0.05102040816326531,0.052231718898385564,0.1063627730294397,0.1063627730294397,0.03469387755102041,0.0,0.0020408163265306124,0.0,0.02040816326530612,0.09591836734693877,0.012345679012345678,0.2037037037037037,0.14482431149097816,0.0020408163265306124,0.7962962962962963,0.00949667616334283,0.004081632653061225,0.11965811965811966,John Galsworthy,The Silver Box A Comedy in Three Acts
0.445,0.19705930671923771,0.005,0.058333333333333334,0.375,0.0509282076556596,0.1203384261540989,0.08033514046328241,0.095,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.007064235255462461,0.24289469360933136,0.20510924921964843,0.06333333333333334,0.7571053063906686,0.013389190077213734,0.32666666666666666,0.10317069163791687,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.6416666666666667,0.2186980709486309,0.005,0.056666666666666664,0.38333333333333336,0.04602268622209378,0.11762155913590058,0.07102087999422008,0.08833333333333333,0.0,0.04,0.0,0.0,0.005,0.006646918575247453,0.24398526118055053,0.21588035546564555,0.125,0.7560147388194495,0.012715844230908172,0.32,0.09312910916841269,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.415,0.19097395055583208,0.0033333333333333335,0.03666666666666667,0.3933333333333333,0.053426248548199766,0.13431226148996184,0.0777335324373652,0.11333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0016666666666666668,0.00978928156628505,0.242077318732371,0.19736187157789944,0.07,0.757922681267629,0.01252696200431392,0.29833333333333334,0.10867761738841879,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.44,0.18789884188135192,0.0016666666666666668,0.04666666666666667,0.36666666666666664,0.05499093988812732,0.12841723784763256,0.076341290475065,0.095,0.0,0.043333333333333335,0.0,0.0,0.0016666666666666668,0.007405656661151816,0.24123532655794533,0.20452217757819272,0.06666666666666667,0.7587646734420547,0.010556999921216418,0.3466666666666667,0.1036004096746238,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.43,0.18730489073881373,0.0,0.03833333333333333,0.38666666666666666,0.054717308359347905,0.12539021852237253,0.07830385015608742,0.07166666666666667,0.0016666666666666668,0.043333333333333335,0.0,0.0,0.005,0.008844953173777315,0.24176205341657994,0.20143947277141866,0.08166666666666667,0.75823794658342,0.009191814082552896,0.23333333333333334,0.10587929240374609,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.525,0.21702687155887912,0.0033333333333333335,0.045,0.38166666666666665,0.049059084559125644,0.11553948557810831,0.07289013065987344,0.075,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.006163201577779604,0.2428301421645164,0.2202317363793245,0.08833333333333333,0.7571698578354836,0.009532418440299121,0.3383333333333333,0.09836469718136248,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.6,0.221520544574756,0.005,0.055,0.365,0.04346756335602395,0.11531206429918806,0.07241860083654555,0.08666666666666667,0.0,0.035,0.0,0.0,0.01,0.006397113097678996,0.24103994094972525,0.2144673173132125,0.07666666666666666,0.7589600590502747,0.010661855162798326,0.23166666666666666,0.0948905109489051,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.38,0.1673525377229081,0.0,0.035,0.37333333333333335,0.05186899862825789,0.13082990397805214,0.08873456790123457,0.08833333333333333,0.0,0.05,0.0,0.0,0.0033333333333333335,0.007630315500685871,0.23988340192043897,0.19170096021947874,0.07,0.760116598079561,0.010545267489711935,0.3383333333333333,0.11445473251028807,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.44642857142857145,0.18442674756667932,0.00510204081632653,0.03826530612244898,0.3647959183673469,0.052837820755909495,0.13247377069902666,0.07849829351535836,0.10714285714285714,0.0,0.05357142857142857,0.0,0.0,0.007653061224489796,0.009986095310327393,0.24383769434963976,0.19491846795601062,0.08418367346938775,0.7561623056503602,0.011882189356592087,0.29846938775510207,0.11136392365061307,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
