action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5796252927400468,0.37050898203592814,0.4297052154195012,0.17350670459162945,0.038548752834467126,625.7997658079626,0.75,0.25,0.5323435843054083,2563.2072599531616,Jane Austen,Mansfield Park
0.6801736613603473,0.393964794635373,0.5413533834586466,0.16331836445284797,0.042105263157894736,475.08248914616496,0.6539379474940334,0.3460620525059666,0.5872129112352577,2402.303907380608,Jane Austen,Mansfield Park
0.6341463414634146,0.3602409638554217,0.3921916592724046,0.16286701208981,0.04081632653061224,718.8748674443266,0.8540145985401459,0.145985401459854,0.48538812785388125,2793.6023329798513,Jane Austen,Mansfield Park
0.6507936507936508,0.3423379174852652,0.42795698924731185,0.1577784325279906,0.03512544802867384,882.1605975723623,0.899513776337115,0.10048622366288493,0.45443879546343374,3106.3314659197013,Jane Austen,Mansfield Park
0.619108280254777,0.36790310370931106,0.5173267326732673,0.1658918005071851,0.04207920792079208,595.7452229299363,0.632258064516129,0.36774193548387096,0.5533443891652847,2587.4904458598726,Jane Austen,Mansfield Park
0.625979843225084,0.3480697384806974,0.45841209829867674,0.16087191497027556,0.034026465028355386,655.9820828667413,0.7724550898203593,0.2275449101796407,0.4828934506353862,2596.595744680851,Jane Austen,Mansfield Park
0.6136363636363636,0.3,0.4486692015209125,0.15100815100815101,0.03231939163498099,272.6818181818182,0.8984771573604061,0.10152284263959391,0.4022727272727273,905.6931818181819,Jane Austen,Mansfield Park
0.6993318485523385,0.3301787592008412,0.43081525804038895,0.1470925470925471,0.059835452505609565,962.9064587973274,0.8074866310160428,0.1925133689839572,0.4219628188499784,3567.8218262806236,Jane Austen,Northanger Abbey
0.6545454545454545,0.36477007014809043,0.44823232323232326,0.15885358809153516,0.08585858585858586,491.27272727272725,0.6777041942604857,0.32229580573951433,0.5268817204301075,2805.9230769230767,Jane Austen,Northanger Abbey
0.6206896551724138,0.3561837455830389,0.45045045045045046,0.16544417277913614,0.05067567567567567,506.41379310344826,0.7505197505197505,0.2494802494802495,0.5136911281489595,2839.5344827586205,Jane Austen,Northanger Abbey
0.6894409937888198,0.40036068530207397,0.3944281524926686,0.16615067079463364,0.07038123167155425,330.09316770186336,0.684931506849315,0.3150684931506849,0.5240753663642708,2393.1754658385094,Jane Austen,Northanger Abbey
0.6163069544364508,0.4053627760252366,0.4482758620689655,0.17847207361438044,0.045092838196286476,692.2637889688249,0.8483033932135728,0.15169660678642716,0.5498507462686567,2460.4556354916067,Jane Austen,Northanger Abbey
0.6420765027322405,0.35987748851454826,0.4757969303423849,0.16241402263146218,0.03423848878394333,506.42076502732243,0.7182448036951501,0.2817551963048499,0.5,2651.8032786885246,Jane Austen,Northanger Abbey
0.5985714285714286,0.33413078149920256,0.4888103651354535,0.1595987232102143,0.03651354534746761,517.3928571428571,0.7129186602870813,0.28708133971291866,0.5023446658851114,2511.707142857143,Jane Austen,Northanger Abbey
0.6432291666666667,0.3624358033749083,0.45280898876404496,0.15940224159402244,0.04719101123595506,600.1666666666666,0.7034482758620689,0.296551724137931,0.5207323640280022,2541.3307291666665,Jane Austen,Northanger Abbey
0.6149144254278728,0.2817927170868347,0.4397217928902628,0.14995417048579285,0.030911901081916538,650.3985330073349,0.9115913555992141,0.08840864440078586,0.3956095282578235,2946.502444987775,Jane Austen,Northanger Abbey
0.6071829405162739,0.31253610629693823,0.40836820083682007,0.16202945990180032,0.02845188284518828,865.41189674523,0.8911222780569514,0.10887772194304858,0.43338074917022285,2863.2244668911335,Jane Austen,Northanger Abbey
0.6745049504950495,0.37979094076655057,0.4324022346368715,0.16442816442816444,0.053631284916201116,629.0272277227723,0.7729166666666667,0.22708333333333333,0.517259978425027,2771.366336633663,Jane Austen,Northanger Abbey
0.5454545454545454,0.2845849802371542,0.4119170984455958,0.15520282186948853,0.038860103626943004,292.9734848484849,0.8851351351351351,0.11486486486486487,0.42644873699851416,642.6515151515151,Jane Austen,Northanger Abbey
0.5984752223634053,0.2868453105968331,0.4146706586826347,0.15039174469711447,0.04715568862275449,326.6035578144854,0.891588785046729,0.10841121495327102,0.38433179723502303,3186.8589580686153,John Galsworthy,Beyond
0.5336538461538461,0.3100558659217877,0.4229390681003584,0.16662216288384507,0.04420549581839904,250.07051282051282,0.833729216152019,0.166270783847981,0.4571984435797666,2563.2227564102564,John Galsworthy,Beyond
0.5854838709677419,0.36336336336336333,0.43586005830903785,0.17986655062373072,0.04518950437317784,200.7483870967742,0.849009900990099,0.15099009900990099,0.4918518518518518,2166.409677419355,John Galsworthy,Beyond
0.5231023102310232,0.356981981981982,0.3795180722891566,0.18623232944068838,0.027108433734939756,145.5148514851485,0.84375,0.15625,0.49620637329286793,2215.059405940594,John Galsworthy,Beyond
0.591549295774648,0.33540372670807456,0.3903002309468822,0.16922669491525424,0.035796766743648956,161.01408450704227,0.8364611260053619,0.16353887399463807,0.450856055802156,2415.211267605634,John Galsworthy,Beyond
0.559380378657487,0.36151279199110115,0.39380530973451333,0.17932098765432092,0.03392330383480826,144.69018932874354,0.8158567774936062,0.18414322250639387,0.4756380510440836,2170.352839931153,John Galsworthy,Beyond
0.5264116575591985,0.36079900124843944,0.41016949152542376,0.1862279511533243,0.03050847457627119,138.13661202185793,0.8328690807799443,0.1671309192200557,0.5021097046413502,1990.792349726776,John Galsworthy,Beyond
0.5016025641025641,0.3443344334433443,0.35511363636363635,0.18588025022341376,0.028409090909090908,123.36538461538461,0.8081081081081081,0.1918918918918919,0.4812085482682387,2088.987179487179,John Galsworthy,Beyond
0.5841121495327103,0.370919881305638,0.36122733612273356,0.1835859307978267,0.03626220362622036,163.17757009345794,0.7840909090909091,0.2159090909090909,0.46009036144578314,2096.8317757009345,John Galsworthy,Beyond
0.6286836935166994,0.36446469248291574,0.33125000000000004,0.1732471068754255,0.037500000000000006,95.65029469548134,0.9156976744186046,0.08430232558139535,0.4684385382059801,2130.392927308448,John Galsworthy,Beyond
0.5334476843910806,0.35542857142857137,0.3347517730496454,0.1812810945273632,0.022695035460992906,66.6483704974271,0.8258426966292135,0.17415730337078653,0.4846491228070175,2199.396226415094,John Galsworthy,Beyond
0.5460636515912898,0.36961451247165533,0.34718100890207715,0.18346650276582668,0.025222551928783386,149.2462311557789,0.8310626702997275,0.16893732970027248,0.49813849590469106,2197.236180904523,John Galsworthy,Beyond
0.4942716857610474,0.35995232419547074,0.2988826815642458,0.1910569105691057,0.029329608938547483,113.1456628477905,0.8364116094986808,0.16358839050131926,0.45716451857467777,2359.8952536824877,John Galsworthy,Beyond
0.5481798715203426,0.3516483516483517,0.329136690647482,0.1826359014470082,0.026978417266187053,107.64668094218415,0.8963210702341137,0.10367892976588629,0.46176185866408526,1805.1520342612419,John Galsworthy,Beyond
0.5693069306930694,0.3693790149892934,0.43125,0.18269520651190835,0.026562500000000003,141.75082508250824,0.7549295774647887,0.24507042253521127,0.5,2117.924092409241,John Galsworthy,Beyond
0.6147110332749562,0.3714285714285714,0.4238952536824877,0.1783260462211118,0.0425531914893617,196.32574430823118,0.7950819672131147,0.20491803278688525,0.49504132231404957,2091.295971978984,John Galsworthy,Beyond
0.6572327044025157,0.34602649006622516,0.352260778128286,0.16093117408906885,0.03785488958990536,170.85849056603774,0.8333333333333334,0.16666666666666666,0.42814191220685505,2876.117924528302,John Galsworthy,Beyond
0.5555555555555556,0.3267211201866978,0.4112149532710281,0.16878767582049567,0.04361370716510904,55.142857142857146,0.7843137254901961,0.21568627450980393,0.471169686985173,2003.5238095238096,John Galsworthy,Beyond
0.5399361022364217,0.3417593528816987,0.3756906077348066,0.18325526932084304,0.026243093922651933,124.98402555910543,0.85,0.15,0.4824874910650464,2291.3738019169327,John Galsworthy,Beyond
0.5080789946140035,0.40370898716119824,0.39285714285714285,0.1970983722576079,0.03571428571428571,101.15260323159784,0.8176638176638177,0.18233618233618235,0.5617391304347826,1976.3662477558346,John Galsworthy,Beyond
0.5010570824524313,0.3505917159763314,0.4067460317460318,0.17761922643634998,0.029761904761904764,60.09936575052854,0.7310344827586207,0.2689655172413793,0.5447154471544715,1777.2241014799156,John Galsworthy,Beyond
0.5295081967213114,0.3316221765913758,0.3950617283950617,0.18079430942501484,0.016460905349794237,136.10491803278688,0.8368983957219251,0.16310160427807488,0.46632503660322105,2237.2245901639344,John Galsworthy,Beyond
0.5695142378559465,0.39812646370023425,0.40163934426229503,0.1827924066135946,0.04590163934426229,166.66666666666669,0.7952127659574468,0.2047872340425532,0.5174050632911392,2133.3333333333335,John Galsworthy,Beyond
0.5742128935532234,0.36132075471698116,0.4138851802403204,0.176829268292683,0.04939919893190921,283.34482758620686,0.7475961538461539,0.25240384615384615,0.4880382775119617,2395.551724137931,John Galsworthy,Beyond
0.5732142857142857,0.33932346723044393,0.3677811550151976,0.17177914110429449,0.0425531914893617,106.56428571428572,0.7909090909090909,0.20909090909090908,0.4930662557781202,2006.9607142857142,John Galsworthy,Beyond
0.5692307692307692,0.3479623824451411,0.3408450704225352,0.17447062332239788,0.04366197183098591,181.67692307692306,0.779291553133515,0.22070844686648503,0.4508894044856922,2232.0307692307692,John Galsworthy,Beyond
0.5651465798045603,0.37432578209277234,0.35455861070911726,0.18344786375858974,0.030390738060781474,140.0700325732899,0.8267716535433071,0.1732283464566929,0.499637943519189,2109.2899022801303,John Galsworthy,Beyond
0.5238095238095238,0.3432624113475177,0.3808630393996248,0.18539325842696622,0.039399624765478425,107.4047619047619,0.8603773584905661,0.13962264150943396,0.4594320486815416,1511.9285714285713,John Galsworthy,Beyond
0.6582633053221288,0.3712480252764613,0.3867713004484305,0.17020262216924903,0.05605381165919283,234.98319327731093,0.8364485981308412,0.16355140186915887,0.468097793679189,2358.535014005602,John Galsworthy,The Dark Flower
0.6854599406528189,0.40384615384615385,0.4019746121297602,0.18221140848878073,0.03385049365303244,146.18991097922847,0.8513853904282116,0.1486146095717884,0.5157103825136612,2127.8753709198813,John Galsworthy,The Dark Flower
0.6984402079722704,0.4133333333333333,0.4120603015075377,0.1777024946104096,0.03015075376884422,151.11265164644715,0.8954802259887006,0.10451977401129943,0.5321316614420062,2115.57712305026,John Galsworthy,The Dark Flower
0.7182410423452769,0.4220095693779905,0.4383116883116883,0.17906095071449404,0.040584415584415584,196.58631921824104,0.7694369973190348,0.23056300268096513,0.5326251896813354,2265.016286644951,John Galsworthy,The Dark Flower
0.716504854368932,0.38357588357588357,0.4965635738831615,0.1665588615782665,0.03264604810996564,127.25048543689321,0.8106312292358804,0.1893687707641196,0.5080304311073541,1945.1145631067961,John Galsworthy,The Dark Flower
0.6121794871794872,0.3921971252566735,0.3886397608370702,0.1828303545268093,0.04334828101644245,130.30769230769232,0.8802083333333334,0.11979166666666667,0.518705035971223,2125.644230769231,John Galsworthy,The Dark Flower
0.6609294320137693,0.3731778425655977,0.4044321329639889,0.1684057971014493,0.055401662049861494,143.88984509466437,0.8390501319261213,0.16094986807387862,0.4861209964412811,2122.3752151462995,John Galsworthy,The Dark Flower
0.6335174953959485,0.33824975417895775,0.4194444444444444,0.1631120456593572,0.03333333333333333,253.14364640883977,0.893491124260355,0.10650887573964497,0.459053343350864,1959.5193370165746,John Galsworthy,The Dark Flower
0.6629986244841816,0.38839645447219984,0.3992628992628993,0.176842617368037,0.04054054054054054,168.5557083906465,0.8577981651376146,0.14220183486238533,0.4959752321981425,2300.7854195323243,John Galsworthy,The Dark Flower
0.5921875,0.3522304832713755,0.41711956521739135,0.17847183491355273,0.044836956521739135,186.209375,0.8514851485148515,0.1485148514851485,0.4867503486750349,2234.5125,John Galsworthy,The Dark Flower
0.5503246753246753,0.35797254487856395,0.38034865293185416,0.18649712382682415,0.03011093502377179,137.02110389610388,0.8698060941828255,0.13019390581717452,0.5149884704073789,1982.775974025974,John Galsworthy,The Dark Flower
0.6601626016260163,0.3859315589353612,0.3403973509933775,0.1751637710054115,0.030463576158940398,135.88292682926829,0.8692098092643051,0.1307901907356948,0.4709180098107919,2012.7658536585366,John Galsworthy,The Dark Flower
0.7443946188340806,0.3534421575585522,0.35830931796349663,0.15667447306791568,0.04514889529298751,223.88041853512703,0.8090452261306532,0.19095477386934673,0.3887257780387551,2326.40956651719,John Galsworthy,The Dark Flower
0.7235915492957747,0.3743169398907104,0.4143790849673203,0.16364160184384902,0.026143790849673203,170.01760563380282,0.8157894736842105,0.18421052631578946,0.4222054380664653,2068.5475352112676,John Galsworthy,The Dark Flower
0.6619718309859156,0.3687881429816914,0.3686868686868687,0.1737357259380098,0.029040404040404044,190.94209702660407,0.8552631578947368,0.14473684210526316,0.44885177453027136,2213.192488262911,John Galsworthy,The Dark Flower
0.606907894736842,0.3839750260145681,0.43146417445482865,0.1803619104123405,0.034267912772585674,168.2236842105263,0.8196286472148541,0.18037135278514588,0.5147392290249434,2085.9736842105262,John Galsworthy,The Dark Flower
0.625,0.3568429890848027,0.40352941176470586,0.17111222949169602,0.03294117647058823,169.3514705882353,0.8678756476683938,0.13212435233160622,0.4807574832009774,2308.5279411764704,John Galsworthy,The Dark Flower
0.6417445482866043,0.3953934740882918,0.26728110599078336,0.15084586466165412,0.034562211981566816,90.02803738317756,0.3282828282828283,0.6717171717171717,0.5199115044247787,1440.448598130841,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5148936170212766,0.36227544910179643,0.2639405204460966,0.15921409214092141,0.01486988847583643,49.212765957446805,0.40875912408759124,0.5912408759124088,0.5393835616438356,954.7276595744681,John Galsworthy,The Silver Box A Comedy in Three Acts
0.6943231441048036,0.4555873925501433,0.3201754385964913,0.15546503733876443,0.03508771929824562,30.026200873362445,0.4016393442622951,0.5983606557377049,0.5854545454545454,900.7860262008734,John Galsworthy,The Silver Box A Comedy in Three Acts
0.6845637583892618,0.4594594594594595,0.2620320855614973,0.16151761517615176,0.07219251336898397,38.87248322147651,0.2967032967032967,0.7032967032967034,0.5229591836734695,1350.8187919463087,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5,0.3956043956043956,0.20408163265306123,0.16410256410256419,0.02040816326530612,84.71875,0.38922155688622756,0.6107784431137725,0.5663716814159291,1167.236111111111,John Galsworthy,The Silver Box A Comedy in Three Acts
