ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07237316662659293,0.0038470786246693916,0.004808848280836739,0.015388314498677566,0.0877614811252705,0.03750901659052657,0.0038470786246693916,0.002644866554460207,0.002885308968502044,0.08223130560230825,0.04784804039432556,0.010819908631882664,0.0009617696561673479,0.05698485212791536,0.0060110603510459245,0.0031257513825438807,0.0,0.019235393123346958,0.001442654484251022,0.00024044241404183698,0.008175042077422458,0.0,0.0,0.00048088482808367395,0.010579466217840828,0.026689107958643904,0.02067804760759798,0.09329165664823275,0.005530175522962251,0.0009617696561673479,0.0,0.002163981726376533,0.020197162779514305,0.0904063476797307,0.00048088482808367395,0.025006011060351045,0.21952392402019716,0.01586919932676124,Носов,Приключения Незнайки в Солнечном городе
0.06590509666080843,0.006810193321616872,0.0057117750439367315,0.01867311072056239,0.07688927943760984,0.04701230228471002,0.0013181019332161687,0.001977152899824253,0.0015377855887521968,0.09094903339191564,0.04437609841827768,0.005492091388400703,0.0004393673110720562,0.058875219683655534,0.00461335676625659,0.004393673110720563,0.0002196836555360281,0.025263620386643235,0.0006590509666080844,0.0,0.009446397188049209,0.0,0.0,0.0002196836555360281,0.007029876977152899,0.028119507908611598,0.030755711775043937,0.08238137082601055,0.0035149384885764497,0.0017574692442882249,0.0,0.003734622144112478,0.0265817223198594,0.0913884007029877,0.0006590509666080844,0.027021089630931458,0.2126537785588752,0.013620386643233744,Носов,Приключения Незнайки в Солнечном городе
0.05155875299760192,0.00736553614251456,0.0075368276807125725,0.019698526892771497,0.08770126755738267,0.045220966084275435,0.007194244604316547,0.0051387461459403904,0.0029119561493662215,0.08821514217197671,0.04436450839328537,0.010277492291880781,0.0,0.06594724220623502,0.006509078451524495,0.005995203836930456,0.00017129153819801302,0.030318602261048305,0.0005138746145940391,0.00034258307639602604,0.011133949982870846,0.0,0.0,0.00034258307639602604,0.0078794107571086,0.03168893456663241,0.028091812264474134,0.07434052757793765,0.005995203836930456,0.001541623843782117,0.0,0.005310037684138403,0.028091812264474134,0.09986296676944159,0.0005138746145940391,0.017985611510791366,0.18430969510106202,0.01593011305241521,Носов,Приключения Незнайки в Солнечном городе
0.05801585766776252,0.005414813382324502,0.006768516727905628,0.015084122993618256,0.08973119319280604,0.04815316186424289,0.005608199574550377,0.0013537033455811255,0.002320634306710501,0.08199574550377103,0.045639141365306515,0.011023012956874878,0.0,0.05840263005221427,0.006961902920131503,0.006961902920131503,0.00019338619222587506,0.027847611680526012,0.0009669309611293754,0.00038677238445175013,0.009862695803519629,0.0,0.0,0.00038677238445175013,0.011216399149100754,0.028814542641655387,0.023399729259330884,0.08296267646490041,0.0050280409978727516,0.0036743376522916263,0.0,0.0042544962289692515,0.031521949332817635,0.09205182749951653,0.00038677238445175013,0.021465867337072134,0.1937729646103268,0.018371688261458134,Носов,Приключения Незнайки в Солнечном городе
0.05112474437627812,0.006134969325153374,0.010395364689843218,0.01653033401499659,0.08282208588957055,0.04516019086571234,0.006134969325153374,0.0015337423312883436,0.0027266530334014998,0.08861622358554874,0.040388548057259714,0.010906612133605999,0.0006816632583503749,0.06203135650988412,0.010565780504430812,0.00732788002726653,0.0,0.03101567825494206,0.00034083162917518747,0.0,0.013633265167007498,0.0,0.0,0.00034083162917518747,0.012951601908657124,0.02880027266530334,0.0354464894342195,0.0790729379686435,0.004430811179277437,0.003067484662576687,0.00034083162917518747,0.00408997955010225,0.032038173142467624,0.09764826175869121,0.00034083162917518747,0.01772324471710975,0.18012951601908658,0.01550783912747103,Носов,Приключения Незнайки в Солнечном городе
0.06584723441615452,0.006145741878841089,0.008560140474100088,0.017120280948200176,0.09306409130816505,0.03753292361720808,0.002414398595258999,0.0030728709394205445,0.0015364354697102723,0.08296751536435469,0.041264266900790166,0.00877963125548727,0.0004389815627743635,0.0504828797190518,0.006145741878841089,0.004828797190517998,0.0,0.02655838454784899,0.002414398595258999,0.00021949078138718174,0.008560140474100088,0.0,0.0,0.0,0.00877963125548727,0.02633889376646181,0.022388059701492536,0.08582089552238806,0.0021949078138718174,0.001755926251097454,0.0,0.0028533801580333624,0.035776997366110626,0.09394205443371378,0.0004389815627743635,0.02260755048287972,0.20654082528533801,0.02260755048287972,Носов,Приключения Незнайки в Солнечном городе
0.08169934640522876,0.003812636165577342,0.002178649237472767,0.017429193899782137,0.0860566448801743,0.023965141612200435,0.0010893246187363835,0.003540305010893246,0.0010893246187363835,0.0787037037037037,0.04302832244008715,0.0051742919389978215,0.0,0.0528322440087146,0.0054466230936819175,0.004901960784313725,0.0,0.021241830065359478,0.004084967320261438,0.0,0.00980392156862745,0.0,0.0,0.0002723311546840959,0.008169934640522876,0.02042483660130719,0.020152505446623094,0.0920479302832244,0.002178649237472767,0.001906318082788671,0.0,0.0032679738562091504,0.029411764705882353,0.07979302832244009,0.0002723311546840959,0.0329520697167756,0.24428104575163398,0.018790849673202614,Носов,Приключения Незнайки в Солнечном городе
0.09191176470588236,0.001838235294117647,0.0033700980392156864,0.020526960784313725,0.09252450980392157,0.018995098039215685,0.0015318627450980392,0.0024509803921568627,0.0009191176470588235,0.08363970588235294,0.03860294117647059,0.006740196078431373,0.0,0.04258578431372549,0.0055147058823529415,0.001838235294117647,0.0,0.015625,0.002144607843137255,0.0,0.0009191176470588235,0.0,0.0,0.0,0.006740196078431373,0.018075980392156864,0.01133578431372549,0.10753676470588236,0.0015318627450980392,0.0009191176470588235,0.0,0.0033700980392156864,0.026041666666666668,0.09681372549019608,0.00030637254901960784,0.032475490196078434,0.24724264705882354,0.015931372549019607,Носов,Приключения Незнайки в Солнечном городе
0.08979591836734693,0.004081632653061225,0.0020408163265306124,0.014285714285714285,0.10476190476190476,0.027891156462585033,0.0,0.00816326530612245,0.0,0.05374149659863946,0.0380952380952381,0.008843537414965987,0.0,0.04693877551020408,0.01020408163265306,0.004761904761904762,0.0,0.027210884353741496,0.0013605442176870747,0.0006802721088435374,0.00816326530612245,0.0,0.0,0.0,0.008843537414965987,0.025170068027210883,0.013605442176870748,0.09047619047619047,0.0013605442176870747,0.0,0.0,0.004761904761904762,0.021768707482993196,0.0727891156462585,0.0006802721088435374,0.03877551020408163,0.26258503401360545,0.00816326530612245,Носов,Приключения Незнайки в Солнечном городе
0.08973975471133712,0.0023930601256356566,0.004786120251271313,0.012563565659587198,0.08884235716422376,0.03350284175889919,0.006580915345498056,0.0026921926413401138,0.0,0.0696978761591385,0.0445707448399641,0.007777445408315884,0.0,0.055638647921029016,0.009572240502542627,0.003290457672749028,0.0,0.024827998803469937,0.0005982650314089142,0.0005982650314089142,0.004187855219862399,0.0,0.0,0.0008973975471133712,0.011067903081064912,0.021836673646425366,0.015554890816631767,0.09482500747831289,0.0011965300628178283,0.0008973975471133712,0.0,0.0020939276099311995,0.039485492072988335,0.08076577924020341,0.0005982650314089142,0.02273407119353874,0.22823810948250076,0.017947950942267425,Носов,Приключения Незнайки и его друзей
0.09404388714733543,0.001567398119122257,0.0059561128526645765,0.008150470219435737,0.08683385579937304,0.019435736677115987,0.004702194357366771,0.0028213166144200625,0.0009404388714733542,0.06206896551724138,0.04043887147335423,0.0059561128526645765,0.0,0.0652037617554859,0.005329153605015674,0.005015673981191223,0.0,0.016614420062695926,0.001567398119122257,0.0,0.005015673981191223,0.0,0.0,0.00031347962382445143,0.00909090909090909,0.018495297805642633,0.009717868338557993,0.0987460815047022,0.001567398119122257,0.0006269592476489029,0.0,0.003134796238244514,0.03605015673981191,0.07774294670846395,0.00031347962382445143,0.02727272727272727,0.2658307210031348,0.019435736677115987,Носов,Приключения Незнайки и его друзей
0.0823045267489712,0.0013717421124828531,0.007681755829903978,0.011796982167352537,0.09272976680384087,0.03264746227709191,0.003017832647462277,0.0019204389574759945,0.0032921810699588477,0.07818930041152264,0.04471879286694101,0.008779149519890261,0.0,0.056241426611796985,0.0043895747599451305,0.006858710562414266,0.0,0.022222222222222223,0.0013717421124828531,0.0,0.0043895747599451305,0.0,0.0,0.00027434842249657066,0.007956104252400549,0.018930041152263374,0.02167352537722908,0.0924554183813443,0.0049382716049382715,0.0016460905349794238,0.0,0.006584362139917695,0.03566529492455418,0.08998628257887517,0.00027434842249657066,0.019204389574759947,0.2167352537722908,0.019753086419753086,Носов,Приключения Незнайки и его друзей
0.09696186166774402,0.0019392372333548805,0.003555268261150614,0.011958629605688428,0.10407239819004525,0.0200387847446671,0.0006464124111182935,0.003232062055591467,0.0003232062055591467,0.05850032320620556,0.03813833225597932,0.005171299288946348,0.0,0.05074337427278604,0.005171299288946348,0.006464124111182934,0.0003232062055591467,0.015513897866839044,0.002585649644473174,0.0006464124111182935,0.002585649644473174,0.0,0.0,0.0003232062055591467,0.006787330316742082,0.01971557853910795,0.015190691661279896,0.11118293471234647,0.0003232062055591467,0.0003232062055591467,0.0,0.0019392372333548805,0.03232062055591468,0.07595345830639948,0.0003232062055591467,0.026826115061409177,0.2676147382029735,0.012605042016806723,Носов,Приключения Незнайки и его друзей
0.09836065573770492,0.0029508196721311475,0.003278688524590164,0.013442622950819673,0.07770491803278688,0.033114754098360656,0.0009836065573770492,0.0006557377049180328,0.0003278688524590164,0.06852459016393443,0.04131147540983607,0.008524590163934427,0.0,0.05573770491803279,0.003934426229508197,0.005245901639344262,0.0,0.01737704918032787,0.0013114754098360656,0.0,0.0029508196721311475,0.0,0.0003278688524590164,0.0,0.013114754098360656,0.018360655737704918,0.018032786885245903,0.09573770491803278,0.0019672131147540984,0.0013114754098360656,0.0,0.002622950819672131,0.035737704918032784,0.07934426229508197,0.0009836065573770492,0.023278688524590165,0.25344262295081965,0.02,Носов,Приключения Незнайки и его друзей
0.08340260459961209,0.002770850651149903,0.004710446106954835,0.013577168190634524,0.0770296481019673,0.025214740925464118,0.0019395954558049321,0.0016625103906899418,0.0019395954558049321,0.07342754225547243,0.03740648379052369,0.005541701302299806,0.0,0.05569409808811305,0.004433361041839845,0.0038791909116098642,0.0,0.022443890274314215,0.0011083402604599613,0.0002770850651149903,0.006372956497644777,0.0,0.0,0.0002770850651149903,0.008035466888334718,0.017456359102244388,0.021058464948739263,0.10002770850651149,0.0024937655860349127,0.0011083402604599613,0.0,0.003047935716264893,0.03657522859517872,0.07869215849265725,0.0002770850651149903,0.031033527292878914,0.2593516209476309,0.01773344416735938,Носов,Приключения Незнайки и его друзей
0.08419870895312939,0.0016839741790625876,0.005332584900364861,0.013191131069323604,0.07914678641594163,0.03171484703901207,0.0016839741790625876,0.002245298905416784,0.0008419870895312938,0.07662082514734773,0.037889419028908224,0.008981195621667135,0.0,0.05136121246140893,0.0028066236317709796,0.006455234353073253,0.0,0.026662924501824305,0.002245298905416784,0.0,0.006455234353073253,0.0,0.0,0.000280662363177098,0.010103845074375527,0.021611001964636542,0.02301431378052203,0.09261857984844232,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.03901206848161662,0.0816727476845355,0.000561324726354196,0.026662924501824305,0.2363177097951165,0.020769014875105248,Носов,Приключения Незнайки и его друзей
0.07940709370037057,0.006087877183695077,0.007411328745367919,0.018263631551085232,0.07914240338803599,0.03732133403917417,0.002911593435680254,0.0013234515616728428,0.0015881418740074113,0.08178930651138168,0.03811540497617787,0.003970354685018529,0.00026469031233456857,0.0614081524616199,0.003440974060349391,0.004235044997353097,0.0,0.02223398623610376,0.0013234515616728428,0.0,0.004764425622022234,0.0,0.00026469031233456857,0.0005293806246691371,0.007146638433033351,0.015616728427739545,0.02593965060878772,0.08628904182106935,0.002911593435680254,0.0007940709370037057,0.0,0.004764425622022234,0.03414505029115934,0.08946532556908417,0.0007940709370037057,0.024880889359449446,0.24060349391212282,0.01085230280571731,Носов,Приключения Незнайки и его друзей
0.08459808881394042,0.0036537380550871277,0.005902192242833052,0.016301292861157952,0.0761663856098932,0.021641371557054524,0.0019673974142776843,0.002529510961214165,0.0011242270938729624,0.06155143338954469,0.04187745924676785,0.00927487352445194,0.0,0.05087127599775155,0.003372681281618887,0.006745362563237774,0.0,0.01883080382237212,0.0011242270938729624,0.0002810567734682406,0.005340078695896571,0.0,0.0,0.0005621135469364812,0.012928611579539067,0.021360314783586284,0.017425519955030916,0.09865092748735245,0.0016863406408094434,0.0005621135469364812,0.0,0.0022484541877459247,0.044125913434513775,0.07644744238336144,0.0002810567734682406,0.032602585722315905,0.2596964586846543,0.018268690275435637,Носов,Приключения Незнайки и его друзей
0.07560483870967742,0.003276209677419355,0.0057963709677419355,0.01688508064516129,0.0793850806451613,0.03452620967741935,0.004788306451612903,0.002772177419354839,0.0022681451612903227,0.07560483870967742,0.04309475806451613,0.011088709677419355,0.0,0.05594758064516129,0.006300403225806451,0.003528225806451613,0.0,0.026965725806451613,0.0015120967741935483,0.0,0.004788306451612903,0.0,0.0,0.0,0.009576612903225807,0.031754032258064516,0.027721774193548387,0.0967741935483871,0.0030241935483870967,0.0025201612903225806,0.0,0.0045362903225806455,0.03881048387096774,0.08492943548387097,0.0005040322580645161,0.017641129032258066,0.21219758064516128,0.015877016129032258,Носов,Приключения Незнайки и его друзей
