ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.054692775151924375,0.07472428539275265,0.046365068647310374,0.00675219446320054,0.05671843349088454,0.024758046365068648,0.0027008777852802163,0.18703578663065495,0.009227999099707404,0.04343911771325681,0.053342336259284265,0.02880936304298897,0.2523069997749269,0.016205266711681297,0.0,0.1429214494710781,0.0,Пришвин,Мирская чаша
0.046453753629199505,0.08253836582330983,0.06055578598092078,0.010783907092492741,0.046453753629199505,0.04479469099958523,0.0,0.18166735794276234,0.007880547490667772,0.04977187888842804,0.09207797594359186,0.006221484861053505,0.2148486105350477,0.017420157610949814,0.0,0.13853172957279136,0.0,Пришвин,Наш сад
0.08276996162981912,0.0802119495706194,0.04823679883062306,0.012241914854741458,0.04293805956513795,0.03837018088799562,0.0001827151470856934,0.20628540105974785,0.006577745295084963,0.02521469029782569,0.07253791339302028,0.0359948839758816,0.18107071076192216,0.015165357208112552,0.0,0.14489311163895488,0.0073086058834277365,Пушкин,Арап Петра Великого
0.07471264367816093,0.0617816091954023,0.040229885057471264,0.008620689655172414,0.03017241379310345,0.03735632183908046,0.0,0.1925287356321839,0.007183908045977011,0.04741379310344827,0.08189655172413793,0.031609195402298854,0.23275862068965517,0.01293103448275862,0.0,0.13793103448275862,0.0028735632183908046,Пушкин,Арап Петра Великого
0.06316402270411876,0.08237520011643137,0.04919225731334595,0.013244069276670063,0.040896521612574586,0.038422354824625235,0.0007276961141027507,0.16838888080337652,0.006403725804104206,0.04162421772667734,0.08179304322514917,0.045262698297191095,0.20855770630184836,0.017610245961286568,0.0005821568912822005,0.13986319313054868,0.0018920098966671518,Пушкин,Барышня-крестьянка
0.05456132693147097,0.0759493670886076,0.04845045831514622,0.014840680925360105,0.03950240069838498,0.035573985159319074,0.0006547359231776517,0.17088607594936708,0.012003491924923615,0.034482758620689655,0.11305106940200786,0.012439982540375382,0.20907900480139677,0.015931907463989523,0.0,0.16128328240942819,0.0013094718463553033,Пушкин,Выстрел
0.07215067165212574,0.10621797534967456,0.041268522365323364,0.01135576789918294,0.04888519595623875,0.039883672621520566,0.00013848497438027975,0.21243595069934912,0.01038637307852098,0.028527904722337627,0.06605733277939344,0.04888519595623875,0.16590499930757513,0.013433042514887136,0.0,0.13446891012325163,0.0,Пушкин,Дубровский
0.060611928737412855,0.08326878388845856,0.04318357862122386,0.009682416731216111,0.044151820294345466,0.031564678543764525,0.0005809450038729666,0.19229279628195198,0.007164988381099922,0.02865995352439969,0.07881487219209915,0.04279628195197521,0.20662277304415183,0.013168086754453912,0.00019364833462432224,0.156855151045701,0.0003872966692486445,Пушкин,Дубровский
0.059407831900668576,0.08022922636103152,0.0443170964660936,0.010888252148997135,0.04508118433619866,0.02979942693409742,0.00038204393505253105,0.18051575931232092,0.012034383954154728,0.03896848137535817,0.07602674307545368,0.039159503342884434,0.22005730659025788,0.013562559694364852,0.0,0.14804202483285578,0.0015281757402101242,Пушкин,Дубровский
0.043594902749832326,0.085177733065057,0.03722334004024145,0.007042253521126761,0.04460093896713615,0.02481556002682763,0.00033534540576794097,0.1921529175050302,0.009389671361502348,0.03051643192488263,0.08450704225352113,0.03621730382293763,0.22769953051643194,0.006036217303822937,0.0,0.17069081153588195,0.0,Пушкин,Дубровский
0.036151128023919545,0.07801032889372111,0.07637945093775482,0.0038053818972546886,0.04675183473770046,0.017124218537646098,0.0,0.16118510464800218,0.008969828757814623,0.04783908670834466,0.07991301984234847,0.015493340581679805,0.2419135634683338,0.018211470508290296,0.0,0.1679804294645284,0.0002718129926610492,Распутин,Деньги для Марии
0.034818941504178275,0.07270194986072423,0.07994428969359331,0.00807799442896936,0.03871866295264624,0.016713091922005572,0.001671309192200557,0.12005571030640669,0.007520891364902507,0.059331476323119775,0.09025069637883008,0.027855153203342618,0.25933147632311976,0.02395543175487465,0.0,0.15905292479108635,0.0,Распутин,Деньги для Марии
0.03996969122939951,0.08088653154006441,0.07198333017616973,0.010418639893919304,0.04186398939193029,0.02140556923659784,0.0005682894487592347,0.14472437961735177,0.011176359158931616,0.05285091873460883,0.08505398749763213,0.029172191702974047,0.22276946391362,0.028793332070467893,0.0,0.15836332638757342,0.0,Распутин,Деньги для Марии
0.03159012476771967,0.08176267586939209,0.06902044066896734,0.009025749933634192,0.04406689673480223,0.02309530130076984,0.0005309264666843643,0.1555614547385187,0.015927794000530928,0.05070347756835678,0.0814972126360499,0.020971595434032386,0.23971329970799043,0.019378816033979295,0.0,0.1571542341385718,0.0,Распутин,Деньги для Марии
0.033641317223406776,0.09334280976072021,0.07273158019426676,0.009713338071547027,0.04288083392561005,0.02203269367448472,0.0011845534233593934,0.13266998341625208,0.008765695332859511,0.05520018952854774,0.0912106135986733,0.02937692489931296,0.22861881070836296,0.025112532575219143,0.0,0.1535181236673774,0.0,Распутин,Деньги для Марии
0.03007518796992481,0.05921052631578947,0.07424812030075188,0.007518796992481203,0.03822055137844611,0.015664160401002505,0.0018796992481203006,0.1055764411027569,0.006265664160401002,0.05419799498746867,0.1112155388471178,0.02944862155388471,0.2819548872180451,0.020363408521303257,0.0,0.1638471177944862,0.0003132832080200501,Распутин,Деньги для Марии
0.028662420382165606,0.06751592356687898,0.06560509554140127,0.008598726114649681,0.03980891719745223,0.024840764331210193,0.0006369426751592356,0.11942675159235669,0.008917197452229299,0.061146496815286625,0.11114649681528663,0.019426751592356687,0.2770700636942675,0.022929936305732482,0.0,0.14426751592356687,0.0,Распутин,Деньги для Марии
0.03153669724770642,0.06307339449541284,0.07654816513761468,0.010034403669724771,0.0430045871559633,0.020928899082568807,0.0,0.13102064220183487,0.01118119266055046,0.05418577981651376,0.09432339449541284,0.016341743119266054,0.2408256880733945,0.02838302752293578,0.0,0.1786123853211009,0.0,Распутин,Деньги для Марии
0.03820148749154834,0.0676132521974307,0.07944557133198107,0.013522650439486139,0.040229885057471264,0.021636240703177823,0.0,0.10547667342799188,0.005747126436781609,0.06423258958755916,0.10074374577417174,0.01859364435429344,0.2680865449628127,0.02434077079107505,0.0,0.15212981744421908,0.0,Распутин,Деньги для Марии
0.047708138447146865,0.09260991580916744,0.05986903648269411,0.00841908325537886,0.05519176800748363,0.01683816651075772,0.0,0.14967259120673526,0.0037418147801683817,0.042095416276894296,0.09073900841908325,0.019644527595884004,0.19176800748362957,0.03928905519176801,0.0,0.1824134705332086,0.0,Распутин,Деньги для Марии
0.03379617500654965,0.07911972753471312,0.0696882368352109,0.010479434110558029,0.04610951008645533,0.019648938957296306,0.002095886822111606,0.13177888394026724,0.007859575582918523,0.06078071784123657,0.07676185485983757,0.029080429656798534,0.2509824469478648,0.02200681163217186,0.0,0.15981137018600997,0.0,Распутин,Последний срок
0.03590285110876452,0.06784582893347413,0.07946145723336853,0.00897571277719113,0.044350580781414996,0.01795142555438226,0.002375923970432946,0.11853220696937698,0.004223864836325237,0.059134107708553325,0.0897571277719113,0.02270327349524815,0.264519535374868,0.021119324181626188,0.0,0.1631467793030623,0.0,Распутин,Последний срок
0.04499806875241406,0.0664349169563538,0.08342989571263036,0.010621861722672847,0.05272305909617613,0.025106218617226728,0.0009656237929702588,0.11375048281189648,0.004248744689069139,0.06179992275009656,0.104480494399382,0.016415604480494398,0.23117033603707995,0.022402471996910003,0.0,0.16145229818462728,0.0,Распутин,Последний срок
0.03134068485200232,0.06790481717933837,0.0693557748113755,0.012188044109112013,0.03685432385374347,0.02089378990133488,0.0011607661056297156,0.1154962275101567,0.0014509576320371445,0.07370864770748695,0.11578641903656413,0.014509576320371444,0.261172373766686,0.01828206616366802,0.0,0.15989553105049334,0.0,Распутин,Последний срок
0.03033645890788748,0.0697738554881412,0.06756756756756757,0.012410369553226696,0.042195256480970764,0.015719801434087147,0.000827357970215113,0.11941533370104798,0.00441257584114727,0.06591285162713734,0.10397131825703254,0.01654715940430226,0.25675675675675674,0.024269167126309985,0.0,0.16988416988416988,0.0,Распутин,Последний срок
0.030744336569579287,0.0628371089536138,0.0825242718446602,0.010787486515641856,0.04234088457389428,0.017529665587918016,0.0010787486515641855,0.10949298813376483,0.005933117583603021,0.07308522114347357,0.09627831715210355,0.021844660194174758,0.2564724919093851,0.022114347357065803,0.00026968716289104636,0.16666666666666666,0.0,Распутин,Последний срок
0.03443877551020408,0.06090561224489796,0.08290816326530612,0.009885204081632654,0.0389030612244898,0.019770408163265307,0.0012755102040816326,0.10522959183673469,0.009247448979591837,0.07302295918367346,0.09789540816326531,0.021045918367346938,0.2579719387755102,0.02806122448979592,0.0,0.15943877551020408,0.0,Распутин,Последний срок
0.04931040997543926,0.08822973738900435,0.07330436425467599,0.012091441526544493,0.04931040997543926,0.01813716228981674,0.0003778575477045154,0.1483090874740223,0.010202153788021915,0.056300774607972795,0.08766295106744758,0.01076894010957869,0.2131116569053467,0.025883242017759305,0.0,0.15699981107122615,0.0,Распутин,Последний срок
0.051014909286869047,0.08855757140291,0.07795940362852524,0.010598167774384767,0.04400934075803844,0.025148194718879108,0.00035925992455541585,0.14567989940722112,0.005388898868331237,0.049757499550925094,0.09574276989401832,0.008981498113885397,0.2130411352613616,0.023711155020657446,0.0,0.15987066642716005,0.00017962996227770793,Распутин,Последний срок
0.025237381309345327,0.07096451774112944,0.06146926536731634,0.013743128435782109,0.04247876061969016,0.023238380809595203,0.0004997501249375312,0.1294352823588206,0.0029985007496251873,0.07321339330334832,0.11944027986006997,0.012243878060969516,0.24212893553223389,0.02123938030984508,0.0,0.16141929035482258,0.0002498750624687656,Распутин,Последний срок
0.03538005021684547,0.07737959370006847,0.07464049303811915,0.006847751654873316,0.04040173476375257,0.026477973065510158,0.00045651677699155445,0.12531385528418168,0.0057064597123944304,0.06459712394430496,0.10933576808947729,0.023510614015065052,0.2385300159780872,0.02967359050445104,0.0,0.14174845925587765,0.0,Распутин,Последний срок
0.04303246854124592,0.0789187509709492,0.0727046760913469,0.012428149759204598,0.052664284604629484,0.024234892030448967,0.00031070374398011494,0.13002951685567812,0.005592667391642069,0.0643156750038838,0.09600745688985553,0.02035109523069753,0.20879291595463725,0.032313189373931954,0.0,0.1581482056858785,0.00015535187199005747,Распутин,Последний срок
0.03178953137845985,0.06083858591394903,0.07180049328583174,0.00959166895039737,0.037544532748698276,0.020827624006577145,0.0010961907371882709,0.10633050150726227,0.0057550013702384216,0.05837215675527542,0.13017265004110715,0.015620718004932858,0.2595231570293231,0.021649767059468347,0.0,0.16908742121129078,0.0,Распутин,Последний срок
0.053895071542130364,0.0821939586645469,0.08012718600953896,0.011287758346581876,0.051987281399046105,0.02702702702702703,0.0003179650238473768,0.13799682034976152,0.006518282988871224,0.05405405405405406,0.09952305246422893,0.005564387917329093,0.20731319554848968,0.03052464228934817,0.0,0.15166931637519873,0.0,Распутин,Последний срок
0.03461021505376344,0.06149193548387097,0.07997311827956989,0.010752688172043012,0.034274193548387094,0.01747311827956989,0.0020161290322580645,0.12365591397849462,0.004032258064516129,0.05611559139784946,0.1051747311827957,0.017809139784946238,0.2768817204301075,0.01747311827956989,0.0,0.15826612903225806,0.0,Распутин,Последний срок
0.038756855575868374,0.0983546617915905,0.08775137111517367,0.005118829981718464,0.05082266910420475,0.021937842778793418,0.0,0.16745886654478975,0.005484460694698354,0.04314442413162706,0.08153564899451554,0.014990859232175503,0.1923217550274223,0.019012797074954298,0.0,0.173308957952468,0.0,Скребицкий,Джек
0.08191277396502103,0.09121098073942882,0.07283595306619438,0.007084348018596413,0.052689838388310824,0.02900154970112907,0.00022138587558113792,0.197476201018375,0.00841266327208324,0.04892627850343148,0.06088111578481293,0.015718397166260792,0.19504095638698252,0.013061766659287138,0.0,0.1255257914545052,0.0,Скребицкий,Длиннохвостые разбойники
