Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.18846153846153846,0.1061130334486736,0.24300867888138863,0.2849526066350711,0.1522491349480969,0.02560899437851343,0.5608836206896551,0.4188861985472155,0.5596330275229358,0.32555448408871746,0.32417239225484074,0.7416378316032295,0.9596309111880046,0.47058823529411764,0.008100289296046287,0.015086206896551725,Пришвин,Жень-Шень
0.2040656763096169,0.0546448087431694,0.2317146282973621,0.3280943025540275,0.25136612021857924,0.02608695652173913,0.6343012704174229,0.5590969455511288,0.7358490566037735,0.3051558752997602,0.3660869565217391,0.6939890710382514,0.9872495446265938,0.45719489981785066,0.008093525179856115,0.013611615245009074,Пришвин,Жень-Шень
0.13058419243986255,0.16262975778546712,0.26054165238258487,0.2381422924901186,0.19377162629757785,0.02132701421800948,0.4939870490286771,0.3935309973045822,0.5161290322580645,0.3469317792252314,0.3459715639810427,0.643598615916955,0.9446366782006921,0.45501730103806226,0.0082276311278711,0.012950971322849213,Пришвин,Кладовая солнца
0.13594954449894883,0.10708661417322834,0.2473389355742297,0.22141119221411193,0.1968503937007874,0.014058106841611996,0.5092661230541141,0.4205069124423963,0.5714285714285714,0.3453781512605042,0.34208059981255856,0.6960629921259842,0.968503937007874,0.5118110236220472,0.006442577030812325,0.012601927353595256,Пришвин,Кладовая солнца
0.3333333333333333,0.5,0.30434782608695654,0.75,0.0,0.0,0.6666666666666666,1.0,0.0,0.17391304347826086,0.7777777777777778,0.5,0.5,1.0,0.043478260869565216,0.0,Пришвин,Кладовая солнца
0.15889691398555483,0.19409937888198758,0.24447065762312004,0.2107728337236534,0.38664596273291924,0.01738122827346466,0.4204225352112676,0.3087330873308733,0.8113207547169812,0.37776467118844,0.2908458864426419,0.4192546583850932,0.9440993788819876,0.4394409937888199,0.013565319964612209,0.006338028169014085,Пришвин,Мирская чаша
0.12976539589442815,0.20440251572327045,0.2643241532130421,0.22493681550126368,0.4669811320754717,0.015544041450777202,0.40764331210191085,0.3006060606060606,0.5833333333333334,0.37575182019626463,0.32124352331606215,0.32861635220125784,0.9465408805031447,0.41509433962264153,0.016144349477682812,0.010350318471337579,Пришвин,Мирская чаша
0.13149454778704298,0.1944055944055944,0.2589641434262948,0.23412112259970458,0.3356643356643357,0.01818181818181818,0.45690834473324216,0.31932773109243695,0.47540983606557374,0.35962815405046483,0.30707070707070705,0.4699300699300699,0.9356643356643357,0.46153846153846156,0.015405046480743692,0.015047879616963064,Пришвин,Мирская чаша
0.1715736040609137,0.222011385199241,0.28064243448858833,0.22916666666666666,0.301707779886148,0.041353383458646614,0.3697916666666667,0.23993808049535603,0.7407407407407407,0.3448858833474218,0.29135338345864664,0.476280834914611,0.9070208728652751,0.4478178368121442,0.017328825021132713,0.029166666666666667,Пришвин,Мирская чаша
0.09531502423263329,0.14186851211072665,0.2560706401766004,0.34464285714285714,0.3079584775086505,0.01729106628242075,0.4989293361884368,0.31213872832369943,0.8,0.41206769683590877,0.3112391930835735,0.5501730103806228,0.9480968858131488,0.46366782006920415,0.007358351729212656,0.017130620985010708,Пришвин,Наш сад
0.25348189415041783,0.08239095315024232,0.2534843205574913,0.373134328358209,0.0791599353796446,0.030508474576271188,0.47192716236722304,0.27699530516431925,0.7647058823529411,0.31126596980255516,0.26666666666666666,0.8384491114701131,0.9434571890145396,0.42649434571890144,0.018292682926829267,0.006828528072837633,Пушкин,Арап Петра Великого
0.15469613259668508,0.1780821917808219,0.23501199040767387,0.30718954248366015,0.0958904109589041,0.027777777777777776,0.5060975609756098,0.23157894736842105,0.5,0.3669064748201439,0.2037037037037037,0.726027397260274,0.9452054794520548,0.410958904109589,0.014388489208633094,0.012195121951219513,Пушкин,Арап Петра Великого
0.20528211284513806,0.125,0.25733805668016196,0.37084592145015105,0.10164835164835165,0.02702702702702703,0.5059901338971107,0.29087261785356067,0.7543859649122807,0.3350202429149798,0.2799227799227799,0.7733516483516484,0.9615384615384616,0.4793956043956044,0.012651821862348178,0.014094432699083862,Пушкин,Барышня-крестьянка
0.21555915721231766,0.07678883071553229,0.28792792792792793,0.506198347107438,0.08726003490401396,0.03863987635239567,0.5017709563164109,0.25452196382428943,0.7962962962962963,0.3488288288288288,0.3044822256568779,0.8359511343804538,0.9825479930191972,0.47294938917975565,0.012972972972972972,0.03778040141676505,Пушкин,Выстрел
0.1987891019172553,0.09924812030075188,0.2323753929052537,0.29093198992443325,0.0962406015037594,0.03009458297506449,0.47687224669603523,0.25889328063241107,0.717741935483871,0.35653345307588685,0.22527944969905417,0.8045112781954887,0.9548872180451128,0.518796992481203,0.013022002694207453,0.011013215859030838,Пушкин,Дубровский
0.17355371900826447,0.14396284829721362,0.27301892845684955,0.32181818181818184,0.05727554179566564,0.013605442176870748,0.44529262086513993,0.2386634844868735,0.7619047619047619,0.3529034327879371,0.272108843537415,0.7987616099071208,0.9179566563467493,0.541795665634675,0.012832852101379532,0.011874469889737066,Пушкин,Дубровский
0.1636073423782921,0.14772727272727273,0.27181878747501664,0.33587786259541985,0.125,0.03081232492997199,0.4418394950405771,0.2525,0.717948717948718,0.3491005996002665,0.28291316526610644,0.7272727272727273,0.9334415584415584,0.5357142857142857,0.013657561625582945,0.027953110910730387,Пушкин,Дубровский
0.12234706616729088,0.1295843520782396,0.30695308083663086,0.3357041251778094,0.05378973105134474,0.017543859649122806,0.3496932515337423,0.20532319391634982,0.7037037037037037,0.397399660825325,0.3157894736842105,0.8166259168704156,0.9242053789731052,0.6332518337408313,0.014697569248162803,0.01687116564417178,Пушкин,Дубровский
0.12027491408934708,0.20641282565130262,0.30673934588701685,0.31640625,0.37074148296593185,0.01583710407239819,0.34023668639053256,0.3355155482815057,0.18181818181818182,0.38057482656095143,0.4638009049773756,0.4228456913827655,0.9519038076152304,0.42685370741482964,0.019326065411298315,0.028106508875739646,Распутин,Деньги для Марии
0.11585365853658537,0.23974082073434125,0.31283422459893045,0.38620689655172413,0.31533477321814257,0.024330900243309004,0.3540925266903915,0.3506944444444444,0.25,0.3877005347593583,0.49148418491484186,0.4449244060475162,0.8941684665226782,0.4406047516198704,0.02406417112299465,0.02491103202846975,Распутин,Деньги для Марии
0.1104746317512275,0.1404320987654321,0.29539951573849876,0.32842686292548295,0.3487654320987654,0.019756838905775075,0.3618556701030928,0.3475177304964539,0.5789473684210527,0.37599446558284333,0.44680851063829785,0.5108024691358025,0.9629629629629629,0.36728395061728397,0.01694915254237288,0.03505154639175258,Распутин,Деньги для Марии
0.1265126512651265,0.17136659436008678,0.2919743968488429,0.327455919395466,0.44251626898047725,0.01348314606741573,0.3568281938325991,0.3333333333333333,0.6363636363636364,0.3909404234367307,0.4404494382022472,0.38611713665943603,0.9587852494577006,0.3275488069414317,0.023633677991137372,0.039647577092511016,Распутин,Деньги для Марии
0.12372188139059305,0.20270270270270271,0.2966139954853273,0.3838973162193699,0.1640926640926641,0.018,0.3869132290184922,0.33796296296296297,0.8,0.38690744920993225,0.438,0.6332046332046332,0.9382239382239382,0.5038610038610039,0.017607223476297968,0.02844950213371266,Распутин,Деньги для Марии
0.08393632416787265,0.21140142517814728,0.32068543451652387,0.4660347551342812,0.3254156769596199,0.020172910662824207,0.37472283813747226,0.32947976878612717,0.25,0.3873929008567931,0.49279538904899134,0.46318289786223277,0.9144893111638955,0.47268408551068886,0.014075887392900856,0.017738359201773836,Распутин,Деньги для Марии
0.1295774647887324,0.17424242424242425,0.29893683552220135,0.45307443365695793,0.3939393939393939,0.008620689655172414,0.41594827586206895,0.3220338983050847,0.7142857142857143,0.38649155722326456,0.4367816091954023,0.4318181818181818,0.9242424242424242,0.33080808080808083,0.01813633520950594,0.02586206896551724,Распутин,Деньги для Марии
0.13642384105960265,0.22093023255813954,0.333852544132918,0.4049079754601227,0.1569767441860465,0.024070021881838075,0.45179584120982985,0.3249607535321821,0.6666666666666666,0.33852544132917967,0.45295404814004375,0.622093023255814,0.9341085271317829,0.5348837209302325,0.01921079958463136,0.03969754253308128,Распутин,Деньги для Марии
0.14382402707275804,0.1328125,0.32281879194630875,0.4980237154150198,0.3489583333333333,0.005509641873278237,0.5163043478260869,0.3592436974789916,0.6363636363636364,0.3395973154362416,0.47107438016528924,0.5182291666666666,0.9635416666666666,0.4036458333333333,0.026174496644295303,0.016304347826086956,Распутин,Деньги для Марии
0.14393939393939395,0.0784313725490196,0.33111480865224624,0.35398230088495575,0.35294117647058826,0.015625,0.3958333333333333,0.25252525252525254,0.0,0.37603993344425957,0.390625,0.5686274509803921,0.9934640522875817,0.40522875816993464,0.008319467554076539,0.010416666666666666,Распутин,Деньги для Марии
0.14516129032258066,0.17165668662674652,0.3220253164556962,0.36477987421383645,0.09580838323353294,0.008733624454148471,0.3715670436187399,0.3572567783094099,0.46153846153846156,0.3220253164556962,0.4890829694323144,0.7325349301397206,0.93812375249501,0.5948103792415169,0.014177215189873417,0.027463651050080775,Распутин,Последний срок
0.12156295224312591,0.18295218295218296,0.3215950284826515,0.4052718286655684,0.16632016632016633,0.012422360248447204,0.4448462929475588,0.375,0.4,0.31434489901605384,0.4782608695652174,0.6507276507276507,0.9480249480249481,0.5821205821205822,0.02019678922837908,0.009041591320072333,Распутин,Последний срок
0.13697318007662834,0.10895522388059702,0.3143164693218515,0.4772475027746948,0.11641791044776119,0.011984021304926764,0.5796897038081805,0.38578088578088576,0.3125,0.32328668819519196,0.440745672436751,0.7746268656716417,0.9567164179104478,0.5044776119402985,0.01829924650161464,0.009873060648801129,Распутин,Последний срок
0.09195402298850575,0.3008849557522124,0.32430875576036866,0.5174050632911392,0.23008849557522124,0.01928374655647383,0.4224137931034483,0.2872531418312388,0.6363636363636364,0.3640552995391705,0.44077134986225897,0.4690265486725664,0.8871681415929203,0.4668141592920354,0.019009216589861752,0.004310344827586207,Распутин,Последний срок
0.10198300283286119,0.24696356275303644,0.33927606699081575,0.48264984227129337,0.2145748987854251,0.005405405405405406,0.3620689655172414,0.28917609046849757,0.5714285714285714,0.3425175580767153,0.4837837837837838,0.5384615384615384,0.917004048582996,0.5384615384615384,0.018368449486763912,0.007662835249042145,Распутин,Последний срок
0.11772853185595568,0.1896551724137931,0.3221868365180467,0.4489795918367347,0.21551724137931033,0.021231422505307854,0.45180722891566266,0.39464882943143814,0.75,0.3381104033970276,0.5010615711252654,0.5948275862068966,0.9267241379310345,0.5668103448275862,0.018577494692144373,0.020080321285140562,Распутин,Последний срок
0.11900532859680284,0.2727272727272727,0.32928388746803067,0.4475806451612903,0.19856459330143542,0.0125,0.5380710659898477,0.35812133072407043,0.5,0.3171355498721228,0.4575,0.5287081339712919,0.9066985645933014,0.5669856459330144,0.021739130434782608,0.03553299492385787,Распутин,Последний срок
0.1611969111969112,0.08085808580858085,0.31143552311435524,0.3958573072497123,0.09570957095709572,0.006561679790026247,0.512396694214876,0.36746302616609783,0.49382716049382713,0.3020507473062218,0.4238845144356955,0.8234323432343235,0.9620462046204621,0.44224422442244227,0.013555787278415016,0.02715466351829988,Распутин,Последний срок
0.1647577092511013,0.13834586466165413,0.2967139175257732,0.46729957805907174,0.10977443609022557,0.009205983889528193,0.5815850815850816,0.39823982398239827,0.3695652173913043,0.30541237113402064,0.41657077100115075,0.7518796992481203,0.956390977443609,0.5789473684210527,0.014819587628865979,0.015151515151515152,Распутин,Последний срок
0.11889862327909888,0.27722772277227725,0.3148602256007847,0.53125,0.24356435643564356,0.022004889975550123,0.3879598662207358,0.26456692913385826,0.3,0.34526728788621874,0.41075794621026895,0.4792079207920792,0.9148514851485149,0.4752475247524752,0.01716527709661599,0.005016722408026756,Распутин,Последний срок
