ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04373714409440294,0.08563386380859586,0.05856879939374256,0.05326404676843131,0.03810761069611346,0.07892172783371225,0.004113889791057703,0.13694922593915773,0.0024899859261665043,0.020894229728266753,0.14279527985276605,0.017213380967846702,0.1610912633972069,0.028255927249106853,0.0,0.12796362455342644,0.0,Henry Haggard,"Ayesha, the Return of She"
0.042749454473318786,0.10275738940686371,0.06367784169807578,0.04919658797857568,0.04096409442570918,0.08728426899424717,0.002281293394167824,0.14431660384844278,0.006050386828010315,0.017952787145407656,0.1347946835945249,0.013390200357072009,0.13628248363419956,0.027970640745883752,0.0,0.13023209680618925,9.918666931164451e-05,Henry Haggard,"Ayesha, the Return of She"
0.05062886378170966,0.09443615433809423,0.05542528245576636,0.051907908761458114,0.03783841398422511,0.0842037945001066,0.003410786612662545,0.14645065018119804,0.004370070347473886,0.016307823491792793,0.1265188659134513,0.019612023022809635,0.16286506075463653,0.023342570880409294,0.0,0.12246855681091452,0.00021317416329140907,Henry Haggard,"Ayesha, the Return of She"
0.042565160322520154,0.1072567035439715,0.050253140821301334,0.04294018376148509,0.03872117007312957,0.08859928745546597,0.003843990249390587,0.15488468029251828,0.008156759797487343,0.017532345771610724,0.12038252390774423,0.024095255953497093,0.15479092443277706,0.023907744234014625,0.0,0.12188261766360398,0.00018751171948246765,Henry Haggard,"Ayesha, the Return of She"
0.05153313550939664,0.10069238377843719,0.06399604352126607,0.04787339268051434,0.040850642927794265,0.08041543026706231,0.005539070227497527,0.14648862512363997,0.005341246290801187,0.01612265084075173,0.12729970326409495,0.02344213649851632,0.15252225519287835,0.02166172106824926,0.0,0.11612265084075173,9.891196834817012e-05,Henry Haggard,"Ayesha, the Return of She"
0.047776111944027984,0.0944527736131934,0.06176911544227886,0.052273863068465765,0.04737631184407796,0.06686656671664168,0.004897551224387806,0.13373313343328336,0.007696151924037981,0.020989505247376312,0.13053473263368315,0.0207896051974013,0.1617191404297851,0.026186906546726636,0.0,0.12253873063468265,0.000399800099950025,Henry Haggard,"Ayesha, the Return of She"
0.05354185832566697,0.09788408463661454,0.06145354185832567,0.05280588776448942,0.039006439742410304,0.0656853725850966,0.005979760809567618,0.13615455381784727,0.007911683532658694,0.02355105795768169,0.1344986200551978,0.020883164673413064,0.15593376264949402,0.02796688132474701,0.00027598896044158235,0.11628334866605336,0.0001839926402943882,Henry Haggard,"Ayesha, the Return of She"
0.04918501572776666,0.09856067105137738,0.05881231531789153,0.04337050805452292,0.041559431894004385,0.080545229244114,0.00419407110856925,0.15060528071680487,0.0062911066628538745,0.015346487465446573,0.12334381851110475,0.023734629682585072,0.15403679344199792,0.02754742159946621,0.0,0.12277189972357258,9.53197979220284e-05,Henry Haggard,"Ayesha, the Return of She"
0.06209656596953266,0.09178931061192874,0.054737929253808416,0.046991995868835526,0.03976245804286083,0.08585076168344952,0.004131164471985541,0.1563387554867028,0.010069713400464756,0.022850503485670023,0.09824425509940614,0.037438678027368964,0.17118512780790085,0.012909888974954816,0.00012909888974954814,0.1048282984766331,0.0006454944487477407,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04838968114084281,0.09950328473001122,0.05624098702131069,0.03781445281204935,0.0355712225604871,0.09758051594295786,0.0033648453773433744,0.17096619131549431,0.006409229290177856,0.01426053517064573,0.09693959301394008,0.01874699567377023,0.19019387918602787,0.01201730491908348,0.0001602307322544464,0.1115205896490947,0.0003204614645088928,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06322843822843822,0.10125291375291376,0.05842074592074592,0.052738927738927736,0.04006410256410257,0.09571678321678322,0.0017482517482517483,0.1566142191142191,0.004953379953379953,0.016462703962703964,0.11523892773892774,0.013548951048951048,0.15166083916083917,0.013694638694638694,0.0002913752913752914,0.11421911421911422,0.0001456876456876457,Herbert Wells,"The Country of the Blind, and Other Stories"
0.047742525930445395,0.09563758389261745,0.06955460646735814,0.046674801708358755,0.04255643685173886,0.08938377059182429,0.0018303843807199512,0.14124466137888958,0.010677242220866382,0.02348993288590604,0.13407565588773643,0.012050030506406345,0.14368517388651617,0.01815131177547285,0.0004575960951799878,0.12263575350823673,0.0001525320317266626,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05526562290913957,0.09848788973638432,0.06369597216646594,0.0468352736518132,0.04616619831393015,0.08898701993844507,0.0025424862839555735,0.14853472501003612,0.006690753378830456,0.018734109460725276,0.10892546500735983,0.030509835407466882,0.1556269235915964,0.015790177974039876,0.0,0.11280610196708149,0.0004014452027298274,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05266853932584269,0.10688202247191012,0.06292134831460675,0.04297752808988764,0.04073033707865169,0.10379213483146067,0.0012640449438202246,0.16896067415730337,0.0051966292134831464,0.014887640449438203,0.0949438202247191,0.028370786516853933,0.14662921348314606,0.013623595505617977,0.0001404494382022472,0.1151685393258427,0.0008426966292134832,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05600365241211383,0.09374524425506012,0.051438137269821944,0.04443768071830772,0.03348044437680718,0.08248364023740679,0.0015218383807639629,0.15340130878100747,0.0041089636280627,0.01674022218840359,0.1351392482118399,0.019783898949931517,0.17440267843555016,0.013848729264952063,0.0,0.11931212905189469,0.00015218383807639628,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06859205776173286,0.1088673285198556,0.06013086642599278,0.05087996389891697,0.04253158844765343,0.10040613718411552,0.0003384476534296029,0.1770081227436823,0.0050767148014440435,0.01523014440433213,0.10537003610108303,0.012522563176895306,0.1292870036101083,0.019517148014440433,0.0002256317689530686,0.10390342960288809,0.0001128158844765343,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05832538167938931,0.10997137404580153,0.05629770992366412,0.04305820610687023,0.042938931297709926,0.09780534351145038,0.0013120229007633588,0.16459923664122136,0.007514312977099237,0.016102099236641222,0.09899809160305344,0.025286259541984733,0.14813931297709923,0.01812977099236641,0.0,0.11104484732824428,0.00047709923664122136,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07596109309865678,0.1079203334877258,0.06160259379342288,0.048286243631310795,0.03601204261232052,0.09495136637332098,0.0003473830477072719,0.1667438628994905,0.005789717461787865,0.020842982862436313,0.10270958777211672,0.019453450671607225,0.13455303381194997,0.020379805465493284,0.0001157943492357573,0.10433070866141732,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05655235066999773,0.10674540086304792,0.0590506472859414,0.03963206904383375,0.04349307290483761,0.09822848058142175,0.0017033840563252327,0.16681807858278447,0.005450828980240745,0.017260958437429027,0.10958437429025664,0.012605042016806723,0.15557574381103792,0.014535543947308653,0.0,0.11242334771746536,0.00034067681126504656,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05964467005076142,0.10797377326565144,0.0491751269035533,0.0430414551607445,0.037965313028764804,0.09676395939086295,0.0013747884940778343,0.17057952622673433,0.006133671742808798,0.022313874788494076,0.09295685279187817,0.03754230118443316,0.15598561759729274,0.014170896785109983,0.00010575296108291032,0.10395516074450084,0.00031725888324873094,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06846179003597515,0.1013844979832116,0.05777826229150768,0.05003815545623024,0.03979069006867982,0.09527962498637305,0.00021803117845851957,0.17093644391147933,0.008503215959882264,0.021149024310476397,0.09004687670336858,0.028780115556524582,0.14281042189033033,0.0200588684181838,0.00021803117845851957,0.10432791889240162,0.00021803117845851957,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06930051813471502,0.10718911917098446,0.05408031088082901,0.04630829015544041,0.045552677029360965,0.10449050086355786,0.002158894645941278,0.17584196891191708,0.0075561312607944735,0.013708981001727115,0.0804188255613126,0.030548359240069083,0.14475388601036268,0.015867875647668395,0.0002158894645941278,0.10189982728842832,0.0001079447322970639,Herbert Wells,"The Country of the Blind, and Other Stories"
0.048150510204081634,0.08386479591836735,0.05564413265306122,0.05054209183673469,0.03762755102040816,0.08179209183673469,0.003985969387755102,0.1364795918367347,0.00350765306122449,0.018016581632653062,0.10730229591836735,0.05404974489795918,0.19786352040816327,0.013552295918367346,0.00031887755102040814,0.10634566326530612,0.0009566326530612245,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05118918266328625,0.099601593625498,0.06543522878184233,0.048653869371000844,0.04986116141494627,0.08825304841241097,0.0025353132922854038,0.15139442231075698,0.009054690329590729,0.023300736448146807,0.11372691053965954,0.022455632017385006,0.1443921284558735,0.014487504527345164,0.0006036460219727152,0.11481347337921043,0.00024145840878908608,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06601941747572816,0.09035598705501618,0.05954692556634304,0.05359223300970874,0.037281553398058255,0.0744336569579288,0.002459546925566343,0.13475728155339806,0.005048543689320388,0.023171521035598705,0.12129449838187702,0.05087378640776699,0.15055016181229774,0.017605177993527506,0.0,0.11300970873786408,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04812282286156625,0.08837569345890853,0.057540962456457234,0.05625080634756806,0.04902593213778867,0.08218294413624049,0.0033544058831118566,0.1461746871371436,0.004644561992001032,0.017804154302670624,0.13727260998580829,0.007740936653335054,0.16681718487937042,0.01586892013933686,0.0,0.11882337762869308,0.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.056839309428950865,0.10597609561752988,0.06308100929614874,0.034794156706507304,0.047410358565737054,0.09880478087649402,0.002390438247011952,0.1701195219123506,0.004913678618857902,0.015405046480743692,0.10624169986719788,0.004116865869853918,0.15776892430278885,0.01301460823373174,0.0,0.11872509960159362,0.00039840637450199205,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05328621908127208,0.09413427561837456,0.06445229681978798,0.04706713780918728,0.03802120141342756,0.09045936395759717,0.003109540636042403,0.14657243816254417,0.00734982332155477,0.01625441696113074,0.11547703180212014,0.014275618374558303,0.17385159010600706,0.015265017667844523,0.00042402826855123676,0.11985865724381625,0.0001413427561837456,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05176369371952968,0.08230570691138514,0.05807284198451391,0.04531115572125036,0.03799827932320046,0.07198164611413822,0.005592199598508747,0.13249211356466878,0.006309148264984227,0.019644393461428163,0.13650702609693147,0.011901347863492975,0.20189274447949526,0.019070834528247777,0.00028677946659019213,0.11843991970174936,0.0004301691998852882,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05646339843231035,0.09060714760196625,0.057260528763119434,0.04158363225720739,0.046764979407466455,0.09206855320844959,0.0025242460475621096,0.16713165935963864,0.006377042646472699,0.018732562774013552,0.10282981267437226,0.021655373986980204,0.16699880430450378,0.00996412913511359,0.0005314202205393915,0.11797528895974492,0.0005314202205393915,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06418746816097809,0.09640855832908814,0.06049414161996943,0.04431991849210392,0.04521141110545084,0.08290881304126337,0.004330106979113602,0.1498981151299032,0.007259296994396332,0.018976057055527254,0.12328069281711666,0.015792154865002548,0.1511716760061131,0.014900662251655629,0.0005094243504839531,0.119587366276108,0.0007641365257259297,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05876518720555418,0.09645425241755518,0.06099677659310687,0.04401190181006695,0.056781552194396234,0.08008926357550211,0.001239771881973717,0.15819489213984628,0.006322836598065956,0.015621125712868833,0.1274485494668981,0.010786015373171337,0.14468137862633276,0.01834862385321101,0.0001239771881973717,0.11976196379866105,0.00037193156459211507,Herbert Wells,"The Country of the Blind, and Other Stories"
0.046632124352331605,0.08896752179957032,0.06078604827499052,0.046884872993807655,0.03917603942878807,0.08530266649816758,0.0013901175281182863,0.15720965499810438,0.004296726905092885,0.01946164539365601,0.10653355238215595,0.022873752053582712,0.17995703273094907,0.0184506508277518,0.0003791229622140781,0.12157209654998104,0.00012637432073802604,Herbert Wells,The Invisible Man A Grotesque Romance
0.04604758250191865,0.08349961627014582,0.0636991557943208,0.038066001534919416,0.040214888718342286,0.09439754412893323,0.0024558710667689945,0.15487336914811972,0.005065234075211052,0.018726016884113583,0.10038372985418266,0.03438219493476592,0.1814274750575595,0.013967766692248657,0.0,0.12248656945510361,0.0003069838833461243,Herbert Wells,The Invisible Man A Grotesque Romance
0.05057872205485968,0.0846678293959093,0.05771365149833518,0.048041858252735055,0.038845726970033294,0.08308228951958142,0.003646741715554146,0.1438084667829396,0.003805295703186935,0.017123830664341207,0.09735214840653242,0.039162834945298874,0.20310765815760268,0.010306009196131283,0.0,0.11828127477406057,0.0004756619628983669,Herbert Wells,The Invisible Man A Grotesque Romance
0.05256609642301711,0.080248833592535,0.049922239502332814,0.048989113530326596,0.03421461897356143,0.08522550544323483,0.004043545878693624,0.1385692068429238,0.0038880248833592537,0.0208398133748056,0.09300155520995335,0.04525660964230171,0.21430793157076206,0.009486780715396579,0.0,0.11944012441679627,0.0,Herbert Wells,The Invisible Man A Grotesque Romance
0.043527630582891746,0.07853898561695685,0.04882664647993944,0.046744890234670704,0.03671461014383043,0.09386828160484481,0.004163512490537472,0.15310370931112793,0.003785011355034065,0.014950794852384557,0.10276305828917487,0.021763815291445873,0.2142316426949281,0.009084027252081756,0.0,0.1273656320968963,0.0005677517032551098,Herbert Wells,The Invisible Man A Grotesque Romance
0.06142668428005284,0.08421400264200793,0.0523447820343461,0.04953764861294584,0.042107001321003965,0.09494715984147953,0.0033025099075297227,0.15389696169088507,0.0059445178335535,0.019815059445178335,0.10188243064729194,0.021136063408190225,0.1798216644649934,0.012549537648612946,0.0004953764861294584,0.11641347424042273,0.00016512549537648613,Herbert Wells,The Invisible Man A Grotesque Romance
