ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.03155818540433925,0.009388560157790927,0.009625246548323472,0.023668639053254437,0.06753451676528599,0.035108481262327414,0.0033136094674556214,0.03439842209072978,0.009309664694280078,0.09940828402366864,0.0442603550295858,0.0003155818540433925,0.008126232741617357,0.007731755424063116,0.003076923076923077,0.0504930966469428,0.02564102564102564,0.0003944773175542406,0.06903353057199212,0.0033136094674556214,0.0014201183431952662,0.0033136094674556214,0.0011045364891518737,0.004260355029585799,0.0,7.889546351084812e-05,0.0015779092702169625,0.0,0.045364891518737675,0.03329388560157791,7.889546351084812e-05,0.03155818540433925,0.00023668639053254438,0.07471400394477318,0.0071794871794871795,0.00378698224852071,0.0485207100591716,0.05285996055226824,0.0008678500986193294,0.0013412228796844182,0.00883629191321499,0.12923076923076923,0.0,0.000631163708086785,0.014043392504930967,Jane Austen,Mansfield Park
0.03909144082667187,0.007701306297523884,0.008578670306102555,0.02466367713004484,0.07711054786508091,0.03616689413140963,0.002632092025736011,0.041626047962565804,0.009456034314681224,0.09534022226554884,0.038896471046987714,0.0004874244492103724,0.012283096120101384,0.0072138818483135116,0.0023396373562097877,0.04182101774224995,0.029050497172938193,0.0010723337882628194,0.05732111522713979,0.002729576915578085,0.0006823942288945213,0.00370442581399883,0.002632092025736011,0.005264184051472022,0.0,0.0,0.002047182686683564,0.00019496977968414895,0.04523298888672256,0.032267498537726653,0.0,0.031000194969779685,9.748488984207447e-05,0.08422694482355235,0.006044063170208618,0.003022031585104309,0.04572041333593293,0.05127705205693118,0.0009748488984207448,0.0017547280171573405,0.008871124975628777,0.125658023006434,0.0,0.00019496977968414895,0.013550399688048352,Jane Austen,Mansfield Park
0.02821220484513953,0.008586323213738117,0.012572830420116528,0.027138914443422264,0.06731064090769702,0.03971174486353879,0.0024532352039251764,0.04523152407237044,0.011039558417663294,0.10410916896657467,0.042624961668199936,0.00015332720024532353,0.008892977614228765,0.006439742410303588,0.0012266176019625882,0.045998160073597055,0.021159153633854646,0.0007666360012266176,0.06577736890524379,0.0033731984053971173,0.00045998160073597056,0.003833180006133088,0.0018399264029438822,0.0068997240110395585,0.0,0.00015332720024532353,0.0007666360012266176,0.00015332720024532353,0.05075130328120209,0.03986507206378412,0.00045998160073597056,0.03403863845446182,0.0,0.07129714811407543,0.00567310640907697,0.0018399264029438822,0.04875804967801288,0.05351119288561791,0.00045998160073597056,0.00030665440049064706,0.005826433609322294,0.11315547378104876,0.0,0.00015332720024532353,0.01701931922723091,Jane Austen,Mansfield Park
0.03733705772811918,0.006517690875232775,0.009776536312849162,0.02057728119180633,0.07150837988826815,0.04003724394785847,0.0036312849162011174,0.03026070763500931,0.011266294227188082,0.09189944134078212,0.035754189944134075,0.00027932960893854746,0.011918063314711359,0.009776536312849162,0.002048417132216015,0.04068901303538175,0.026815642458100558,0.0,0.07001862197392923,0.0022346368715083797,0.002793296089385475,0.0019553072625698325,0.0023277467411545625,0.005400372439478585,0.0,0.0,0.0011173184357541898,0.0,0.03845437616387337,0.034636871508379886,0.00037243947858472997,0.025977653631284917,0.00018621973929236498,0.08072625698324022,0.008286778398510242,0.0059590316573556795,0.04478584729981378,0.04813780260707635,0.0007448789571694599,0.0025139664804469273,0.009404096834264433,0.1527001862197393,0.0,9.310986964618249e-05,0.011080074487895717,Jane Austen,Northanger Abbey
0.042004574755666456,0.007174048658764816,0.008005822416302766,0.022145976294447912,0.07090871283011022,0.03524641297567062,0.004574755666458723,0.0313994593470576,0.007693907257226035,0.08307340403410272,0.034102724059055935,0.0002079434393844874,0.013828238719068414,0.008005822416302766,0.004054897067997504,0.03815762112705344,0.021314202536909962,0.0008317737575379496,0.06602204200457476,0.0031191515907673115,0.0060303597421501355,0.0023913495529216053,0.0012476606363069245,0.006342274901226866,0.0,0.0,0.0009357454772301934,0.0,0.037221875649823245,0.029527968392597213,0.00031191515907673113,0.02578498648367644,0.0002079434393844874,0.08369723435225619,0.006550218340611353,0.0051985859846121855,0.05063422749012269,0.04481181118735704,0.0013516323559991683,0.002495321272613849,0.011956747764608026,0.16874610106051155,0.0,0.0006238303181534623,0.012060719484300271,Jane Austen,Northanger Abbey
0.045958614382073854,0.006973819595289814,0.007431119240882588,0.021264433520064022,0.0775122899279753,0.030181776609123127,0.003086772607751229,0.037955870584200295,0.006516519949697039,0.0866582828398308,0.034411798330856294,0.00022864982279638732,0.01188979078541214,0.008803018177660913,0.0032010975191494226,0.03509774779924545,0.022293357722647764,0.0005716245569909683,0.06402195038298845,0.002972447696353035,0.005716245569909684,0.0025151480507602606,0.0009145992911855493,0.006402195038298845,0.0,0.0,0.001371898936778324,0.0,0.036355321824625586,0.026637704355779123,0.00022864982279638732,0.023322281925231506,0.00022864982279638732,0.09054532982736939,0.005030296101520521,0.0053732708357151025,0.04538698982508289,0.04984566136961244,0.0011432491139819366,0.002400823139362067,0.011546816051217561,0.16668572081856636,0.0,0.000342974734194581,0.010975191494226592,Jane Austen,Northanger Abbey
0.04397163120567376,0.006328423349699946,0.009383524277141298,0.024659028914348062,0.08237861429350792,0.03000545553737043,0.0019639934533551553,0.040370976541189305,0.011020185488270594,0.07986906710310966,0.03338788870703764,0.000436442989634479,0.01342062193126023,0.008183306055646482,0.0033824331696672124,0.03546099290780142,0.02564102564102564,0.0006546644844517185,0.05553737043098745,0.0019639934533551553,0.00414620840152755,0.0015275504637206766,0.002509547190398254,0.006110201854882706,0.0,0.0,0.000872885979268958,0.0,0.040152755046372064,0.020840152755046373,0.000436442989634479,0.02607746863066012,0.0005455537370430987,0.08761593016912166,0.00905619203491544,0.003164211674849973,0.05270049099836334,0.049318057828696124,0.001309328968903437,0.0016366612111292963,0.010147299509001636,0.15973813420621932,0.0,0.000436442989634479,0.013638843426077468,Jane Austen,Northanger Abbey
0.046557301293900184,0.007047134935304991,0.007971349353049908,0.020448243992606283,0.0727818853974122,0.03743068391866913,0.0026571164510166357,0.034195933456561925,0.00831792975970425,0.09323012939001848,0.03442698706099815,0.0003465804066543438,0.013863216266173753,0.007624768946395564,0.0020794824399260627,0.03581330868761553,0.024491682070240297,0.0006931608133086876,0.06146025878003697,0.003234750462107209,0.0024260628465804066,0.0031192236598890943,0.0012707948243992607,0.0033502772643253234,0.0,0.0001155268022181146,0.0010397412199630314,0.0,0.03997227356746765,0.035004621072088724,0.0002310536044362292,0.033156192236598894,0.0,0.08352587800369686,0.006238447319778189,0.0026571164510166357,0.046903881700554526,0.044824399260628464,0.0004621072088724584,0.0023105360443622922,0.009473197781885398,0.15457486136783735,0.0,0.0002310536044362292,0.014440850277264326,Jane Austen,Northanger Abbey
0.04160629269302422,0.006106396191264749,0.0071413785965638585,0.023701097081349615,0.07120678948457876,0.035706892982819295,0.0013454771268888428,0.0376733595528876,0.009832332850341545,0.09138894638791141,0.034671910577520185,0.00041399296211964395,0.014075760712067896,0.007244876837093769,0.001759470089008487,0.034257917615400535,0.02742703374042641,0.00041399296211964395,0.06168495135582695,0.0026909542537776857,0.003829434899606707,0.001759470089008487,0.0018629683295383979,0.004243427861726351,0.0,0.0,0.0009314841647691989,0.0,0.04181328917408404,0.030842475677913476,0.0,0.03974332436348582,0.0,0.08507555371558684,0.006623887393914303,0.004036431380666529,0.04781618712481888,0.04740219416269923,0.000724487683709377,0.0008279859242392879,0.010142827571931277,0.14748499275512317,0.0,0.00020699648105982198,0.014282757193127717,Jane Austen,Northanger Abbey
0.035174111853675694,0.009672880759760817,0.008353851565247978,0.023126978543791768,0.06436862469222653,0.04458318677453394,0.002198381990854731,0.031480830109039744,0.009057333802321491,0.10789658811115019,0.034030953218431234,0.00026380583890256773,0.007914175167077032,0.011343651072810412,0.002198381990854731,0.03930706999648259,0.024533943017938795,0.001055223355610271,0.0874076679563841,0.0025501231093914877,0.0012310939148786493,0.0023742525501231093,0.0017587055926837848,0.002198381990854731,0.0,0.0,0.0005276116778051355,8.793527963418924e-05,0.03869152303904327,0.039922616953921915,0.0,0.029634189236721772,0.00017587055926837847,0.06964474147027788,0.006419275413295815,0.0030777347871966234,0.04616602180794935,0.05522335561027084,0.0004396763981709462,0.0008793527963418924,0.007298628209637707,0.13682729511079844,0.0,8.793527963418924e-05,0.010816039395005276,Jane Austen,Northanger Abbey
0.041259388826010907,0.006893713344994341,0.009465994443872826,0.021812943718489557,0.07253832698837329,0.03539458792056796,0.0026751723428336247,0.03529169667661282,0.009877559419693384,0.09671776931783105,0.03529169667661282,0.00041156497582055766,0.011420928079020475,0.006070583393353226,0.002057824879102788,0.03734952155571561,0.02304763864595123,0.00041156497582055766,0.0704805021092705,0.002983846074699043,0.0021607161230579276,0.002469389854923346,0.0015433686593270912,0.0023664986109682064,0.0,0.00010289124395513942,0.0007202387076859759,0.00010289124395513942,0.04064204136228007,0.03035291696676613,0.0006173474637308365,0.030867373186541824,0.00030867373186541823,0.08221010392015639,0.007408169564770038,0.0038069760263401585,0.04372877868093425,0.052474534417121105,0.000514456219775697,0.0008231299516411153,0.009465994443872826,0.15238193229756147,0.0,0.00030867373186541823,0.013170079226257845,Jane Austen,Northanger Abbey
0.024849699398797595,0.006813627254509018,0.014428857715430862,0.02565130260521042,0.06452905811623247,0.045691382765531065,0.0056112224448897794,0.030861723446893786,0.011623246492985972,0.1158316633266533,0.03206412825651302,0.0004008016032064128,0.006412825651302605,0.0056112224448897794,0.0008016032064128256,0.03727454909819639,0.023647294589178358,0.0004008016032064128,0.07695390781563126,0.0032064128256513026,0.0,0.0012024048096192384,0.0012024048096192384,0.004008016032064128,0.0,0.0,0.0004008016032064128,0.0,0.04649298597194389,0.04849699398797595,0.0004008016032064128,0.05130260521042084,0.0,0.06372745490981964,0.008416833667334669,0.0028056112224448897,0.049298597194388775,0.05130260521042084,0.0004008016032064128,0.0004008016032064128,0.006012024048096192,0.11422845691382766,0.0,0.0,0.017234468937875752,Jane Austen,Northanger Abbey
0.04075617440796829,0.006911271470677914,0.011586543347901209,0.02378290476674459,0.06179489785547312,0.05224108141071247,0.007012907815834943,0.030490903547108445,0.004471999186909239,0.10488870820205305,0.033946539282447404,0.0002032726903140563,0.006911271470677914,0.012196361418843378,0.0030490903547108444,0.037198902327472305,0.017278178676694785,0.0003049090354710845,0.07124707795507673,0.002134363248297591,0.0022359995934546194,0.002439272283768676,0.0023376359386116474,0.0023376359386116474,0.0,0.0,0.0008130907612562252,0.0,0.03018599451163736,0.04075617440796829,0.0002032726903140563,0.036182538875902025,0.00010163634515702815,0.07551580445167191,0.003760544770810042,0.004675271877223295,0.04614290070129078,0.05407053562353898,0.0017278178676694786,0.002134363248297591,0.005894908019107633,0.1505234271775587,0.0,0.0,0.009553816444760646,John Galsworthy,Beyond
0.0587806301050175,0.005105017502917153,0.009189031505250874,0.02114935822637106,0.06432322053675613,0.03733955659276546,0.004229871645274212,0.03150525087514586,0.004375729288214702,0.08022170361726955,0.03456826137689615,0.0005834305717619603,0.009480746791131856,0.013710618436406068,0.004959159859976663,0.03500583430571762,0.01735705950991832,0.00014585764294049007,0.06578179696616103,0.001750291715285881,0.004521586931155192,0.002187864644107351,0.0011668611435239206,0.001750291715285881,0.0,0.00014585764294049007,0.0013127187864644108,0.0,0.029609101516919485,0.025233372228704785,0.0,0.030046674445740957,0.0,0.08999416569428238,0.003646441073512252,0.003500583430571762,0.05484247374562427,0.048424737456242706,0.0026254375729288216,0.001896149358226371,0.010501750291715286,0.1766336056009335,0.0,0.00014585764294049007,0.012252042007001166,John Galsworthy,Beyond
0.059389810426540283,0.004739336492890996,0.006812796208530806,0.022808056872037914,0.06857227488151658,0.0370260663507109,0.0054798578199052135,0.03317535545023697,0.0035545023696682463,0.08323459715639811,0.03450829383886256,0.0002962085308056872,0.010959715639810427,0.010811611374407584,0.004591232227488151,0.03539691943127962,0.019994075829383885,0.0010367298578199053,0.06427725118483413,0.0020734597156398106,0.0035545023696682463,0.0028139810426540284,0.001184834123222749,0.0028139810426540284,0.0,0.0001481042654028436,0.0005924170616113745,0.0,0.03139810426540284,0.023252369668246446,0.0,0.02843601895734597,0.0,0.09063981042654029,0.002962085308056872,0.0028139810426540284,0.04976303317535545,0.052132701421800945,0.0010367298578199053,0.001481042654028436,0.009478672985781991,0.17343009478672985,0.0,0.0002962085308056872,0.013033175355450236,John Galsworthy,Beyond
0.05448106782892945,0.005448106782892944,0.008580768183056389,0.023971669844728958,0.06878234813402342,0.03881776082811223,0.004494688095886679,0.029828384636338873,0.003268864069735767,0.08798692454372106,0.036638518114955054,0.0,0.009534186870062654,0.010078997548351948,0.003949877417597385,0.0369109234540997,0.01770634704440207,0.0009534186870062653,0.06660310542086625,0.0012258240261509125,0.004494688095886679,0.0016344320348678834,0.0008172160174339417,0.0008172160174339417,0.0,0.0,0.0009534186870062653,0.0,0.034323072732225554,0.025469899210024516,0.0,0.03405066739308091,0.0,0.08485426314355761,0.0025878507218741486,0.002724053391446472,0.04726232634159629,0.053527649141923185,0.001362026695723236,0.0014982293652955599,0.009261781530918006,0.17134295832198312,0.0,0.0,0.013756469626804685,John Galsworthy,Beyond
0.06520689099983899,0.006762196103687007,0.007567219449364031,0.017388504266623733,0.06649492835292223,0.03509901787151828,0.006440186765416197,0.03413298985670585,0.003542102720978908,0.07953630655289004,0.03348897118016422,0.0,0.01046530349380132,0.012880373530832394,0.004186121397520528,0.0359040412171953,0.02093060698760264,0.0012880373530832394,0.06053775559491225,0.0009660280148124296,0.006762196103687007,0.0019320560296248591,0.0016100466913540493,0.002576074706166479,0.0,0.0,0.0004830140074062148,0.0,0.027853807760425054,0.024311705039446144,0.0,0.029302849782643695,0.0,0.09273868942199323,0.002576074706166479,0.0019320560296248591,0.04508130735791338,0.046852358718402834,0.0004830140074062148,0.0011270326839478344,0.007567219449364031,0.18853646755755918,0.0,0.00032200933827080985,0.015134438898728063,John Galsworthy,Beyond
0.05999104611252052,0.005372332487688405,0.00686464706760185,0.021937024324727654,0.06715415609610506,0.03268168930010446,0.004029249365766304,0.0344724667960006,0.0032830920758095804,0.08595731980301448,0.03686017012386211,0.00014923145799134458,0.0123862110132816,0.011341590807342188,0.005073869571705716,0.035069392627965976,0.018504700790926726,0.0008953887479480674,0.061931055066407996,0.0008953887479480674,0.0046261751977316815,0.002089240411878824,0.0016415460379047902,0.0016415460379047902,0.0,0.0,0.0013430831219221012,0.0,0.032084763468139085,0.02536934785852858,0.00014923145799134458,0.02835397701835547,0.0,0.09162811520668557,0.0022384718698701686,0.002089240411878824,0.04984330696910909,0.051783315922996564,0.00029846291598268916,0.0032830920758095804,0.008953887479480675,0.17430234293389046,0.0,0.0,0.013430831219221012,John Galsworthy,Beyond
