action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5721784776902886,0.36092715231788075,0.32450331125827814,0.17929411764705888,0.03200883002207505,100.70866141732283,0.8556910569105691,0.1443089430894309,0.4910112359550561,2996.082677165354,John Galsworthy,Beyond
0.5505050505050505,0.3707482993197279,0.3565217391304348,0.18244644091223225,0.022826086956521743,200.03030303030303,0.8466386554621849,0.15336134453781514,0.49002217294900224,2858.7664141414143,John Galsworthy,Beyond
0.5013477088948787,0.3657817109144543,0.2998819362455726,0.18952745849297573,0.030696576151121605,146.1832884097035,0.8376068376068376,0.1623931623931624,0.47358607830950905,2874.9380053908358,John Galsworthy,Beyond
0.5454545454545454,0.34782608695652173,0.37643020594965676,0.18351324828263005,0.02517162471395881,197.83957219251337,0.8587443946188341,0.1412556053811659,0.45882352941176474,2670.8342245989306,John Galsworthy,Beyond
0.6196078431372549,0.37738853503184716,0.43516209476309226,0.1786131216437077,0.03865336658354115,213.72549019607843,0.7608247422680412,0.23917525773195877,0.5043263288009888,2829.725490196078,John Galsworthy,Beyond
0.6227848101265822,0.3411927877947295,0.3677649154051648,0.1648925067835525,0.04185218165627783,186.75949367088606,0.8249534450651769,0.1750465549348231,0.43737474949899796,3483.064556962025,John Galsworthy,Beyond
0.5747126436781609,0.3328402366863905,0.3766105054509415,0.17242898040079277,0.031714568880079286,123.78288633461047,0.8257261410788381,0.17427385892116182,0.4578183772165502,3041.522349936143,John Galsworthy,Beyond
0.5026666666666666,0.3922996878251821,0.4005805515239477,0.19490644490644488,0.03193033381712627,142.05599999999998,0.8203463203463204,0.17965367965367965,0.5608667941363927,2628.036,John Galsworthy,Beyond
0.501453488372093,0.33365570599613154,0.40561224489795916,0.17631983598154793,0.026785714285714288,112.57848837209302,0.7524038461538461,0.24759615384615385,0.5130434782608695,2563.3255813953488,John Galsworthy,Beyond
0.5503184713375796,0.38263950398582824,0.3793103448275862,0.18632803228103495,0.02832512315270936,188.1312101910828,0.8169014084507042,0.18309859154929578,0.5117257967528562,2838.327388535032,John Galsworthy,Beyond
0.5789473684210525,0.36117059243397576,0.4236947791164658,0.17620967741935487,0.048192771084337345,346.5903890160183,0.7661141804788214,0.23388581952117865,0.48313440581214323,3136.6430205949655,John Galsworthy,Beyond
0.5611814345991561,0.34847161572052404,0.3574938574938574,0.17253093909245326,0.04176904176904177,141.817158931083,0.7706422018348624,0.22935779816513763,0.4978408389882789,2676.7988748241914,John Galsworthy,Beyond
0.5588585017835909,0.34944237918215615,0.3359223300970874,0.17924126172208016,0.040776699029126215,227.62187871581452,0.8103448275862069,0.1896551724137931,0.4541600423953365,3001.2366230677762,John Galsworthy,Beyond
0.5238095238095238,0.3432624113475177,0.3808630393996248,0.18539325842696622,0.039399624765478425,107.4047619047619,0.8603773584905661,0.13962264150943396,0.4594320486815416,1511.9285714285713,John Galsworthy,Beyond
0.6598272138228942,0.3769278223318939,0.3855098389982111,0.1733433171096968,0.051878354203935606,265.07343412526996,0.8312159709618875,0.16878402903811252,0.47487083137623304,3009.866090712743,John Galsworthy,The Dark Flower
0.7289377289377289,0.4137214137214137,0.427906976744186,0.1765847347994825,0.037209302325581395,218.9206349206349,0.8711018711018711,0.1288981288981289,0.5160382667416995,2778.6080586080584,John Galsworthy,The Dark Flower
0.6810551558752997,0.4158125915080527,0.4150717703349282,0.1816993464052288,0.032296650717703344,242.22302158273382,0.8134615384615385,0.18653846153846154,0.5429196282121378,3073.726618705036,John Galsworthy,The Dark Flower
0.6844207723035952,0.3926661573720397,0.4619164619164619,0.17248507119889764,0.03562653562653563,208.745672436751,0.8402625820568927,0.15973741794310722,0.5228604923798359,2783.2756324900133,John Galsworthy,The Dark Flower
0.638216560509554,0.3985680190930787,0.3914549653579677,0.17963386727688788,0.05427251732101617,125.92356687898088,0.8509316770186336,0.14906832298136646,0.5099037917374082,2636.0,John Galsworthy,The Dark Flower
0.6382393397524071,0.327683615819209,0.422507403751234,0.15942982456140345,0.03553800592300099,325.36176066024757,0.8809523809523809,0.11904761904761904,0.44825708061002184,2736.866574965612,John Galsworthy,The Dark Flower
0.6455026455026456,0.3758471965495995,0.4029574861367837,0.17660250420482151,0.04805914972273567,212.010582010582,0.8452173913043478,0.15478260869565216,0.48500713945740126,3078.3936507936505,John Galsworthy,The Dark Flower
0.57307249712313,0.3521923620933522,0.402555910543131,0.18066528066528065,0.02981895633652822,257.7031070195627,0.8825757575757576,0.11742424242424243,0.5117004680187208,2959.4292289988493,John Galsworthy,The Dark Flower
0.6352040816326531,0.3893666927286943,0.34426229508196726,0.18022988505747128,0.030601092896174863,157.38010204081633,0.8580645161290322,0.14193548387096774,0.47803764974329715,2493.2321428571427,John Galsworthy,The Dark Flower
0.7353293413173653,0.3504566210045662,0.36640625000000004,0.15707298720842744,0.04140625,281.6646706586826,0.8011928429423459,0.1988071570576541,0.3878527020564324,2913.77245508982,John Galsworthy,The Dark Flower
0.6880189798339263,0.38283828382838286,0.4059216809933142,0.17246317512274964,0.027698185291308502,274.5871886120996,0.8359683794466403,0.16403162055335968,0.4448568398727466,2976.170818505338,John Galsworthy,The Dark Flower
0.6290322580645162,0.376112759643917,0.3997809419496166,0.1757522895769734,0.03285870755750274,198.61042183622828,0.8381147540983607,0.16188524590163936,0.4955801104972375,2806.451612903226,John Galsworthy,The Dark Flower
0.6544622425629291,0.357947434292866,0.45167286245353166,0.16957702755141638,0.03903345724907063,80.42334096109839,0.8352941176470589,0.16470588235294117,0.4871306005719734,1572.7231121281463,John Galsworthy,The Dark Flower
0.6192893401015228,0.3674698795180723,0.27355072463768115,0.14756554307116104,0.03260869565217391,123.44162436548223,0.32661290322580644,0.6733870967741935,0.5097690941385435,1872.197969543147,John Galsworthy,The Silver Box A Comedy in Three Acts
0.6046511627906976,0.46952595936794583,0.2694805194805195,0.17063492063492064,0.02922077922077922,36.41860465116279,0.43243243243243246,0.5675675675675675,0.6061381074168798,1192.7093023255813,John Galsworthy,The Silver Box A Comedy in Three Acts
0.6898550724637681,0.4399260628465804,0.2786516853932584,0.1542933810375671,0.060674157303370786,51.11594202898551,0.3058252427184466,0.6941747572815534,0.513129102844639,1605.040579710145,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5086848635235732,0.40594059405940597,0.23094170403587444,0.17011397214014354,0.02466367713004484,99.27295285359801,0.3905579399141631,0.6094420600858369,0.5703275529865126,1570.3176178660049,John Galsworthy,The Silver Box A Comedy in Three Acts
0.49171270718232046,0.36929460580912865,0.2519083969465649,0.17581350169985427,0.005089058524173028,71.4696132596685,0.4175257731958763,0.5824742268041238,0.5136138613861386,1304.3204419889503,John Galsworthy,The Silver Box A Comedy in Three Acts
0.45731707317073167,0.3067484662576687,0.2810304449648712,0.16245666171371967,0.04449648711943794,135.5182926829268,0.4143646408839779,0.585635359116022,0.4655819774718398,1239.0243902439024,John Galsworthy,The Silver Box A Comedy in Three Acts
0.39204545454545453,0.3709677419354839,0.16483516483516483,0.20276497695852533,0.021978021978021976,46.39772727272727,0.37142857142857144,0.6285714285714286,0.4972375690607734,579.9715909090909,John Galsworthy,The Silver Box A Comedy in Three Acts
0.4873156342182891,0.24715739078396168,0.345005149330587,0.15267519365880017,0.10435976656368007,1548.027138643068,0.8563484708063022,0.14365152919369786,0.3973934629706247,6946.526843657817,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5194147439504784,0.25753348214285715,0.3205211726384365,0.15342773268865487,0.0752442996742671,1631.28081035453,0.8860869565217391,0.11391304347826087,0.39038919777601266,7296.806978052899,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5176470588235295,0.27508186960404885,0.32009752699407873,0.1586102719033232,0.0776732845698363,1298.5915966386553,0.8939393939393939,0.10606060606060606,0.4225663716814159,7104.6134453781515,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5058896466212027,0.26657954916693893,0.32735597100343383,0.16102625536587803,0.06486074017550554,1425.1060136391816,0.9050387596899225,0.09496124031007752,0.3963611239060341,6281.717296962182,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.46224116930572473,0.21477079796264859,0.3351282863477985,0.14991326577193462,0.06525182134938233,2077.062119366626,0.8140214216163584,0.18597857838364168,0.31828978622327786,6130.358099878197,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.47632629777524244,0.2644916059550206,0.38284600389863543,0.16625569044006075,0.04951267056530213,1231.9132915002854,0.9057492931196984,0.0942507068803016,0.44093286835222323,6721.173987450085,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4893048128342246,0.2517193947730399,0.35974643423137875,0.15622389306599832,0.039619651347068144,277.2834224598931,0.645933014354067,0.35406698564593303,0.39326923076923076,1367.2941176470588,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4837905236907731,0.2369465648854962,0.3284671532846715,0.15225439012814432,0.043795620437956206,1280.2930174563592,0.7933070866141733,0.20669291338582677,0.3309302325581396,6522.437655860349,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.4495488105004102,0.2683643486777669,0.32411273486430064,0.1740434037692747,0.03235908141962422,690.6595570139458,0.7195281782437746,0.2804718217562254,0.33100558659217877,4357.123872026251,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.59375,0.2693841382365973,0.38279569892473114,0.14986096882774771,0.02473118279569892,1379.5478515625,0.5580985915492958,0.44190140845070425,0.32608695652173914,3066.7646484375,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.5296017222820237,0.25386996904024767,0.3620338983050847,0.16413427561837454,0.04542372881355932,308.56189451022607,0.8065040650406504,0.19349593495934958,0.351363236587511,4011.3046286329386,Joseph Conrad,Heart of Darkness
0.5651629072681704,0.29059278350515466,0.3854351687388987,0.16659707724425887,0.04262877442273535,241.0375939849624,0.8371647509578544,0.16283524904214558,0.42226782965623394,3338.817042606516,Joseph Conrad,Heart of Darkness
0.5554347826086957,0.27606699081577524,0.35212247738343777,0.16349742313843965,0.041753653444676415,362.3913043478261,0.8583617747440273,0.1416382252559727,0.3749456285341453,3660.1521739130435,Joseph Conrad,Heart of Darkness
0.5729166666666667,0.2884615384615385,0.38680033416875526,0.16539050535987748,0.025062656641604012,375.8125,0.858603066439523,0.141396933560477,0.4253480556889102,3453.8958333333335,Joseph Conrad,Heart of Darkness
0.5012626262626263,0.3044478527607362,0.4226457399103139,0.18181818181818188,0.0336322869955157,213.64646464646464,0.8653136531365314,0.13468634686346864,0.491448118586089,3073.222222222222,Joseph Conrad,Heart of Darkness
0.28205128205128205,0.2,0.4567901234567901,0.19259259259259257,0.012345679012345678,16.58974358974359,0.9122807017543859,0.08771929824561403,0.5449438202247191,356.6794871794872,Joseph Conrad,Heart of Darkness
0.4861623616236162,0.21198712791633145,0.33454876937101186,0.14966174237194532,0.03463992707383774,494.46494464944647,0.8940027894002789,0.10599721059972106,0.2858072916666667,4341.4022140221405,Joseph Conrad,Lord Jim
0.48375116063138346,0.2482134349690329,0.44558258642765675,0.1684918648310388,0.03201024327784891,308.2404828226555,0.7670043415340086,0.23299565846599132,0.4078847611827141,4183.263695450325,Joseph Conrad,Lord Jim
0.5372972972972972,0.30397553516819575,0.3747841105354059,0.16861100984323735,0.0535405872193437,301.5524324324324,0.775206611570248,0.22479338842975208,0.4887417218543046,3920.1816216216216,Joseph Conrad,Lord Jim
0.41649269311064724,0.2449355432780847,0.3793381759483454,0.17652478348995765,0.05084745762711864,243.01878914405012,0.8324873096446701,0.16751269035532995,0.4561018437225637,3251.4237995824637,Joseph Conrad,Lord Jim
0.4810281517747858,0.29132690882134915,0.33366141732283466,0.1826514643416052,0.03543307086614173,293.24357405140756,0.8752327746741154,0.12476722532588454,0.44812601846822386,2965.018359853121,Joseph Conrad,Lord Jim
0.3915989159891599,0.2639269406392694,0.38625,0.19253848160709633,0.035,174.53929539295393,0.814663951120163,0.18533604887983707,0.49748743718592964,2657.757452574526,Joseph Conrad,Lord Jim
0.5165816326530612,0.3075170842824601,0.36748768472906407,0.17253521126760565,0.05911330049261084,268.27806122448976,0.8641509433962264,0.13584905660377358,0.4663512092534175,3255.1071428571427,Joseph Conrad,Lord Jim
0.49103942652329746,0.28984485190409026,0.36287313432835816,0.17495819397993315,0.031716417910447756,312.73118279569894,0.793168880455408,0.20683111954459202,0.4547304170905392,3118.6248506571087,Joseph Conrad,Lord Jim
0.553964757709251,0.31795195954487987,0.3981981981981982,0.17315026697177732,0.03783783783783784,227.61453744493392,0.8108108108108109,0.1891891891891892,0.49522510231923605,3703.113436123348,Joseph Conrad,Lord Jim
0.5153664302600472,0.2877887788778878,0.41552511415525106,0.16775728732897086,0.05205479452054794,314.37943262411346,0.7981308411214953,0.20186915887850468,0.4608567208271787,3350.3865248226953,Joseph Conrad,Lord Jim
0.5385375494071146,0.2933261571582347,0.41044234952864395,0.16766070245195497,0.04568527918781726,393.5652173913044,0.7636363636363637,0.23636363636363636,0.4549407114624506,4096.656126482213,Joseph Conrad,Lord Jim
0.43441636582430804,0.2629278951201748,0.3598519888991675,0.17421383647798744,0.032377428307123035,355.58002406738865,0.8461538461538461,0.15384615384615385,0.4616533864541833,3130.838748495788,Joseph Conrad,Lord Jim
0.49194414607948445,0.24181626187961985,0.40134680134680134,0.15969125214408234,0.041750841750841754,323.7593984962406,0.8660130718954249,0.13398692810457516,0.3830494391358537,3709.357679914071,Joseph Conrad,Lord Jim
0.5266331658291458,0.28293736501079914,0.4366944655041698,0.16830175913396483,0.04321455648218347,441.65829145728645,0.8322475570032574,0.16775244299674266,0.4422832980972516,3656.930653266332,Joseph Conrad,Lord Jim
0.46878824969400246,0.2787481804949054,0.4311440677966102,0.17873550645372996,0.02648305084745763,200.31334149326807,0.8099630996309963,0.1900369003690037,0.5093555093555094,3196.6670746634027,Joseph Conrad,Lord Jim
0.46136101499423293,0.2775850104094379,0.4424778761061946,0.18047460449625313,0.02753195673549656,274.0103806228374,0.8094405594405595,0.19055944055944055,0.49022556390977445,3088.8442906574396,Joseph Conrad,Lord Jim
0.44629822732012514,0.24180790960451976,0.4190687361419069,0.16946456971196322,0.03252032520325203,284.7632950990615,0.8351648351648352,0.16483516483516483,0.42376490630323677,3541.7434827945776,Joseph Conrad,Lord Jim
