ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.07050943063634761,0.0038780186849991186,0.0031729243786356425,0.01850872554204125,0.07156707209589283,0.05605499735589635,0.0035254715318173806,0.0033491979552265115,0.0015864621893178213,0.07861801515952759,0.04671249779658029,0.0033491979552265115,0.0,0.06451612903225806,0.0031729243786356425,0.0022915564956812974,0.0,0.01604089546976908,0.0008813678829543451,0.00017627357659086903,0.0029966508020447735,0.0,0.00017627357659086903,0.0019390093424995593,0.00916622598272519,0.011986603208179094,0.03789881896703684,0.08549268464657148,0.0015864621893178213,0.0026441036488630354,0.0,0.005288207297726071,0.03313943239908338,0.08743169398907104,0.0,0.024502027146130794,0.2362065926317645,0.011634056054997356,Платонов,Сокровенный человек
0.06661115736885928,0.003996669442131557,0.005162364696086595,0.018151540383014156,0.08576186511240633,0.05179017485428809,0.0034970857618651123,0.0016652789342214821,0.0016652789342214821,0.07443796835970025,0.049125728559533725,0.006161532056619483,0.00016652789342214822,0.06644462947543714,0.003996669442131557,0.0026644462947543715,0.00033305578684429644,0.021981681931723562,0.0009991673605328892,0.0,0.003164029975020816,0.0,0.0,0.0008326394671107411,0.010491257285595338,0.018318068276436304,0.030807660283097418,0.09109075770191508,0.002497918401332223,0.0008326394671107411,0.0,0.003996669442131557,0.03413821815154038,0.08676103247293922,0.0004995836802664446,0.019150707743547043,0.2199833472106578,0.012822647793505412,Платонов,Сокровенный человек
0.06599571027883187,0.005609635373700709,0.003134796238244514,0.014354066985645933,0.07985480943738657,0.06682065665731728,0.0037947533410328327,0.0016498927569707968,0.00016498927569707968,0.07408018478798878,0.0536215146015509,0.005609635373700709,0.0,0.06566573172743771,0.0028048176868503546,0.003629764065335753,0.0,0.021778584392014518,0.0006599571027883187,0.0,0.003134796238244514,0.0,0.0,0.0008249463784853984,0.009404388714733543,0.01583897046691965,0.03728757630754001,0.08991915525490843,0.0011549249298795578,0.0014849034812737172,0.0,0.003134796238244514,0.03233789803662762,0.08628939118957268,0.00032997855139415937,0.019138755980861243,0.22125061870978385,0.009239399439036462,Платонов,Сокровенный человек
0.07426054122089365,0.003775959723096287,0.005034612964128383,0.0144745122718691,0.08370044052863436,0.05726872246696035,0.004405286343612335,0.0012586532410320957,0.0,0.07866582756450598,0.04782882315921964,0.0012586532410320957,0.0,0.06607929515418502,0.005034612964128383,0.0006293266205160479,0.0,0.027061044682190057,0.0006293266205160479,0.0,0.007551919446192574,0.0,0.0,0.0006293266205160479,0.007551919446192574,0.0144745122718691,0.03838892385147892,0.09188168659534299,0.0012586532410320957,0.0012586532410320957,0.0,0.0006293266205160479,0.03650094398993078,0.08370044052863436,0.0,0.016362492133417242,0.2196349905601007,0.00881057268722467,Платонов,Сокровенный человек
0.05682342093130475,0.004034117104656524,0.004495159059474412,0.026048870447210697,0.07941447671738128,0.049562010142923,0.0025357307514983865,0.0017289073305670815,0.0005763024435223605,0.08218072844628861,0.042876901798063624,0.0042646380820654676,0.0002305209774089442,0.08091286307053942,0.005878284923928077,0.0026509912402028586,0.0,0.019479022591055786,0.0004610419548178884,0.0,0.003918856615952052,0.0,0.0,0.001152604887044721,0.011756569847856155,0.014638082065467958,0.03734439834024896,0.08206546795758414,0.001037344398340249,0.0014983863531581375,0.0,0.006224066390041493,0.03434762563393269,0.09024896265560166,0.00034578146611341634,0.020977408944213922,0.2161134163208852,0.014177040110650069,Платонов,Фро
0.034444157409799364,0.009299922500645827,0.004736071643847413,0.015069318866787222,0.09076035477482132,0.060363385860673385,0.003099974166881943,0.003099974166881943,0.0009472143287694825,0.08593817273744941,0.05321622319814002,0.007061052269008869,0.00043055196762249205,0.08292430896409196,0.008783260139498837,0.00378885731507793,0.0,0.03918022905364678,0.0011194351158184794,0.0,0.006199948333763886,0.0,0.0,8.61103935244984e-05,0.012313786274003272,0.023422027038663567,0.04503573581331267,0.07276328252820115,0.0020666494445879618,0.0018083182640144665,0.0,0.0043055196762249205,0.027899767501937484,0.08946869887195384,0.0001722207870489968,0.01730818909842418,0.18022905364677516,0.012658227848101266,Пришвин,Жень-Шень
0.03709502589425509,0.00867156449476093,0.005058412621943876,0.017463567385282427,0.09671203179573648,0.06407322654462243,0.0024087679152113694,0.0028905214982536433,0.0003613151872817054,0.09177405756955317,0.054558593279537514,0.006744550162591834,0.00012043839576056847,0.07659881970372155,0.006503673371070697,0.0034927134770564856,0.0,0.03793809466457907,0.0004817535830422739,0.00012043839576056847,0.0061423581837889915,0.0,0.0,0.00012043839576056847,0.01023726363964832,0.026135131880043357,0.041189931350114416,0.07057689991569312,0.0009635071660845478,0.002529206310971938,0.0,0.004335782247380465,0.03059135252318439,0.10068649885583524,0.00012043839576056847,0.013007346742141395,0.16644586294110564,0.013850415512465374,Пришвин,Жень-Шень
0.056036892118501956,0.005589714924538848,0.0036333147009502517,0.01956400223588597,0.08356623812185579,0.056176634991615425,0.0030743432084963667,0.0023756288429290107,0.0005589714924538849,0.08454443823365008,0.05002794857462269,0.007126886528787032,0.00013974287311347122,0.07057015092230297,0.005589714924538848,0.0023756288429290107,0.0,0.029765231973169368,0.00041922861934041365,0.00013974287311347122,0.00461151481274455,0.0,0.0,0.0005589714924538849,0.012437115707098939,0.019144773616545555,0.03549468977082169,0.08119060927892678,0.001397428731134712,0.002096143096702068,0.0,0.00461151481274455,0.031162660704304082,0.09055338177752935,0.00027948574622694243,0.01718837339295696,0.2062604807154835,0.011738401341531582,Пришвин,Кладовая солнца
0.06205673758865248,0.009456264775413711,0.005319148936170213,0.013002364066193853,0.057919621749408984,0.0726950354609929,0.0076832151300236405,0.005319148936170213,0.0,0.07446808510638298,0.04728132387706856,0.002364066193853428,0.0,0.08392434988179669,0.0070921985815602835,0.005319148936170213,0.0,0.04550827423167849,0.0,0.0,0.0065011820330969266,0.0,0.0,0.0017730496453900709,0.0070921985815602835,0.024231678486997636,0.06855791962174941,0.0644208037825059,0.002364066193853428,0.001182033096926714,0.0,0.0017730496453900709,0.028368794326241134,0.0768321513002364,0.0017730496453900709,0.013002364066193853,0.19680851063829788,0.00591016548463357,Пришвин,Кладовая солнца
0.04993134440144801,0.005866932967170141,0.0024965672200724003,0.012108351017351143,0.07414804643615029,0.05105479965048059,0.0044938209961303205,0.0031207090250905006,0.0011234552490325801,0.08201223317937835,0.051928598177505926,0.005367619523155661,0.00024965672200724003,0.0947447260017476,0.0038696791911122207,0.0039945075521158405,0.00024965672200724003,0.028086381225814507,0.0006241418050181001,0.00024965672200724003,0.0032455373860941204,0.0,0.00012482836100362001,0.0019972537760579202,0.011733865934340282,0.018474597428535765,0.04943203095743353,0.07452253151916115,0.0029958806640868803,0.0014979403320434402,0.0,0.0033703657470977406,0.028960179752839845,0.07701909873923356,0.00037448508301086004,0.020222194482586442,0.2219448258644364,0.008363500187242542,Пришвин,Мирская чаша
0.048365697744542274,0.006151248341575202,0.003377155952237366,0.012784947533470028,0.07851887588951875,0.044023640091665664,0.005186346640935955,0.0025328669641780243,0.0,0.07683029791340007,0.05210469183451936,0.004824508503196237,0.00012061271257990592,0.09359546496200699,0.004462670365456519,0.004945121215776143,0.00012061271257990592,0.025569895066940056,0.0008442889880593415,0.0,0.004462670365456519,0.0,0.0,0.0019298034012784947,0.011458207695091063,0.017850681461826078,0.03220359425883488,0.07851887588951875,0.0018091906886985888,0.0008442889880593415,0.0,0.004221444940296707,0.02906766373175733,0.07827765046435894,0.0008442889880593415,0.02424315522856109,0.24086358702207214,0.009045953443492944,Пришвин,Мирская чаша
0.05491784830069773,0.005626828719333784,0.004726536124240378,0.012604096331307674,0.07224848075624578,0.041188386225523295,0.002925950934053567,0.002925950934053567,0.00045014629754670267,0.07427413909520594,0.05671843349088454,0.0027008777852802163,0.0,0.0943056493360342,0.0038262435291469728,0.002925950934053567,0.0,0.023407607472428538,0.0009002925950934053,0.0,0.004051316677920324,0.0,0.0,0.0018005851901868107,0.008552779653387351,0.016430339860454647,0.03488633805986946,0.07382399279765924,0.0027008777852802163,0.0013504388926401081,0.0,0.00675219446320054,0.02700877785280216,0.0767499437317128,0.0018005851901868107,0.02723385100157551,0.2520819266261535,0.008102633355840648,Пришвин,Мирская чаша
0.05765242637909581,0.00414765657403567,0.002073828287017835,0.006636250518457071,0.08958938199917046,0.030692658647863958,0.002488593944421402,0.004562422231439237,0.0,0.08087930319369556,0.046453753629199505,0.006221484861053505,0.0,0.07258399004562423,0.004977187888842804,0.001244296972210701,0.0,0.0414765657403567,0.00041476565740356696,0.0,0.005806719203649938,0.0,0.0,0.0,0.01659062629614268,0.016175860638739114,0.027374533388635422,0.08875985068436333,0.0,0.002073828287017835,0.0,0.005806719203649938,0.03484031522189963,0.0904189133139776,0.0016590626296142678,0.031107424305267525,0.2148486105350477,0.01244296972210701,Пришвин,Наш сад
0.05587903015555749,0.005909446423915878,0.006343964543321456,0.01503432693143304,0.06448248891978796,0.06013730772573216,0.007299904406013731,0.001998783349265664,0.001738072477622317,0.07586686364821413,0.04397323368384461,0.004518988441818024,8.690362388111584e-05,0.079516815851221,0.00564873555227253,0.002172590597027896,0.0,0.03215434083601286,0.00034761449552446336,0.0,0.0047796993134613715,0.0,0.00460589206569914,0.003736855826887981,0.017293821152342053,0.01381767619709742,0.036499522030068655,0.08082037020943773,0.0033892413313635177,0.002694012340314591,0.0,0.0023463978447901277,0.04049708872859998,0.08838098548709482,0.00017380724776223168,0.01572955592248197,0.20761275745198574,0.014512905188146345,Пушкин,Арап Петра Великого
0.055013826226167954,0.006112647358463106,0.0053849512443603555,0.014117304613593364,0.07524377819822442,0.04482608062872944,0.0053849512443603555,0.003347402124872653,0.0027652452335904525,0.08033765099694368,0.04147867850385679,0.005967108135642556,0.00014553922282055013,0.07378838597001892,0.007131421918206956,0.0014553922282055014,0.0,0.03696696259641973,0.0005821568912822005,0.0,0.0053849512443603555,0.0,0.002037549119487702,0.006112647358463106,0.015136079173337215,0.017464706738466017,0.032746325134623784,0.08193858244796973,0.0036384805705137534,0.0026197060107699026,0.0,0.0026197060107699026,0.03609372725949644,0.09023431814874108,0.00043661766846165044,0.01804686362974822,0.20797554941056615,0.017464706738466017,Пушкин,Барышня-крестьянка
0.056307289393278045,0.00785683107813182,0.005237887385421213,0.013749454386730685,0.07267568747271934,0.04146660846791794,0.0010912265386294195,0.003491924923614142,0.0026189436927106066,0.07376691401134876,0.03972064600611087,0.005237887385421213,0.0,0.07333042339589699,0.00894805761676124,0.0015277171540811873,0.0,0.032955041466608465,0.00021824530772588389,0.0,0.006110868616324749,0.0,0.0015277171540811873,0.0008729812309035355,0.01964207769532955,0.016150152771715408,0.023788738542121345,0.09842863378437364,0.004583151462243562,0.005674378000872981,0.0,0.004801396769969445,0.03950240069838498,0.09253601047577477,0.00043649061545176777,0.017459624618070713,0.2088607594936709,0.019423832387603666,Пушкин,Выстрел
0.04538766270514997,0.009168081494057725,0.0052065647990945105,0.013695529145444255,0.060667798528579515,0.057838143746462935,0.012224108658743633,0.0019241652518392756,0.0018109790605546124,0.09824561403508772,0.04912280701754386,0.003961516694963215,0.0,0.07572156196943973,0.007017543859649123,0.0022637238256932655,0.00011318619128466328,0.036898698358800226,0.00011318619128466328,0.0,0.0053197509903791735,0.0,0.0,0.008375778155065083,0.015506508205998868,0.013921901528013583,0.04923599320882852,0.07402376910016978,0.0031692133559705717,0.005659309564233163,0.0,0.0030560271646859084,0.036898698358800226,0.1014148273910583,0.00033955857385398983,0.011092246745897,0.17600452744765138,0.014601018675721562,Пушкин,Дубровский
0.0561860725795152,0.00574471066274345,0.006725514922236234,0.011349306431273645,0.06319181729017795,0.041053664004483674,0.007145859604875998,0.0018214936247723133,0.0023819532016253328,0.08056606417262155,0.04455653635981505,0.00574471066274345,0.00014011489421325487,0.086310774835365,0.006305170239596469,0.0015412638363458036,0.0,0.027462519265797954,0.0004203446826397646,0.0,0.0036429872495446266,0.00014011489421325487,0.0004203446826397646,0.007426089393302508,0.014571948998178506,0.0114894213254869,0.03418803418803419,0.08771192377749755,0.003222642566904862,0.004063331932184391,0.0,0.00574471066274345,0.036990332072299285,0.09289617486338798,0.0016813787305590584,0.01639344262295082,0.21535659240577273,0.015412638363458036,Пушкин,Дубровский
0.06203890006706908,0.005030181086519115,0.005700871898054996,0.01374916163648558,0.05767940979208585,0.03420523138832998,0.004359490274983233,0.0,0.004024144869215292,0.08484238765928907,0.04527162977867203,0.0026827632461435278,0.0,0.08685446009389672,0.0030181086519114686,0.001006036217303823,0.0,0.023809523809523808,0.0,0.0,0.0006706908115358819,0.0,0.0,0.004359490274983233,0.012407780013413815,0.006371562709590879,0.027833668678739102,0.09892689470154259,0.004359490274983233,0.0030181086519114686,0.0,0.004024144869215292,0.046948356807511735,0.09725016767270288,0.0006706908115358819,0.01676727028839705,0.22702883970489604,0.015090543259557344,Пушкин,Дубровский
