Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.14341463414634145,0.1563380281690141,0.3249821045096636,0.36560364464692485,0.10704225352112676,0.010401188707280832,0.39485981308411217,0.36484983314794217,0.43478260869565216,0.31424481030780244,0.487369985141159,0.7366197183098592,0.9436619718309859,0.6112676056338028,0.012884753042233358,0.02219626168224299,Распутин,Последний срок
0.13014273719563393,0.1421188630490956,0.314948292071451,0.4469111969111969,0.12403100775193798,0.010804321728691477,0.5269953051643192,0.3799392097264438,0.4117647058823529,0.32466311501096834,0.45018007202881155,0.7338501291989664,0.9573643410852714,0.5129198966408268,0.020683171419617674,0.01056338028169014,Распутин,Последний срок
0.10114702815432743,0.26129032258064516,0.32037643207855976,0.5232018561484919,0.22258064516129034,0.018214936247723135,0.46467817896389324,0.31476683937823835,0.4666666666666667,0.3527004909983633,0.4426229508196721,0.5161290322580645,0.8983870967741936,0.4774193548387097,0.020049099836333878,0.004709576138147566,Распутин,Последний срок
0.11298315163528246,0.21333333333333335,0.3290566037735849,0.4793296089385475,0.20296296296296296,0.012216404886561954,0.40107671601615075,0.3119906868451688,0.631578947368421,0.33773584905660375,0.4677137870855148,0.5837037037037037,0.9259259259259259,0.5496296296296296,0.01849056603773585,0.009421265141318977,Распутин,Последний срок
0.10314465408805032,0.25528169014084506,0.32773892773892777,0.42917251051893407,0.2147887323943662,0.014625228519195612,0.47358834244080145,0.40028694404591103,0.75,0.3324009324009324,0.5100548446069469,0.5299295774647887,0.8996478873239436,0.5616197183098591,0.020046620046620046,0.03460837887067395,Распутин,Последний срок
0.15944399018806213,0.11366711772665765,0.3167701863354037,0.41147859922178986,0.11907983761840325,0.007927519818799546,0.5180598555211559,0.3558515699333968,0.4880952380952381,0.30405205560485066,0.42355605889014725,0.7672530446549392,0.959404600811908,0.4654939106901218,0.014788524105294291,0.025799793601651185,Распутин,Последний срок
0.14960629921259844,0.1762545899632803,0.2987529848766251,0.49326599326599324,0.13096695226438188,0.010080645161290322,0.5472972972972973,0.3732014388489209,0.3829787234042553,0.31520297161050675,0.4183467741935484,0.6927784577723378,0.9473684210526315,0.565483476132191,0.01804192093393473,0.01447876447876448,Распутин,Последний срок
0.125,0.2311111111111111,0.30523255813953487,0.482897384305835,0.2696296296296296,0.01335559265442404,0.4034229828850856,0.3159806295399516,0.42857142857142855,0.36119186046511625,0.4357262103505843,0.49925925925925924,0.914074074074074,0.4740740740740741,0.013808139534883721,0.006112469437652812,Распутин,Последний срок
0.14343786295005806,0.13100436681222707,0.30823199251637046,0.41966101694915253,0.1965065502183406,0.02155576382380506,0.47141738449490994,0.3442367601246106,0.7435897435897436,0.34494855004677266,0.41424554826616683,0.6724890829694323,0.9639737991266376,0.40720524017467247,0.01403180542563143,0.010180109631949883,Распутин,Последний срок
0.13153153153153152,0.18802228412256267,0.3349875930521092,0.5746887966804979,0.2075208913649025,0.016051364365971106,0.5279878971255674,0.28356605800214824,0.3333333333333333,0.34172279333569655,0.42375601926163725,0.6044568245125348,0.9401114206128134,0.4972144846796657,0.020205600850762142,0.02118003025718608,Распутин,Последний срок
0.12064965197215777,0.2531194295900178,0.3255290409725349,0.4973614775725594,0.1443850267379679,0.01417004048582996,0.4570957095709571,0.29577464788732394,0.7142857142857143,0.34128770823953175,0.4251012145748988,0.6024955436720143,0.8877005347593583,0.5739750445632799,0.01846015308419631,0.00825082508250825,Распутин,Последний срок
0.11400651465798045,0.08854166666666667,0.3034267912772586,0.32536764705882354,0.036458333333333336,0.01643192488262911,0.3933463796477495,0.45134575569358176,0.75,0.33894080996884735,0.5117370892018779,0.875,0.9635416666666666,0.5651041666666666,0.00809968847352025,0.015655577299412915,Скребицкий,Джек
0.16061046511627908,0.1766612641815235,0.24683925346177002,0.25627705627705627,0.19286871961102106,0.01488095238095238,0.5235690235690236,0.459727385377943,0.5555555555555556,0.347682119205298,0.3680555555555556,0.6304700162074555,0.9578606158833063,0.46677471636953,0.009933774834437087,0.012626262626262626,Скребицкий,Длиннохвостые разбойники
0.09269442262372349,0.1141025641025641,0.30116315624017603,0.2987012987012987,0.11282051282051282,0.010843373493975903,0.39361702127659576,0.43487394957983194,0.8333333333333334,0.3630933668657655,0.4987951807228916,0.7730769230769231,0.9666666666666667,0.541025641025641,0.0069160641307764855,0.014506769825918761,Скребицкий,Длиннохвостые разбойники
0.13126491646778043,0.134185303514377,0.26353677621283256,0.27106227106227104,0.38498402555910544,0.009230769230769232,0.5242990654205607,0.48736462093862815,0.6590909090909091,0.34178403755868547,0.4153846153846154,0.48083067092651754,0.9696485623003195,0.43130990415335463,0.010954616588419406,0.009345794392523364,Скребицкий,Длиннохвостые разбойники
0.09450171821305842,0.18111455108359134,0.2804920913884007,0.21631878557874762,0.2585139318885449,0.001321003963011889,0.3932367149758454,0.4389937106918239,0.6296296296296297,0.3704745166959578,0.4610303830911493,0.5603715170278638,0.9628482972136223,0.5743034055727554,0.008084358523725835,0.00966183574879227,Скребицкий,Длиннохвостые разбойники
0.09523809523809523,0.17111459968602827,0.2908450704225352,0.26221804511278196,0.15698587127158556,0.006934812760055479,0.37462537462537465,0.42098765432098767,0.43333333333333335,0.37464788732394366,0.47295423023578365,0.6718995290423861,0.9481946624803768,0.5965463108320251,0.007394366197183098,0.013986013986013986,Скребицкий,Длиннохвостые разбойники
0.12622222222222224,0.1518324607329843,0.2631954350927247,0.31739572736520855,0.37521815008726006,0.007290400972053463,0.49728555917481,0.49313186813186816,0.56,0.35057061340941514,0.4362089914945322,0.47294938917975565,0.9458987783595113,0.4607329842931937,0.010699001426533523,0.008686210640608035,Скребицкий,Длиннохвостые разбойники
0.09980806142034548,0.143317230273752,0.28535078153398763,0.24093816631130063,0.1932367149758454,0.005249343832020997,0.4153522607781283,0.4677835051546392,0.5,0.34096692111959287,0.4763779527559055,0.6634460547504025,0.9677938808373591,0.5861513687600645,0.011995637949836423,0.012618296529968454,Скребицкий,Длиннохвостые разбойники
0.09840201850294365,0.11743772241992882,0.26706544686840256,0.28824626865671643,0.14056939501779359,0.0012970168612191958,0.4313326551373347,0.4576719576719577,0.5581395348837209,0.3771991555242787,0.4487678339818418,0.7419928825622776,0.9661921708185054,0.5569395017793595,0.005277973258268825,0.011190233977619531,Скребицкий,Длиннохвостые разбойники
0.12375859434682965,0.15474452554744525,0.2645296584781306,0.27550130775937226,0.1927007299270073,0.005186721991701245,0.488013698630137,0.4486735870818916,0.5849056603773585,0.3436189334931096,0.40352697095435686,0.6525547445255474,0.9635036496350365,0.5503649635036496,0.004793289394847214,0.0136986301369863,Скребицкий,Длиннохвостые разбойники
0.17004680187207488,0.18413173652694612,0.2720105124835742,0.27537593984962405,0.23802395209580837,0.0215311004784689,0.46752058554437326,0.37807881773399016,0.48484848484848486,0.3495400788436268,0.3672248803827751,0.5778443113772455,0.938622754491018,0.5044910179640718,0.00821287779237845,0.007319304666056725,Скребицкий,Длиннохвостые разбойники
0.23024830699774265,0.09950248756218906,0.2555879494655005,0.36070381231671556,0.21890547263681592,0.023411371237458192,0.5217391304347826,0.4357976653696498,0.7272727272727273,0.33138969873663754,0.3745819397993311,0.681592039800995,0.9552238805970149,0.263681592039801,0.010689990281827016,0.017391304347826087,Скребицкий,Длиннохвостые разбойники
0.13004484304932734,0.10526315789473684,0.2459605026929982,0.36597938144329895,0.2631578947368421,0.006024096385542169,0.6978021978021978,0.2773722627737226,0.0,0.348294434470377,0.2289156626506024,0.631578947368421,0.956140350877193,0.631578947368421,0.003590664272890485,0.0,Скребицкий,Счастливый Жучок
0.1272166538164996,0.1264,0.26122931442080377,0.26855123674911663,0.1232,0.010131712259371834,0.5211389128559103,0.42628571428571427,0.6575342465753424,0.33451536643026003,0.3779128672745694,0.7504,0.9568,0.4512,0.013593380614657211,0.025021570319240724,Солженицын,Раковый корпус
0.1656288916562889,0.1656441717791411,0.2834008097165992,0.3208955223880597,0.12678936605316973,0.010067114093959731,0.49586776859504134,0.36977491961414793,0.7894736842105263,0.3013945119208277,0.3859060402684564,0.7075664621676891,0.9325153374233128,0.4948875255623722,0.01349527665317139,0.06336088154269973,Солженицын,Раковый корпус
0.1698880976602238,0.07768924302788845,0.26263399693721284,0.35784313725490197,0.20916334661354583,0.022427440633245383,0.5420118343195266,0.4198813056379822,0.7045454545454546,0.3124042879019908,0.3733509234828496,0.7131474103585658,0.9741035856573705,0.37649402390438247,0.015313935681470138,0.03550295857988166,Солженицын,Раковый корпус
0.17436791630340018,0.128,0.276981852913085,0.3991552270327349,0.1504,0.007125890736342043,0.5040241448692153,0.39135514018691586,0.6274509803921569,0.3014963387456224,0.3978622327790974,0.7216,0.9632,0.4144,0.017510347023241005,0.04124748490945674,Солженицын,Раковый корпус
0.20273972602739726,0.13157894736842105,0.26598837209302323,0.4639175257731959,0.19172932330827067,0.013605442176870748,0.5290763968072976,0.3686440677966102,0.4666666666666667,0.3172238372093023,0.3551020408163265,0.6766917293233082,0.9586466165413534,0.4567669172932331,0.012354651162790697,0.021664766248574687,Солженицын,Раковый корпус
0.2391158740790355,0.1016949152542373,0.25555555555555554,0.3345070422535211,0.11299435028248588,0.012531328320802004,0.5492341356673961,0.422244094488189,0.7846153846153846,0.2804938271604938,0.3583959899749373,0.7853107344632768,0.9745762711864406,0.3799435028248588,0.015555555555555555,0.04230488694383661,Солженицын,Раковый корпус
0.19567262464722485,0.07563025210084033,0.28330995792426367,0.33567251461988307,0.0907563025210084,0.0163727959697733,0.5120671563483735,0.37229987293519695,0.6222222222222222,0.29978962131837306,0.3690176322418136,0.8336134453781513,0.9714285714285714,0.4151260504201681,0.010168302945301542,0.022035676810073453,Солженицын,Раковый корпус
0.18557692307692308,0.10862068965517241,0.2856140350877193,0.3754427390791027,0.1310344827586207,0.014120667522464698,0.48468271334792123,0.40372670807453415,0.6666666666666666,0.29719298245614034,0.417201540436457,0.7603448275862069,0.9706896551724138,0.35344827586206895,0.011929824561403509,0.022975929978118162,Солженицын,Раковый корпус
0.2210144927536232,0.11254612546125461,0.2784631653154741,0.4116279069767442,0.26752767527675275,0.016883116883116882,0.5377049180327869,0.3468586387434555,0.6666666666666666,0.3031371166725414,0.34415584415584416,0.6199261992619927,0.9686346863468634,0.35239852398523985,0.015861825872400422,0.018579234972677595,Солженицын,Раковый корпус
0.193359375,0.06882022471910113,0.2575160177427304,0.2800645682001614,0.12780898876404495,0.012489592006661115,0.5293701344656758,0.4302554027504912,0.6578947368421053,0.3053228191227206,0.3646960865945046,0.8033707865168539,0.9676966292134831,0.3890449438202247,0.015032035485460818,0.03113941967445152,Солженицын,Раковый корпус
0.1755485893416928,0.11707317073170732,0.2679410842995926,0.3821292775665399,0.14146341463414633,0.012401352874859075,0.5483234714003945,0.3814064362336114,0.7142857142857143,0.3296772171732999,0.36076662908680945,0.7414634146341463,0.9560975609756097,0.4,0.01629583202757756,0.020710059171597635,Солженицын,Раковый корпус
0.19161676646706588,0.14402618657937807,0.27452085682074406,0.32592592592592595,0.18494271685761046,0.016748768472906402,0.5296137339055794,0.40488841657810837,0.6896551724137931,0.3043968432919955,0.3753694581280788,0.6710310965630114,0.9623567921440261,0.37315875613747956,0.02142051860202931,0.02317596566523605,Солженицын,Раковый корпус
0.1332133213321332,0.09457364341085271,0.30656685947601225,0.42990654205607476,0.09147286821705426,0.010471204188481676,0.5253012048192771,0.36281179138321995,0.6818181818181818,0.3276624702279687,0.418848167539267,0.813953488372093,0.9658914728682171,0.4604651162790698,0.014290575025518884,0.030120481927710843,Солженицын,Раковый корпус
