AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.1518987341772152,0.10569105691056911,0.012658227848101266,0.02531645569620253,0.33544303797468356,0.08425720620842572,0.16038433111603842,0.09608277900960828,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.006329113924050633,0.0,0.5,0.0189873417721519,0.056962025316455694,0.0,0.016260162601626018,0.2261640798226164,0.17886178861788618,0.012658227848101266,0.7738359201773836,0.0014781966001478197,0.03164556962025317,0.1433850702143385,Платонов,Неизвестный цветок
0.10227272727272728,0.16937669376693767,0.011363636363636364,0.07575757575757576,0.3409090909090909,0.05871725383920506,0.14182475158084915,0.08717253839205058,0.026515151515151516,0.0,0.011363636363636364,0.06818181818181818,0.0,0.01893939393939394,0.01893939393939394,0.0,0.5,0.011363636363636364,0.10984848484848485,0.0,0.015808491418247517,0.24345076784101174,0.2091237579042457,0.03409090909090909,0.7565492321589883,0.005420054200542005,0.041666666666666664,0.13459801264679314,Платонов,Песчаная учительница
0.07625,0.12004230565838181,0.04125,0.02375,0.2875,0.07156707209589283,0.1330865503261061,0.08954697690816146,0.0575,0.00625,0.0125,0.11375,0.0,0.01875,0.03,0.0025,0.5,0.01625,0.0825,0.0025,0.015864621893178214,0.23497267759562843,0.1815617838885951,0.015,0.7650273224043715,0.0029966508020447735,0.03875,0.14859862506610258,Платонов,Сокровенный человек
0.07375,0.11307243963363864,0.0225,0.025,0.30625,0.08576186511240633,0.13755203996669443,0.09658617818484597,0.02625,0.00125,0.0075,0.10875,0.0,0.0125,0.02,0.0025,0.5,0.00625,0.11375,0.00125,0.015487094088259783,0.23230641132389676,0.1806827643630308,0.0175,0.7676935886761033,0.0033305578684429643,0.0375,0.15054121565362197,Платонов,Сокровенный человек
0.09375,0.13677610955287905,0.02625,0.02625,0.27125,0.07985480943738657,0.13364131331463455,0.09470384425012374,0.03875,0.00625,0.01,0.1,0.0,0.01875,0.02,0.00375,0.495,0.01875,0.07125,0.0025,0.018973766705164163,0.23758455700379474,0.1771984820986636,0.01375,0.7624154429962052,0.003134796238244514,0.03,0.14222075565088269,Платонов,Сокровенный человек
0.05084745762711865,0.13215859030837004,0.025423728813559324,0.029661016949152543,0.288135593220339,0.08370044052863436,0.1290119572057898,0.09376966645689112,0.038135593220338986,0.00423728813559322,0.012711864406779662,0.0635593220338983,0.0,0.0211864406779661,0.046610169491525424,0.0,0.5,0.01694915254237288,0.05508474576271186,0.0,0.019509125235997484,0.23788546255506607,0.19068596601636248,0.00847457627118644,0.762114537444934,0.007551919446192574,0.029661016949152543,0.13341724354940215,Платонов,Сокровенный человек
0.1744421906693712,0.11468418626094974,0.010141987829614604,0.02129817444219067,0.30628803245436104,0.07941447671738128,0.14061779621945597,0.08575380359612725,0.0486815415821501,0.002028397565922921,0.005070993914807302,0.15010141987829614,0.0,0.02434077079107505,0.02028397565922921,0.004056795131845842,0.5,0.012170385395537525,0.04665314401622718,0.0010141987829614604,0.019363762102351315,0.23559243891194098,0.18360995850622408,0.02332657200811359,0.764407561088059,0.004149377593360996,0.07099391480730223,0.15191332411249422,Платонов,Фро
0.47125,0.15921811762679755,0.0125,0.03,0.38875,0.09076035477482132,0.13674330491690348,0.07861878928786704,0.025,0.00125,0.0075,0.18875,0.0,0.05,0.03125,0.0075,0.49875,0.01875,0.0625,0.00375,0.0216137087746491,0.23508137432188064,0.20855937311633513,0.0775,0.7649186256781193,0.006630500301386378,0.15,0.12511840179109618,Пришвин,Жень-Шень
0.3457792207792208,0.15693122967602072,0.00487012987012987,0.027597402597402596,0.38636363636363635,0.09671203179573648,0.1482596651812598,0.07515355895459472,0.032467532467532464,0.003246753246753247,0.01461038961038961,0.15746753246753248,0.0,0.012987012987012988,0.017857142857142856,0.0016233766233766235,0.49837662337662336,0.01948051948051948,0.06655844155844155,0.003246753246753247,0.021317596049620618,0.22955558231964351,0.19691677706852945,0.0762987012987013,0.7704444176803565,0.00626279657954956,0.14772727272727273,0.13007346742141396,Пришвин,Жень-Шень
0.175,0.13233650083845724,0.01125,0.025,0.30875,0.08356623812185579,0.1412800447177194,0.08510340972610397,0.0275,0.00375,0.00625,0.125,0.0,0.0175,0.01875,0.005,0.5,0.02125,0.07875,0.0075,0.022638345444382337,0.23169368362213527,0.19396310788149804,0.025,0.7683063163778647,0.0047512576858580215,0.105,0.13569032979318055,Пришвин,Кладовая солнца
0.21904761904761905,0.20508274231678486,0.0,0.05714285714285714,0.24761904761904763,0.057919621749408984,0.11465721040189125,0.07210401891252956,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.09047619047619047,0.0,0.014285714285714285,0.0380952380952381,0.0,0.5,0.05238095238095238,0.047619047619047616,0.004761904761904762,0.02127659574468085,0.2429078014184397,0.2511820330969267,0.0380952380952381,0.7570921985815603,0.0065011820330969266,0.04285714285714286,0.0933806146572104,Пришвин,Кладовая солнца
0.24125,0.14068156285107977,0.02,0.04125,0.29375,0.07414804643615029,0.12308076394956934,0.08201223317937835,0.04125,0.00375,0.01125,0.15125,0.0,0.03125,0.055,0.00125,0.4975,0.0275,0.07125,0.00375,0.016976657096492324,0.238172512794907,0.21308201223317938,0.04,0.761827487205093,0.003495194108101361,0.06625,0.12932218199975035,Пришвин,Мирская чаша
0.23375,0.114099626100591,0.02625,0.04625,0.2925,0.07851887588951875,0.12362803039440357,0.08539380050657339,0.06375,0.005,0.01625,0.20125,0.0,0.02375,0.03625,0.0025,0.49875,0.02875,0.05,0.01125,0.018453745024725608,0.23350621155469786,0.1853817392353154,0.04375,0.7664937884453021,0.004583283078036425,0.0825,0.13460378723917502,Пришвин,Мирская чаша
0.1590909090909091,0.10938555030384875,0.024793388429752067,0.026859504132231406,0.2975206611570248,0.07224848075624578,0.11501237902318254,0.07945082151699302,0.047520661157024795,0.012396694214876033,0.012396694214876033,0.21074380165289255,0.0,0.014462809917355372,0.047520661157024795,0.012396694214876033,0.5041322314049587,0.010330578512396695,0.08057851239669421,0.014462809917355372,0.015304974116587891,0.2381273914022057,0.18343461625028135,0.030991735537190084,0.7618726085977943,0.004051316677920324,0.06818181818181818,0.13819491334683773,Пришвин,Мирская чаша
0.08633093525179857,0.10825383658233098,0.007194244604316547,0.02158273381294964,0.32014388489208634,0.08958938199917046,0.1480713396930734,0.09000414765657404,0.09352517985611511,0.007194244604316547,0.007194244604316547,0.22302158273381295,0.0,0.039568345323741004,0.04316546762589928,0.007194244604316547,0.5,0.01079136690647482,0.06474820143884892,0.0035971223021582736,0.022812111157196183,0.2173372044794691,0.18291165491497305,0.02158273381294964,0.7826627955205309,0.005806719203649938,0.025179856115107913,0.133139776026545,Пришвин,Наш сад
0.19110764430577223,0.144781437385939,0.0218408736349454,0.05226209048361934,0.3159126365054602,0.06448248891978796,0.15069088380985488,0.08638220213782914,0.0374414976599064,0.00546021840873635,0.0109204368174727,0.10530421216848673,0.0,0.014040561622464899,0.028081123244929798,0.00234009360374415,0.5015600624024961,0.0078003120124804995,0.06708268330733229,0.00858034321372855,0.012861736334405145,0.23742070044320848,0.19701051533848962,0.035101404056162244,0.7625792995567915,0.004866602937342487,0.07254290171606864,0.13887199096202313,Пушкин,Арап Петра Великого
0.14947089947089948,0.12880221219618687,0.03042328042328042,0.041005291005291,0.2976190476190476,0.07524377819822442,0.14743123271721728,0.08703245524668898,0.041005291005291,0.003968253968253968,0.011904761904761904,0.11507936507936507,0.0013227513227513227,0.017195767195767195,0.03306878306878307,0.006613756613756613,0.5,0.017195767195767195,0.04894179894179894,0.011904761904761904,0.014117304613593364,0.22907873671954593,0.18556250909620142,0.0291005291005291,0.7709212632804541,0.005530490467180905,0.062169312169312166,0.13535147722311164,Пушкин,Барышня-крестьянка
0.07945736434108527,0.11283282409428197,0.011627906976744186,0.007751937984496124,0.3236434108527132,0.07267568747271934,0.1569183762549105,0.10453950240069838,0.03294573643410853,0.0,0.003875968992248062,0.13178294573643412,0.001937984496124031,0.009689922480620155,0.01744186046511628,0.0,0.5,0.007751937984496124,0.08914728682170543,0.001937984496124031,0.01069402007856831,0.22850283718900044,0.18070711479703186,0.03682170542635659,0.7714971628109996,0.006110868616324749,0.06395348837209303,0.15495416848537757,Пушкин,Выстрел
0.25,0.1710243350311262,0.02,0.0725,0.36375,0.060667798528579515,0.1577815506508206,0.07956989247311828,0.0425,0.00375,0.0075,0.085,0.00125,0.01625,0.0225,0.0,0.5,0.00875,0.0825,0.00125,0.013695529145444255,0.23814374646293152,0.21245048104131295,0.0675,0.7618562535370684,0.0053197509903791735,0.09125,0.13288058856819468,Пушкин,Дубровский
0.13875,0.11979823455233292,0.025,0.05375,0.3325,0.06319181729017795,0.15020316659660923,0.09247583018074822,0.04875,0.00375,0.01125,0.11,0.0,0.01125,0.02375,0.00625,0.5,0.01625,0.09625,0.005,0.011349306431273645,0.2372145159030405,0.1937788986969315,0.0275,0.7627854840969595,0.003923217037971136,0.05625,0.14642006445285133,Пушкин,Дубровский
0.06756756756756757,0.09825620389000671,0.024324324324324326,0.03513513513513514,0.32972972972972975,0.05767940979208585,0.15928906773977197,0.10429242119382964,0.05405405405405406,0.005405405405405406,0.008108108108108109,0.10270270270270271,0.0,0.008108108108108109,0.02972972972972973,0.005405405405405406,0.4972972972972973,0.01891891891891892,0.07567567567567568,0.005405405405405406,0.010731052984574111,0.22971160295103957,0.1727028839704896,0.02972972972972973,0.7702883970489605,0.0006706908115358819,0.062162162162162166,0.1659959758551308,Пушкин,Дубровский
0.04375,0.05929690808979246,0.01,0.005,0.2325,0.09741634900465904,0.13447691656077934,0.09423972892842016,0.06375,0.00625,0.01875,0.09375,0.0,0.0125,0.02875,0.005,0.4975,0.045,0.03375,0.00125,0.029013130029648455,0.23337568826768318,0.1473951715374841,0.00875,0.7666243117323168,0.003600169419737399,0.05625,0.1598898771706904,Распутин,Деньги для Марии
0.0775,0.07452863749555319,0.02,0.01375,0.2325,0.09889718961223763,0.12735681252223408,0.09480611881892564,0.0775,0.00375,0.00875,0.12375,0.00125,0.025,0.025,0.01,0.5,0.03625,0.0425,0.00125,0.027214514407684097,0.22856634649590893,0.1487015297047314,0.01875,0.7714336535040911,0.009782995375311278,0.06125,0.14514407684098185,Распутин,Деньги для Марии
0.0375,0.06263607435940378,0.005,0.02,0.26375,0.10316529894490035,0.13699547814436444,0.09495896834701055,0.03625,0.01,0.01375,0.1075,0.0,0.015,0.02125,0.00375,0.49875,0.02125,0.0675,0.00375,0.028638419025288898,0.22760006699045385,0.14871880756992129,0.0225,0.7723999330095461,0.008708759001842238,0.08875,0.15977223245687489,Распутин,Деньги для Марии
0.04375,0.06040647346631539,0.01,0.0175,0.2375,0.10632292058712833,0.13398569815581482,0.09108016560030109,0.06875,0.00125,0.0175,0.09875,0.0,0.025,0.02,0.005,0.4975,0.0325,0.0475,0.0075,0.02521640948438088,0.2220549491908167,0.14697026721866768,0.02125,0.7779450508091833,0.006774557771923222,0.05375,0.14791117802032366,Распутин,Деньги для Марии
0.01375,0.0498238550578762,0.0075,0.00625,0.175,0.0961248112732763,0.11726220432813286,0.10744841469552088,0.08375,0.00125,0.015,0.09,0.0,0.00875,0.035,0.00875,0.5,0.0425,0.0375,0.00375,0.029441368897835933,0.21816809260191244,0.13286361348766984,0.0075,0.7818319073980876,0.004529441368897836,0.0325,0.14796175138399598,Распутин,Деньги для Марии
0.02625,0.056175047338523035,0.005,0.03875,0.2225,0.10856301283399958,0.12791920892068168,0.0976225541763097,0.06625,0.0025,0.0125,0.0875,0.0,0.01875,0.0175,0.00125,0.4975,0.04,0.06875,0.005,0.027140753208499895,0.22764569745423943,0.13633494634967389,0.01375,0.7723543025457605,0.004628655585945719,0.0525,0.164317273301073,Распутин,Деньги для Марии
0.03065134099616858,0.04878048780487805,0.009578544061302681,0.009578544061302681,0.26436781609195403,0.10813987657948869,0.14046429620922715,0.0999118424919189,0.04980842911877394,0.0,0.005747126436781609,0.07854406130268199,0.0,0.022988505747126436,0.009578544061302681,0.009578544061302681,0.5019157088122606,0.032567049808429116,0.0421455938697318,0.0019157088122605363,0.023508668821627974,0.2253893623273582,0.13870114604760506,0.0210727969348659,0.7746106376726418,0.003820158683514546,0.07662835249042145,0.16955627387599176,Распутин,Деньги для Марии
0.05625,0.06033999626377732,0.0075,0.0075,0.26375,0.10722959088361667,0.12964692695684663,0.08070240986362787,0.0575,0.0075,0.015,0.0925,0.0025,0.02375,0.02375,0.0025,0.5,0.03375,0.04875,0.00375,0.025593125350270876,0.2335139174294788,0.14235008406501026,0.015,0.7664860825705212,0.005604334018307491,0.05625,0.1574817859144405,Распутин,Последний срок
0.07375,0.059881227317716924,0.005,0.00375,0.2725,0.11118442758165623,0.12685582316067304,0.09023424612339162,0.05875,0.0025,0.0125,0.13125,0.00125,0.025,0.02375,0.0025,0.49875,0.04625,0.05,0.0075,0.032497525569119105,0.22154404486967996,0.13642362256680962,0.02875,0.7784559551303201,0.006268558231606731,0.075,0.15555922137908282,Распутин,Последний срок
0.0325,0.056917324470294975,0.00875,0.00625,0.25375,0.1175737432488575,0.12463647694225176,0.08869962609056917,0.0975,0.00875,0.0325,0.12125,0.0,0.015,0.02,0.00875,0.5,0.035,0.0225,0.00875,0.028458662235147487,0.2257997507270461,0.1387619443290403,0.01125,0.7742002492729538,0.0039468217698379725,0.0325,0.15060240963855423,Распутин,Последний срок
0.03375,0.04760983162376621,0.005,0.005,0.26125,0.11534739694213277,0.1207664021676021,0.09792916586026708,0.0925,0.00875,0.01625,0.1125,0.0,0.02,0.0175,0.00625,0.49875,0.0225,0.0325,0.0075,0.02186955680278692,0.22237275014515193,0.13353977162763692,0.0125,0.7776272498548481,0.007741436036384749,0.06375,0.15947358234952583,Распутин,Последний срок
0.0175,0.04337686567164179,0.01125,0.01125,0.2025,0.1259328358208955,0.10750932835820895,0.08861940298507463,0.11,0.00875,0.02375,0.135,0.0,0.00875,0.0325,0.00125,0.49875,0.025,0.0325,0.005,0.029617537313432835,0.2224813432835821,0.13176305970149255,0.01,0.777518656716418,0.005830223880597015,0.0325,0.1599813432835821,Распутин,Последний срок
0.09875,0.07419150285351934,0.01125,0.005,0.27875,0.11192136968928346,0.13792010145846545,0.0897273303741281,0.0525,0.00375,0.01625,0.10125,0.0,0.0075,0.03,0.005,0.5,0.03375,0.05375,0.00125,0.027584020291693087,0.22733037412809132,0.16724793912492072,0.05625,0.7726696258719087,0.00554850982878884,0.0875,0.14933417882054534,Распутин,Последний срок
0.12875,0.07682196582444867,0.005,0.00625,0.3225,0.10793048050240982,0.1437125748502994,0.08543887834087922,0.04875,0.0025,0.0225,0.1225,0.0,0.01125,0.02875,0.00375,0.49875,0.02625,0.0375,0.00375,0.026873083102088507,0.22550021907404702,0.16284504162406893,0.03125,0.774499780925953,0.004527530305243172,0.10875,0.15116109244924786,Распутин,Последний срок
0.02875,0.06317554975773387,0.00625,0.01625,0.2725,0.10939247111442416,0.1284010436079016,0.0920611256056653,0.1025,0.00625,0.02375,0.13875,0.0,0.01625,0.03125,0.00625,0.49875,0.03125,0.04375,0.0,0.026462914647782332,0.22139396198285502,0.14386880357808424,0.01875,0.778606038017145,0.004099888184867686,0.05125,0.150391352963101,Распутин,Последний срок
0.11,0.07193540494250061,0.01,0.01625,0.32625,0.10961585515047713,0.14276975776853437,0.08747247369708833,0.05375,0.01125,0.02,0.13625,0.0,0.0225,0.025,0.005,0.5,0.02625,0.0475,0.0025,0.027893320283826767,0.23048690971372646,0.15671641791044777,0.05125,0.7695130902862736,0.0067286518228529485,0.16375,0.14729630535845364,Распутин,Последний срок
0.0275,0.05508001488649051,0.00375,0.00375,0.23625,0.10718273167100856,0.1391886862672125,0.10029772981019724,0.08625,0.0,0.0225,0.1075,0.00125,0.025,0.0175,0.01,0.49875,0.03625,0.02875,0.0025,0.027353926311871977,0.2223669519910681,0.13025679196129514,0.02625,0.7776330480089318,0.005582433941198363,0.0725,0.16300707108299217,Распутин,Последний срок
0.04071246819338423,0.052877866167524566,0.002544529262086514,0.006361323155216285,0.21501272264631044,0.10248011230697239,0.12119794103883949,0.10060832943378568,0.10687022900763359,0.01272264631043257,0.011450381679389313,0.10941475826972011,0.0,0.013994910941475827,0.026717557251908396,0.013994910941475827,0.49872773536895676,0.03435114503816794,0.03307888040712468,0.005089058524173028,0.028076743097800654,0.22414599906410856,0.13851193261581657,0.008905852417302799,0.7758540009358914,0.0035095928872250818,0.05343511450381679,0.15652784277023865,Распутин,Последний срок
