ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05725190839694656,0.09750173490631506,0.06766134628730049,0.07251908396946564,0.037126995142262316,0.09680777238029147,0.0,0.17904233171408743,0.013532269257460098,0.0263705759888966,0.09750173490631506,0.0017349063150589867,0.10687022900763359,0.028452463566967384,0.0006939625260235947,0.11554476058292852,0.0013879250520471894,George Orwell,The Road to Wigan Pier
0.06683417085427136,0.09447236180904522,0.05728643216080402,0.054271356783919596,0.02864321608040201,0.08592964824120602,0.001507537688442211,0.1748743718592965,0.010552763819095477,0.015577889447236181,0.09396984924623115,0.05728643216080402,0.13768844221105528,0.018090452261306532,0.0005025125628140704,0.09798994974874371,0.004522613065326633,George Orwell,Burmese Days
0.07030878859857483,0.09691211401425179,0.057007125890736345,0.05415676959619953,0.031353919239904986,0.0855106888361045,0.0014251781472684087,0.17482185273159145,0.010926365795724466,0.015676959619952493,0.09026128266033254,0.056057007125890734,0.1377672209026128,0.016152019002375298,0.00047505938242280285,0.09643705463182897,0.004750593824228029,George Orwell,Burmese Days
0.05265374894692502,0.10025273799494525,0.05433866891322662,0.04465037910699242,0.04633529907329402,0.09983150800336985,0.0008424599831508003,0.1988205560235889,0.02148272957034541,0.020219039595619208,0.09224936815501264,0.006318449873631003,0.13100252737994944,0.016006739679865205,0.00042122999157540015,0.11457455770850884,0.0,George Orwell,Down and Out in Paris and London
0.04900095147478592,0.10704091341579448,0.07040913415794481,0.06803044719314938,0.03235014272121789,0.10371075166508087,0.0004757373929590866,0.16079923882017128,0.006660323501427212,0.02521408182683159,0.07706945765937202,0.03472882968601332,0.12178877259752617,0.021408182683158895,0.0,0.12131303520456709,0.0,George Orwell,Animal Farm
0.061526479750778816,0.10241433021806853,0.0720404984423676,0.05218068535825545,0.03699376947040498,0.09579439252336448,0.0,0.18730529595015577,0.005841121495327103,0.02102803738317757,0.10124610591900311,0.013629283489096573,0.12032710280373832,0.02336448598130841,0.0,0.1059190031152648,0.0003894080996884735,George Orwell,The Road to Wigan Pier
0.0576271186440678,0.10550847457627119,0.0614406779661017,0.05127118644067796,0.038135593220338986,0.09872881355932203,0.00211864406779661,0.17033898305084746,0.009745762711864408,0.025,0.10084745762711865,0.03177966101694915,0.11440677966101695,0.01652542372881356,0.000847457627118644,0.1152542372881356,0.000423728813559322,George Orwell,Coming up for Air
0.05042773525438991,0.10355695632597929,0.06708689779378658,0.06168392615938766,0.03962179198559208,0.11076091850517784,0.0009004952723998199,0.17424583520936515,0.00945520036019811,0.021161638901395767,0.08329581269698334,0.029716343989194056,0.11886537595677622,0.020711391265195857,0.0,0.10850968032417829,0.0,George Orwell,Animal Farm
0.05448241703813769,0.09361069836552749,0.07726597325408618,0.06537890044576523,0.04061416542842992,0.07776126795443289,0.0004952947003467063,0.158494304110946,0.006934125804853888,0.02674591381872214,0.11391778107974244,0.026250619118375434,0.1188707280832095,0.02426944031698861,0.0,0.11490837048043585,0.0,George Orwell,Coming up for Air
0.04925053533190578,0.08636688079942897,0.06423982869379015,0.06780870806566738,0.029978586723768737,0.06923625981441828,0.005710206995003569,0.14632405424696646,0.007137758743754461,0.021413276231263382,0.10992148465381871,0.04068522483940043,0.1684511063526053,0.017844396859386154,0.0,0.11563169164882227,0.0,George Orwell,Keep the Aspidistra Flying
0.04966641957005189,0.08598962194217939,0.06523350630096368,0.061527057079318014,0.02001482579688658,0.07042253521126761,0.007412898443291327,0.14899925871015568,0.007412898443291327,0.025945144551519646,0.12379540400296515,0.039288361749444035,0.167531504818384,0.01927353595255745,0.0007412898443291327,0.1067457375833951,0.0,George Orwell,Keep the Aspidistra Flying
0.048239895697522815,0.08735332464146023,0.07757496740547588,0.07040417209908735,0.028683181225554105,0.09322033898305085,0.001955671447196871,0.14146023468057367,0.0045632333767926985,0.031942633637548894,0.1258148631029987,0.01564537157757497,0.13494132985658408,0.01694915254237288,0.0,0.121251629726206,0.0,George Orwell,Burmese Days
0.06283987915407856,0.10090634441087613,0.05498489425981873,0.03927492447129909,0.025981873111782478,0.1015105740181269,0.0072507552870090634,0.16435045317220545,0.00785498489425982,0.023564954682779457,0.06404833836858007,0.04894259818731118,0.1782477341389728,0.013897280966767372,0.0006042296072507553,0.10453172205438066,0.0012084592145015106,George Orwell,Burmese Days
0.0611353711790393,0.07860262008733625,0.05021834061135371,0.056768558951965066,0.017467248908296942,0.08660844250363901,0.005822416302765648,0.14992721979621543,0.005094614264919942,0.021834061135371178,0.12736535662299855,0.03566229985443959,0.17758369723435224,0.019650655021834062,0.0,0.10553129548762737,0.000727802037845706,George Orwell,Burmese Days
0.06642066420664207,0.1037310373103731,0.06109061090610906,0.07954079540795408,0.03403034030340303,0.1111111111111111,0.0004100041000410004,0.16646166461664616,0.006970069700697007,0.01927019270192702,0.08692086920869209,0.027470274702747027,0.1090610906109061,0.026650266502665027,0.0,0.1000410004100041,0.0008200082000820008,George Orwell,Homage to Catalonia
0.052037309769268535,0.09180166912125676,0.05743740795287187,0.061855670103092786,0.035837015218458515,0.08345606283750613,0.003436426116838488,0.15267550319096712,0.03829160530191458,0.015709376534118802,0.10800196367206677,0.025036818851251842,0.15169366715758467,0.017673048600883652,0.0019636720667648502,0.10309278350515463,0.0,George Orwell,Down and Out in Paris and London
0.055334538878842675,0.1132007233273056,0.060759493670886074,0.058589511754068714,0.034358047016274866,0.10415913200723327,0.0,0.19602169981916817,0.0065099457504520794,0.027124773960216998,0.07197106690777577,0.016636528028933093,0.12766726943942133,0.020253164556962026,0.0003616636528028933,0.10488245931283906,0.00216998191681736,George Orwell,The Road to Wigan Pier
0.07582417582417582,0.10073260073260074,0.06813186813186813,0.07509157509157509,0.031135531135531136,0.09157509157509157,0.0,0.16336996336996337,0.004761904761904762,0.02893772893772894,0.08461538461538462,0.027106227106227107,0.12637362637362637,0.02490842490842491,0.0,0.09633699633699634,0.001098901098901099,George Orwell,The Road to Wigan Pier
0.04114400401404917,0.09784244856999498,0.06974410436527848,0.08278976417461113,0.030607124937280482,0.08780732563973909,0.0015052684395383843,0.15905669844455594,0.006522829904666332,0.03361766181635725,0.11891620672353237,0.021575514300050176,0.11038635223281486,0.021073758153537382,0.0,0.11741093828399397,0.0,George Orwell,Homage to Catalonia
0.056708160442600276,0.10142923005993545,0.07837713231904103,0.06177962194559705,0.03826648224988474,0.0834485938220378,0.0027662517289073307,0.15629322268326418,0.010142923005993546,0.01751959428307976,0.11203319502074689,0.02627939142461964,0.1318579990779161,0.02351313969571231,0.0013831258644536654,0.09727985246657446,0.0009220839096357768,George Orwell,Coming up for Air
0.05547652916073969,0.07823613086770982,0.06756756756756757,0.07112375533428165,0.02275960170697013,0.07183499288762446,0.009246088193456615,0.12944523470839261,0.002844950213371266,0.031294452347083924,0.11593172119487909,0.04267425320056899,0.16073968705547653,0.019203413940256046,0.0,0.12091038406827881,0.0007112375533428165,George Orwell,Keep the Aspidistra Flying
0.06254980079681274,0.10159362549800798,0.06573705179282868,0.06254980079681274,0.029880478087649404,0.10358565737051793,0.0015936254980079682,0.1852589641434263,0.008366533864541833,0.020717131474103586,0.08326693227091633,0.02111553784860558,0.12151394422310757,0.024701195219123506,0.00039840637450199205,0.10677290836653386,0.00039840637450199205,George Orwell,Homage to Catalonia
0.050189393939393936,0.05776515151515151,0.0634469696969697,0.08901515151515152,0.021780303030303032,0.05587121212121212,0.01893939393939394,0.10890151515151515,0.004734848484848485,0.017992424242424244,0.15246212121212122,0.022727272727272728,0.21401515151515152,0.015151515151515152,0.0,0.10700757575757576,0.0,George Orwell,Keep the Aspidistra Flying
0.05211406096361849,0.1007866273352999,0.056538839724680434,0.049164208456243856,0.043264503441494594,0.09783677482792527,0.0009832841691248771,0.17797443461160276,0.011799410029498525,0.02261553588987217,0.10914454277286136,0.03146509341199607,0.1263520157325467,0.014257620452310717,0.0004916420845624386,0.10521140609636184,0.0,George Orwell,Coming up for Air
0.03333333333333333,0.06439393939393939,0.07727272727272727,0.07575757575757576,0.025757575757575757,0.06363636363636363,0.006818181818181818,0.09772727272727273,0.004545454545454545,0.03939393939393939,0.175,0.019696969696969695,0.1712121212121212,0.01818181818181818,0.0,0.12727272727272726,0.0,George Orwell,Keep the Aspidistra Flying
0.04844124700239808,0.10455635491606714,0.06810551558752997,0.05083932853717026,0.04508393285371703,0.09016786570743406,0.0019184652278177458,0.18513189448441247,0.010551558752997603,0.023980815347721823,0.10551558752997602,0.019664268585131893,0.11558752997601919,0.017266187050359712,0.0,0.11318944844124701,0.0,George Orwell,Coming up for Air
0.05407762756214566,0.10292193632795464,0.05931094635848234,0.07501090274749236,0.04143044047099869,0.10379415612734409,0.0026166593981683385,0.15438290449193195,0.008286088094199739,0.02965547317924117,0.10815525512429132,0.032272132577409504,0.11077191452245966,0.01831661578717837,0.0,0.09899694723070214,0.0,George Orwell,Coming up for Air
0.053707414829659315,0.10220440881763528,0.058917835671342685,0.044889779559118236,0.0468937875751503,0.10060120240480962,0.0008016032064128256,0.19198396793587175,0.026052104208416832,0.01963927855711423,0.08577154308617234,0.008416833667334669,0.13186372745490982,0.013627254509018036,0.0004008016032064128,0.11382765531062124,0.0004008016032064128,George Orwell,Down and Out in Paris and London
0.04145408163265306,0.09948979591836735,0.05994897959183673,0.05931122448979592,0.03316326530612245,0.08928571428571429,0.0031887755102040817,0.15051020408163265,0.009566326530612245,0.02423469387755102,0.10522959183673469,0.029974489795918366,0.14668367346938777,0.017857142857142856,0.0,0.13010204081632654,0.0,George Orwell,Burmese Days
0.06229508196721312,0.0994535519125683,0.054098360655737705,0.04207650273224044,0.02896174863387978,0.07868852459016394,0.00273224043715847,0.20163934426229507,0.008743169398907104,0.01912568306010929,0.0907103825136612,0.019672131147540985,0.16612021857923498,0.010382513661202186,0.0,0.11530054644808743,0.0,George Orwell,Burmese Days
0.0626878488621726,0.10433662516101332,0.068699012451696,0.07170459424645771,0.0317732932589094,0.10648346930012881,0.00042936882782310007,0.15113782739373122,0.007728638900815801,0.0236152855302705,0.08802060970373551,0.038213825676255905,0.10991841992271362,0.021897810218978103,0.0,0.11292400171747531,0.00042936882782310007,George Orwell,Homage to Catalonia
0.037516170763260026,0.1034928848641656,0.06921086675291074,0.05886157826649418,0.028460543337645538,0.08214747736093143,0.00258732212160414,0.14877102199223805,0.018758085381630013,0.031047865459249677,0.11448900388098318,0.03428201811125485,0.12742561448900389,0.017464424320827943,0.0019404915912031048,0.1222509702457956,0.00129366106080207,George Orwell,Keep the Aspidistra Flying
0.041935483870967745,0.0912442396313364,0.04377880184331797,0.05391705069124424,0.03870967741935484,0.11797235023041475,0.0013824884792626728,0.18525345622119815,0.030414746543778803,0.020737327188940093,0.1,0.010599078341013824,0.13317972350230414,0.01935483870967742,0.0018433179723502304,0.10967741935483871,0.0,George Orwell,Down and Out in Paris and London
0.049237170596393896,0.07212205270457697,0.07350901525658807,0.07420249653259361,0.02565880721220527,0.07558945908460471,0.005547850208044383,0.12205270457697642,0.0048543689320388345,0.04022191400832178,0.13522884882108183,0.027739251040221916,0.1622746185852982,0.017337031900138695,0.0006934812760055479,0.11373092926490985,0.0,George Orwell,Burmese Days
0.0573546625048771,0.10456496293406164,0.060476004682013265,0.06125634022629731,0.030823253999219664,0.11822083495903238,0.0,0.1740148263753414,0.01131486539211861,0.024580569644947328,0.06710885680842762,0.04291845493562232,0.11509949278189621,0.02848224736636754,0.0,0.10222395630120952,0.0015606710885680843,George Orwell,Homage to Catalonia
0.044897959183673466,0.08338192419825073,0.05714285714285714,0.060058309037900874,0.030903790087463558,0.08629737609329446,0.00641399416909621,0.16793002915451896,0.019825072886297375,0.01924198250728863,0.10962099125364431,0.023323615160349854,0.16034985422740525,0.016909620991253645,0.001749271137026239,0.1119533527696793,0.0,George Orwell,Down and Out in Paris and London
0.05628058727569331,0.09869494290375204,0.05301794453507341,0.04567699836867863,0.02528548123980424,0.07830342577487764,0.010603588907014683,0.1598694942903752,0.00734094616639478,0.017128874388254486,0.09624796084828711,0.03262642740619902,0.18841761827079934,0.009787928221859706,0.0,0.12071778140293637,0.0,George Orwell,Keep the Aspidistra Flying
0.052083333333333336,0.0900735294117647,0.04656862745098039,0.049019607843137254,0.044730392156862746,0.08700980392156862,0.0006127450980392157,0.17463235294117646,0.013480392156862746,0.022058823529411766,0.09620098039215687,0.029411764705882353,0.16237745098039216,0.012254901960784314,0.0006127450980392157,0.11764705882352941,0.0012254901960784314,George Orwell,Down and Out in Paris and London
0.06396989651928504,0.09971777986829727,0.06961429915333961,0.06726246472248354,0.034807149576669805,0.09924741298212605,0.0009407337723424271,0.16603951081843837,0.00940733772342427,0.01975540921919097,0.08419567262464722,0.028692380056444027,0.1218250235183443,0.027281279397930385,0.0009407337723424271,0.10630291627469426,0.0,George Orwell,Animal Farm
0.08762278978388999,0.09862475442043223,0.06719056974459725,0.05854616895874263,0.03654223968565815,0.1005893909626719,0.0007858546168958742,0.18664047151277013,0.01925343811394892,0.026719056974459726,0.07426326129666012,0.018467583497053044,0.1131630648330059,0.02043222003929273,0.0007858546168958742,0.0899803536345776,0.0003929273084479371,George Orwell,The Road to Wigan Pier
0.061391541609822645,0.1055025011368804,0.054570259208731244,0.07594361073215097,0.03319690768531151,0.09595270577535243,0.0009095043201455207,0.1709868121873579,0.017280582082764895,0.0241018644838563,0.08867667121418826,0.03228740336516599,0.110050022737608,0.018190086402910415,0.00045475216007276033,0.11050477489768076,0.0,George Orwell,Homage to Catalonia
