ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.054242002781641166,0.09075104311543811,0.0629346314325452,0.06084840055632823,0.02851182197496523,0.07545201668984701,0.008344923504867872,0.13282336578581364,0.004867872044506259,0.024339360222531293,0.13699582753824757,0.02642559109874826,0.1592489568845619,0.023991655076495134,0.0,0.11022253129346314,0.0,Henry Fielding,Amelia
0.05726600985221675,0.0957512315270936,0.0686576354679803,0.06096059113300493,0.03201970443349754,0.07173645320197045,0.0033866995073891628,0.13669950738916256,0.0033866995073891628,0.027093596059113302,0.14655172413793102,0.016933497536945813,0.14470443349753695,0.023399014778325122,0.0,0.11145320197044335,0.0,Henry Fielding,Amelia
0.05820757622420696,0.09547274407145057,0.070218663381583,0.056667693255312596,0.029257776408992915,0.07083461656914075,0.0018478595626732369,0.12503849707422235,0.006775485063135201,0.02402217431475208,0.1450569756698491,0.020326455189405606,0.16137973514012935,0.027101940252540806,0.0,0.10779180782260549,0.0,Henry Fielding,Amelia
0.05406240345999382,0.09206054989187519,0.061167747914735865,0.05931417979610751,0.03398208217485326,0.07506950880444857,0.0037071362372567192,0.14056224899598393,0.0015446400988569664,0.02255174544331171,0.14365152919369786,0.017608897126969416,0.1516836577077541,0.027803521779425393,0.0,0.1152301513747297,0.0,Henry Fielding,Amelia
0.06241379310344827,0.09517241379310344,0.05517241379310345,0.061724137931034484,0.02482758620689655,0.08,0.003793103448275862,0.1393103448275862,0.003793103448275862,0.026551724137931033,0.14862068965517242,0.01896551724137931,0.14689655172413793,0.028275862068965516,0.0,0.10448275862068966,0.0,Henry Fielding,Amelia
0.06778644271145771,0.09898020395920816,0.05548890221955609,0.05578884223155369,0.028494301139772044,0.08638272345530894,0.004199160167966407,0.14937012597480503,0.007198560287942412,0.017096580683863227,0.1289742051589682,0.015896820635872826,0.15956808638272346,0.022795440911817635,0.0,0.10197960407918416,0.0,Henry Fielding,Amelia
0.052948255114320095,0.08724428399518652,0.05264741275571601,0.0562575210589651,0.03219013237063779,0.09055354993983153,0.003910950661853189,0.14500601684717207,0.004512635379061372,0.03489771359807461,0.12484957882069796,0.02286401925391095,0.14590854392298436,0.02256317689530686,0.00030084235860409147,0.1233453670276775,0.0,Henry Fielding,Amelia
0.06148282097649186,0.10126582278481013,0.06630500301386377,0.05455093429776974,0.03556359252561784,0.07715491259795057,0.0024110910186859553,0.14135021097046413,0.003315250150693189,0.029535864978902954,0.14014466546112117,0.02531645569620253,0.1289933694996986,0.022001205545509342,0.0,0.1106088004822182,0.0,Henry Fielding,Amelia
0.05766150560597971,0.09263214095034704,0.05819540843566471,0.056860651361452214,0.029631607047517352,0.08702616123865456,0.0026695141484249867,0.14655632674853178,0.0058729311265349705,0.025093432995194873,0.13134009610250935,0.02589428723972237,0.14815803523758675,0.02642819006940737,0.0,0.10597971169247197,0.0,Henry Fielding,Amelia
0.055598455598455596,0.10527670527670528,0.06280566280566281,0.05817245817245817,0.032947232947232945,0.08674388674388675,0.0005148005148005148,0.14774774774774774,0.004375804375804376,0.027541827541827543,0.12792792792792793,0.02265122265122265,0.1377091377091377,0.021621621621621623,0.0,0.10810810810810811,0.0002574002574002574,Henry Fielding,Amelia
0.06141935483870968,0.09780645161290323,0.06709677419354838,0.05496774193548387,0.03096774193548387,0.08929032258064516,0.0015483870967741935,0.14374193548387096,0.005161290322580645,0.02658064516129032,0.12283870967741936,0.023741935483870966,0.13780645161290322,0.027870967741935485,0.0,0.10916129032258065,0.0,Henry Fielding,Amelia
0.059395801331285206,0.09600614439324116,0.0576036866359447,0.055299539170506916,0.03353814644137225,0.09216589861751152,0.002560163850486431,0.14644137224782386,0.006656426011264721,0.027649769585253458,0.11571940604198669,0.03481822836661547,0.13850486431131592,0.024065540194572452,0.0,0.10906298003072197,0.0005120327700972862,Henry Fielding,Amelia
0.057264397905759164,0.08540575916230367,0.06740837696335078,0.049738219895287955,0.030759162303664923,0.0831151832460733,0.004581151832460733,0.14201570680628273,0.004253926701570681,0.0274869109947644,0.1174738219895288,0.032722513089005235,0.16459424083769633,0.021596858638743454,0.0,0.11158376963350786,0.0,Henry Fielding,Amelia
0.0515250222090613,0.08676339946698253,0.05655907610305005,0.059816405093278055,0.030796564998519398,0.07373408350607048,0.0017767249037607344,0.13947290494521764,0.008587503701510216,0.021320698845128813,0.140361267397098,0.03464613562333432,0.15487118744447734,0.023689665383476458,0.0,0.11607936037903464,0.0,Henry Fielding,Amelia
0.04866518353726362,0.08620689655172414,0.0603448275862069,0.06368186874304783,0.02864293659621802,0.08064516129032258,0.0027808676307007787,0.13042269187986652,0.0033370411568409346,0.028086763070077864,0.13876529477196886,0.02196885428253615,0.1621245828698554,0.029199110122358176,0.0,0.11512791991101223,0.0,Henry Fielding,Amelia
0.05611972207375735,0.07936932121859967,0.06707642971672902,0.06386958845537145,0.030464991982896848,0.07135221806520577,0.002137894174238375,0.12560128273650453,0.002405130946018172,0.029663281667557457,0.14965259219668625,0.027258150721539285,0.15018706574024585,0.028059861036878676,0.0,0.11678246926777125,0.0,Henry Fielding,Amelia
0.04721166032953105,0.08301647655259822,0.052598225602027884,0.06527249683143219,0.03453738910012674,0.0820659062103929,0.0015842839036755386,0.13307984790874525,0.0038022813688212928,0.020278833967046894,0.14258555133079848,0.028517110266159697,0.15399239543726237,0.028200253485424587,0.0,0.12325728770595691,0.0,Henry Fielding,Amelia
0.05712701053799223,0.09068219633943428,0.07071547420965059,0.05518580144204104,0.039101497504159734,0.08513588463671658,0.0019412090959511925,0.14780920687742652,0.0033277870216306157,0.02384914032168608,0.12063227953410982,0.022185246810870772,0.14559068219633944,0.024403771491957847,0.0,0.11231281198003328,0.0,Henry Fielding,Amelia
0.053787396562698916,0.07511139401654997,0.06047103755569701,0.062380649267982174,0.027689369828134944,0.06906429026098027,0.004774029280712922,0.11457670273711013,0.004137492043284532,0.021005728835136857,0.14767663908338638,0.03532781667727562,0.1823679185232336,0.028325907065563337,0.0,0.11298535964353915,0.00031826861871419476,Henry Fielding,Amelia
0.05467582910068718,0.08604720645354048,0.06841948013146101,0.060950104571257845,0.03196892739766956,0.07708395578129669,0.00358530026889752,0.12638183447863757,0.002091425156856887,0.028084852106363908,0.12907080968031073,0.03226770242007768,0.15506423662981775,0.02868240215118016,0.0,0.11562593367194503,0.0,Henry Fielding,Amelia
0.045202558635394456,0.06780383795309168,0.06055437100213219,0.07377398720682303,0.019189765458422176,0.06353944562899787,0.006823027718550106,0.1023454157782516,0.0017057569296375266,0.03368869936034115,0.15181236673773987,0.030277185501066096,0.2025586353944563,0.020042643923240937,0.0,0.12068230277185502,0.0,Henry Fielding,Amelia
0.05825545171339564,0.08660436137071652,0.06012461059190031,0.05545171339563863,0.03115264797507788,0.06884735202492212,0.004361370716510903,0.1367601246105919,0.003115264797507788,0.025856697819314642,0.14454828660436136,0.038006230529595016,0.14953271028037382,0.022118380062305296,0.0,0.11401869158878504,0.0012461059190031153,Henry Fielding,Amelia
0.05182341650671785,0.08445297504798464,0.06685860524632117,0.05854126679462572,0.03326935380678183,0.07613563659628919,0.0035188739603326936,0.12156110044785669,0.0019193857965451055,0.029750479846449136,0.13787587971849008,0.0399872040946897,0.14875239923224567,0.024632117722328855,0.0,0.12092130518234165,0.0,Henry Fielding,Amelia
0.0597214783074451,0.09185859667916443,0.07257632565613284,0.05516871987145153,0.025977504017139795,0.07177289769683985,0.004284949116229245,0.13738618103910016,0.005623995715050884,0.019550080342795928,0.15131226566684522,0.016068559185859668,0.15666845206213176,0.025709694697375468,0.0,0.10632029994643813,0.0,Henry Fielding,Amelia
0.053174045443897866,0.10494260951042399,0.0627781681892715,0.049894588896697116,0.03138908409463575,0.08058093230264698,0.0023424689622862497,0.15530569219957835,0.003982197235886624,0.029983602717263996,0.15155774185992035,0.006090419301944249,0.12836729913328648,0.02881236823612087,0.0,0.11079878191613961,0.0,Henry Fielding,Amelia
0.05475040257648953,0.0966183574879227,0.06575415995705851,0.049651100375738055,0.02844873859366613,0.0703166935050993,0.0029522275899087494,0.13714439076757917,0.004025764895330112,0.024691358024691357,0.15995705850778313,0.019592055823939882,0.14009661835748793,0.027375201288244767,0.0,0.11862587224906065,0.0,Henry Fielding,Amelia
0.06042222761465664,0.10143169133705411,0.056539674836204805,0.051929143411793256,0.031788400873574374,0.08493084202863382,0.0012132977432661976,0.15093423926231497,0.0048531909730647905,0.026692550351856345,0.14656636738655665,0.0184421256976462,0.13783062363504003,0.019412763892259162,0.0,0.10701286095607862,0.0,Henry Fielding,Amelia
0.04433111023930953,0.09258532757944292,0.05492349941153393,0.05453118870145155,0.029423303256178895,0.06826206355433503,0.004707728520988623,0.1302471557473519,0.003138485680659082,0.028246371125931737,0.17065515888583757,0.019615535504119264,0.15496273048254217,0.019615535504119264,0.0,0.12475480580619851,0.0,Henry Fielding,Amelia
0.053806175481504126,0.08560073372057475,0.06450626719657597,0.05472332619993886,0.027208804646896973,0.07428920819321308,0.0027514521553041885,0.12870681748700702,0.0018343014368694588,0.026903087740752063,0.15988994191378783,0.025068786303882606,0.155915622133904,0.025374503210027516,0.0,0.11311525527361663,0.0003057169061449098,Henry Fielding,Amelia
0.04427171341669483,0.08651571476850287,0.05035484961135519,0.06150726596823251,0.03582291314633322,0.08279824264954376,0.005069280162216965,0.14193984454207503,0.006421088205474822,0.02568435282189929,0.12166272389320716,0.029063872930043935,0.1821561338289963,0.01926326461642447,0.0,0.10746873943899966,0.0,Henry Fielding,Amelia
0.04018040180401804,0.08446084460844608,0.05576055760557606,0.06888068880688807,0.02952029520295203,0.06929069290692907,0.006970069700697007,0.13284132841328414,0.005740057400574006,0.03034030340303403,0.13858138581385815,0.02870028700287003,0.17548175481754819,0.021730217302173022,0.0,0.11152111521115211,0.0,Henry Fielding,Amelia
0.05330672748004561,0.09093500570125428,0.05216647662485747,0.0572976054732041,0.033637400228050174,0.0749714937286203,0.0028506271379703536,0.1402508551881414,0.002280501710376283,0.02879133409350057,0.13283922462941847,0.03506271379703535,0.15507411630558723,0.02451539338654504,0.0,0.11573546180159636,0.00028506271379703536,Henry Fielding,Amelia
0.054982817869415807,0.0838487972508591,0.06048109965635739,0.061168384879725084,0.03230240549828179,0.10171821305841924,0.0027491408934707906,0.14742268041237114,0.0024054982817869417,0.02302405498281787,0.10515463917525773,0.027835051546391754,0.18144329896907216,0.01718213058419244,0.0,0.0979381443298969,0.0003436426116838488,Henry Fielding,Amelia
0.053319209039548024,0.07980225988700565,0.05084745762711865,0.0681497175141243,0.028954802259887006,0.0759180790960452,0.00423728813559322,0.13241525423728814,0.006709039548022599,0.02365819209039548,0.14018361581920905,0.02153954802259887,0.17796610169491525,0.02365819209039548,0.0,0.1126412429378531,0.0,Henry Fielding,Amelia
0.058588957055214726,0.08251533742331288,0.05736196319018405,0.06809815950920245,0.03374233128834356,0.09079754601226994,0.0018404907975460123,0.14662576687116563,0.004294478527607362,0.030061349693251534,0.12269938650306748,0.01932515337423313,0.15613496932515336,0.025460122699386502,0.0,0.10245398773006135,0.0,Henry Fielding,Amelia
0.06484994825802001,0.09072093825457055,0.05691617799241118,0.06312521559158331,0.03380476026215937,0.09727492238703,0.0017247326664367024,0.15626077957916523,0.0037944118661607453,0.027250776129699898,0.11728182131769575,0.020696791997240428,0.14694722318040704,0.020351845463953088,0.0,0.09899965505346671,0.0,Henry Fielding,Amelia
0.03724642500831393,0.07682075157964749,0.05021616228799468,0.06518124376454938,0.03159294978383771,0.0884602593947456,0.0019953441968739607,0.14067176587961425,0.0033255736614566014,0.035251080811439975,0.135018290655138,0.014299966744263386,0.1719321582973063,0.02228134353175923,0.0,0.12470901230462254,0.0009976720984369804,Henry Fielding,Amelia
0.06014215418261345,0.09048660470202297,0.06232914160743576,0.06478950246036086,0.03253143794423182,0.08939311098961181,0.002186987424822307,0.1366867140513942,0.002733734281027884,0.026517222525970476,0.12547840349917988,0.028977583378895572,0.14215418261344998,0.021049753963914706,0.0,0.11454346637506835,0.0,Henry Fielding,Amelia
0.03872113676731794,0.07886323268206039,0.046536412078152754,0.06145648312611012,0.03268206039076377,0.08738898756660746,0.002486678507992895,0.1424511545293073,0.002486678507992895,0.028774422735346358,0.13534635879218473,0.01669626998223801,0.18792184724689165,0.0216696269982238,0.00035523978685612787,0.11616341030195382,0.0,Henry Fielding,Amelia
0.05158306652436855,0.08573461401636429,0.06154393454286731,0.060832443970117396,0.0288153681963714,0.0832443970117396,0.005691924581999288,0.1376734258271078,0.001422981145499822,0.02632515119174671,0.1376734258271078,0.015652792600498042,0.16933475631447883,0.02454642475987193,0.0003557452863749555,0.1095695482034863,0.0,Henry Fielding,Amelia
0.042238648363252376,0.08799718409010912,0.05174234424498416,0.05807814149947202,0.03308694121788103,0.07708553326293559,0.003871876099964801,0.13445969728968674,0.0035198873636043647,0.028159098908834918,0.13727560718057022,0.022527279127067933,0.18021823301654347,0.021119324181626188,0.0,0.1186202041534671,0.0,Henry Fielding,Amelia
0.04306000916170408,0.06871278057718735,0.05726065048098947,0.06275767292716446,0.02885936784241869,0.05771873568483738,0.004580852038479157,0.11268896014658726,0.005038937242327073,0.02565277141548328,0.16124599175446633,0.03710490151168117,0.1923957856161246,0.020613834173156206,0.0,0.12185066422354558,0.0004580852038479157,Henry Fielding,Amelia
0.04665959703075292,0.08554259455638034,0.060445387062566275,0.05266878755744079,0.026511134676564158,0.07882644043831742,0.0014139271827500884,0.14068575468363378,0.004595263343937788,0.028278543655001768,0.1297278190173206,0.02686461647225168,0.17815482502651114,0.024390243902439025,0.0,0.11134676564156946,0.003888299752562743,Henry Fielding,Amelia
0.05048683736025965,0.08799134511359538,0.06707536963577353,0.06022358456545258,0.03425892535160476,0.0858276235124414,0.0032455824017309774,0.13595384060584204,0.008294266137756943,0.019473494410385865,0.12152902993148215,0.01730977280923188,0.17886765236206276,0.019473494410385865,0.0003606202668589975,0.10962856112513523,0.0,Henry Fielding,Amelia
