action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.4416243654822335,0.24369747899159663,0.36120401337792646,0.1774774774774775,0.030100334448160536,34.213197969543145,0.9319727891156463,0.06802721088435375,0.34140969162995594,1026.3959390862944,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6089385474860336,0.37328767123287676,0.216,0.18453608247422681,0.039999999999999994,50.58100558659218,0.8103448275862069,0.1896551724137931,0.37965260545905705,775.5754189944134,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42134831460674155,0.23510971786833854,0.25723472668810293,0.1726479146459748,0.048231511254019296,36.157303370786515,0.9076923076923077,0.09230769230769231,0.2979683972911964,922.0112359550562,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5549450549450549,0.2722371967654986,0.3023255813953488,0.16411181244364295,0.029900332225913623,75.42857142857143,0.859504132231405,0.14049586776859505,0.32662192393736017,792.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.42038216560509556,0.2357142857142857,0.375609756097561,0.1677350427350427,0.029268292682926828,35.847133757961785,0.8584905660377359,0.14150943396226415,0.4591029023746702,699.0191082802547,Herbert Wells,"The Country of the Blind, and Other Stories"
0.518918918918919,0.29447852760736193,0.4434782608695652,0.16342756183745583,0.06956521739130435,74.33513513513513,0.6611570247933884,0.33884297520661155,0.4967177242888402,854.854054054054,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5125628140703518,0.28895184135977336,0.42,0.17927927927927928,0.031999999999999994,49.05527638190955,0.7573529411764706,0.2426470588235294,0.443207126948775,809.4120603015075,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5436893203883495,0.21832358674463942,0.3763157894736842,0.1475644699140401,0.021052631578947368,195.92233009708738,0.8711656441717791,0.12883435582822086,0.3202146690518784,1097.1650485436892,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4690721649484536,0.30333333333333334,0.39069767441860465,0.19284294234592447,0.009302325581395349,46.391752577319586,0.8529411764705882,0.14705882352941177,0.4638403990024938,819.5876288659795,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6842105263157895,0.393939393939394,0.34782608695652173,0.17408376963350788,0.18115942028985507,59.94736842105263,0.7263157894736842,0.2736842105263158,0.5106382978723405,659.421052631579,Herbert Wells,"The Country of the Blind, and Other Stories"
0.537117903930131,0.32453825857519786,0.27075812274368233,0.18557536466774718,0.06498194945848376,24.209606986899566,0.8385093167701864,0.16149068322981366,0.46833013435700577,1073.2925764192141,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5789473684210527,0.3333333333333333,0.3707482993197279,0.1820191599115696,0.04081632653061224,48.2914979757085,0.8773006134969326,0.12269938650306748,0.4683544303797469,998.0242914979757,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5076923076923078,0.31329113924050633,0.3732718894009216,0.18105849582172703,0.06912442396313363,64.86153846153846,0.8951048951048951,0.1048951048951049,0.5167037861915367,916.1692307692308,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5031446540880503,0.40609137055837563,0.40336134453781514,0.20921052631578949,0.025210084033613446,30.21383647798742,0.8363636363636363,0.16363636363636364,0.6006711409395973,702.4716981132076,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5366972477064221,0.36792452830188677,0.3665158371040724,0.1980018165304268,0.04524886877828054,61.35779816513762,0.935251798561151,0.06474820143884892,0.4988662131519274,897.3577981651378,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6342592592592593,0.2712871287128713,0.37994722955145116,0.1424802110817942,0.04221635883905013,126.22222222222223,0.8503401360544217,0.14965986394557823,0.35544217687074825,936.1481481481482,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5680000000000001,0.26591760299625467,0.3580562659846548,0.1568381430363865,0.05370843989769821,111.74400000000001,0.9044943820224719,0.09550561797752809,0.3450586264656617,1164.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6502732240437158,0.26681614349775784,0.3819875776397516,0.1420807453416149,0.04037267080745342,61.31147540983607,0.8848920863309353,0.11510791366906475,0.3163481953290871,919.672131147541,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5661375661375662,0.29558011049723754,0.3116438356164384,0.16981132075471694,0.0273972602739726,60.44444444444444,0.9015151515151515,0.09848484848484848,0.32718894009216587,828.952380952381,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4698275862068966,0.3196480938416422,0.27037037037037037,0.19545071609098566,0.02962962962962963,61.44827586206897,0.89375,0.10625,0.4578313253012048,960.1293103448277,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5231481481481481,0.2736077481840194,0.27586206896551724,0.1751824817518248,0.025078369905956115,76.5,0.8904109589041096,0.1095890410958904,0.32983193277310924,884.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5031847133757962,0.286231884057971,0.4202127659574468,0.1869047619047619,0.02659574468085106,16.24203821656051,0.889763779527559,0.11023622047244094,0.41250000000000003,852.7070063694267,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45327102803738323,0.2861356932153392,0.3553113553113553,0.1775933609958506,0.03663003663003663,92.83177570093459,0.8571428571428571,0.14285714285714285,0.47093023255813954,903.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.3703703703703704,0.23728813559322037,0.38671875,0.17197452229299365,0.015625,78.57142857142857,0.8970588235294118,0.10294117647058823,0.49705304518664045,890.4761904761905,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4107142857142857,0.27218934911242604,0.31958762886597936,0.18006430868167203,0.027491408934707903,57.5,0.8518518518518519,0.14814814814814814,0.47186932849364793,1018.5714285714286,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6130653266331658,0.29047619047619044,0.42156862745098034,0.15644654088050314,0.01633986928104575,102.37185929648241,0.9375,0.0625,0.4291044776119403,949.2663316582915,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5767195767195767,0.26715686274509803,0.3323076923076923,0.1507177033492823,0.03076923076923077,124.77248677248677,0.7142857142857143,0.2857142857142857,0.3725868725868726,825.4179894179894,Herbert Wells,"The Country of the Blind, and Other Stories"
0.41393442622950816,0.23764705882352943,0.36857142857142855,0.1694444444444445,0.022857142857142857,86.51639344262296,0.79375,0.20625,0.4262295081967213,960.3319672131148,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6955017301038062,0.25835475578406175,0.4115646258503402,0.13761904761904764,0.03741496598639456,106.8166089965398,0.8269230769230769,0.17307692307692307,0.299165673420739,1559.522491349481,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5661157024793388,0.2395104895104895,0.3856812933025404,0.14783139890042754,0.03233256351039261,162.9090909090909,0.8959537572254336,0.10404624277456648,0.3389312977099237,1120.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.48026315789473684,0.27087198515769945,0.2709251101321586,0.18030842230130487,0.06607929515418502,99.51315789473684,0.8786407766990292,0.12135922330097088,0.30687022900763355,1169.279605263158,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5294117647058824,0.26315789473684215,0.3745019920318725,0.1520572450805009,0.055776892430278883,149.2941176470588,0.8305084745762712,0.1694915254237288,0.41079812206572774,806.1882352941176,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4604651162790697,0.3018292682926829,0.43388429752066116,0.18992932862190817,0.02066115702479339,15.879069767441859,0.855072463768116,0.14492753623188406,0.4894514767932489,873.3488372093022,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4827586206896552,0.3,0.38495575221238937,0.16975609756097562,0.044247787610619475,62.59770114942529,0.5950413223140496,0.4049586776859504,0.48868778280542996,849.5402298850576,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5154185022026432,0.2174721189591078,0.5063291139240506,0.14769030579050096,0.03544303797468354,238.30837004405288,0.74,0.26,0.3305084745762712,734.784140969163,Herbert Wells,"The Country of the Blind, and Other Stories"
0.562992125984252,0.25265017667844525,0.4422604422604422,0.1531042796865582,0.03931203931203931,190.39370078740157,0.84,0.16,0.3767228177641654,1104.283464566929,Herbert Wells,"The Country of the Blind, and Other Stories"
0.7642276422764227,0.3012820512820513,0.45873786407766987,0.14882032667876588,0.024271844660194174,78.3089430894309,0.8333333333333334,0.16666666666666666,0.3582554517133956,1204.0,Herbert Wells,"The Country of the Blind, and Other Stories"
0.596774193548387,0.27611940298507465,0.37878787878787884,0.1591784338896021,0.03787878787878788,92.78225806451613,0.8491620111731844,0.15083798882681565,0.3694267515923567,1131.9435483870968,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4633333333333333,0.23089700996677742,0.2921108742004264,0.1738122827346466,0.04477611940298507,69.30666666666666,0.92018779342723,0.07981220657276995,0.35220994475138123,1455.4399999999998,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4256198347107438,0.2791327913279133,0.3224755700325733,0.1829176114890401,0.02931596091205212,50.62809917355372,0.8092485549132948,0.1907514450867052,0.4585537918871252,1096.9421487603306,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6499999999999999,0.34574468085106386,0.3771043771043771,0.1631321370309951,0.0101010101010101,46.6,0.9083333333333333,0.09166666666666666,0.42330097087378643,876.0799999999999,Herbert Wells,"The Country of the Blind, and Other Stories"
0.47222222222222227,0.28813559322033894,0.3412969283276451,0.17034700315457407,0.034129692832764506,108.44444444444444,0.8026315789473685,0.19736842105263158,0.3958762886597938,948.8888888888889,Herbert Wells,"The Country of the Blind, and Other Stories"
0.46696035242290745,0.22943722943722944,0.38591549295774646,0.15963431786216598,0.04788732394366198,66.70044052863436,0.774390243902439,0.22560975609756098,0.3683274021352313,962.3920704845815,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45736434108527135,0.2114695340501792,0.3181818181818182,0.14634146341463414,0.03512396694214876,102.48062015503876,0.9222222222222223,0.07777777777777778,0.3423913043478261,1301.5038759689924,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4929078014184397,0.24385964912280703,0.3596673596673597,0.15649278579356277,0.029106029106029104,95.63829787234042,0.9562841530054644,0.04371584699453552,0.3215796897038082,1224.1702127659573,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4860335195530726,0.34661354581673304,0.39999999999999997,0.18684759916492696,0.02162162162162162,68.02234636871508,0.7372881355932204,0.2627118644067797,0.5040214477211796,756.7486033519554,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4863636363636364,0.24597701149425286,0.33248081841432225,0.15770609318996423,0.0792838874680307,75.4909090909091,0.9254658385093167,0.07453416149068323,0.3304794520547945,1160.6727272727273,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5149253731343283,0.22660098522167485,0.39618644067796605,0.14880621876735148,0.02754237288135593,175.02985074626866,0.8900523560209425,0.1099476439790576,0.3285917496443812,1137.6940298507463,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6827586206896552,0.2686567164179105,0.45576923076923076,0.14257620452310718,0.05769230769230769,235.47241379310344,0.9104477611940298,0.08955223880597014,0.29155313351498635,1228.551724137931,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5844155844155844,0.2119309262166405,0.42535787321063395,0.13275862068965516,0.047034764826175864,165.84415584415586,0.87248322147651,0.12751677852348994,0.27876106194690264,984.008658008658,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5132450331125828,0.2167832167832168,0.32885906040268453,0.15306639635073493,0.050335570469798654,58.70860927152318,0.9024390243902439,0.0975609756097561,0.1978465679676985,1291.5894039735101,Herbert Wells,"The Country of the Blind, and Other Stories"
0.4678111587982833,0.27114427860696516,0.42013888888888895,0.1731054977711739,0.034722222222222224,60.56652360515021,0.8538011695906432,0.14619883040935672,0.43195266272189353,1038.283261802575,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5730337078651686,0.28571428571428575,0.45703125000000006,0.1517476555839727,0.027343750000000003,48.848314606741575,0.8320610687022901,0.16793893129770993,0.42600896860986553,889.0393258426967,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5879120879120879,0.3203592814371258,0.41395348837209306,0.1612046058458813,0.018604651162790697,56.307692307692314,0.744,0.256,0.4794188861985472,835.2307692307693,Herbert Wells,"The Country of the Blind, and Other Stories"
0.45251396648044695,0.28825622775800713,0.3401639344262295,0.16982922201138514,0.032786885245901634,55.10614525139665,0.7984496124031008,0.20155038759689922,0.3791348600508906,799.0391061452514,Herbert Wells,"The Country of the Blind, and Other Stories"
0.6687898089171974,0.347682119205298,0.28761061946902655,0.1582661290322581,0.01327433628318584,57.859872611464965,0.7628865979381443,0.23711340206185566,0.4249363867684478,646.1019108280254,Herbert Wells,"The Country of the Blind, and Other Stories"
0.37583892617449666,0.22672064777327938,0.38011695906432746,0.16666666666666666,0.04093567251461988,18.87248322147651,0.8490566037735849,0.1509433962264151,0.4818181818181818,830.3892617449665,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5961538461538461,0.2980769230769231,0.2919254658385093,0.15464684014869887,0.055900621118012424,59.04807692307693,0.8055555555555556,0.19444444444444445,0.40037243947858475,915.2451923076924,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5647058823529412,0.32214765100671144,0.35430463576158944,0.1858600583090379,0.06622516556291391,96.09411764705882,0.869281045751634,0.13071895424836602,0.4355140186915888,872.8549019607843,Herbert Wells,"The Country of the Blind, and Other Stories"
0.576086956521739,0.35176991150442477,0.35806451612903223,0.1871186440677966,0.04193548387096774,23.6195652173913,0.7880794701986755,0.2119205298013245,0.49263502454991814,921.1630434782608,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5424528301886792,0.3010471204188482,0.35000000000000003,0.15832710978342052,0.075,66.73113207547169,0.8933333333333333,0.10666666666666667,0.3762183235867446,962.8349056603773,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5424354243542435,0.2702205882352941,0.5533707865168539,0.1574665891923301,0.025280898876404497,92.69372693726937,0.9320388349514563,0.06796116504854369,0.4211382113821139,1446.0221402214022,Herbert Wells,"The Country of the Blind, and Other Stories"
0.558974358974359,0.3105413105413105,0.4393939393939394,0.15294117647058816,0.03787878787878788,56.800000000000004,0.9197080291970803,0.08029197080291971,0.47722772277227726,918.2666666666667,Herbert Wells,"The Country of the Blind, and Other Stories"
0.5948275862068966,0.3039647577092511,0.5140845070422535,0.15728813559322033,0.05985915492957747,100.13793103448276,0.935064935064935,0.06493506493506493,0.4559386973180077,910.3448275862069,Herbert Wells,"The Country of the Blind, and Other Stories"
