ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.07733952049497293,0.004640371229698376,0.0038669760247486465,0.018561484918793503,0.05723124516627997,0.03402938901778809,0.0038669760247486465,0.027842227378190254,0.0007733952049497294,0.06960556844547564,0.017014694508894045,0.0,0.027842227378190254,0.017788089713843776,0.005413766434648105,0.017014694508894045,0.016241299303944315,0.0,0.0711523588553751,0.0,0.009280742459396751,0.002320185614849188,0.0015467904098994587,0.017788089713843776,0.0,0.0,0.0015467904098994587,0.0,0.02242846094354215,0.018561484918793503,0.0,0.013921113689095127,0.0,0.10518174787316319,0.0007733952049497294,0.0015467904098994587,0.04949729311678268,0.03480278422273782,0.0007733952049497294,0.0007733952049497294,0.005413766434648105,0.23047177107501934,0.0,0.0,0.013147718484145398,James Joyce,Dubliners
0.07434944237918216,0.0052044609665427505,0.0052044609665427505,0.013382899628252789,0.05799256505576208,0.04386617100371747,0.001486988847583643,0.02453531598513011,0.0022304832713754648,0.06171003717472119,0.0275092936802974,0.0,0.02379182156133829,0.01412639405204461,0.007434944237918215,0.021561338289962824,0.020817843866171002,0.0007434944237918215,0.06840148698884758,0.0,0.017843866171003718,0.0052044609665427505,0.0,0.016356877323420074,0.0,0.0,0.0,0.0,0.017843866171003718,0.026022304832713755,0.0007434944237918215,0.01858736059479554,0.0,0.10260223048327137,0.0007434944237918215,0.001486988847583643,0.04907063197026022,0.02973977695167286,0.0007434944237918215,0.0007434944237918215,0.008178438661710037,0.22527881040892192,0.0,0.0,0.0044609665427509295,James Joyce,Dubliners
0.06684491978609626,0.004010695187165776,0.0053475935828877,0.010026737967914439,0.0427807486631016,0.03609625668449198,0.0066844919786096255,0.01871657754010695,0.002005347593582888,0.07620320855614973,0.022727272727272728,0.0,0.02406417112299465,0.019385026737967916,0.0033422459893048127,0.024732620320855617,0.0106951871657754,0.0,0.0875668449197861,0.001336898395721925,0.010026737967914439,0.00267379679144385,0.001336898395721925,0.01270053475935829,0.0,0.0,0.001336898395721925,0.0,0.016711229946524065,0.02072192513368984,0.0,0.019385026737967916,0.0,0.09224598930481283,0.001336898395721925,0.007352941176470588,0.058823529411764705,0.045454545454545456,0.0,0.00267379679144385,0.007352941176470588,0.22794117647058823,0.0,0.0,0.009358288770053475,James Joyce,Dubliners
0.07598784194528875,0.0022796352583586625,0.008358662613981762,0.00911854103343465,0.050911854103343465,0.02811550151975684,0.008358662613981762,0.020516717325227963,0.0007598784194528875,0.07674772036474165,0.026595744680851064,0.0,0.022036474164133738,0.014437689969604863,0.005319148936170213,0.02507598784194529,0.026595744680851064,0.001519756838905775,0.06838905775075987,0.001519756838905775,0.010638297872340425,0.0022796352583586625,0.0,0.014437689969604863,0.0,0.0,0.0022796352583586625,0.0,0.015957446808510637,0.018996960486322188,0.0,0.015957446808510637,0.0,0.09498480243161095,0.0007598784194528875,0.0022796352583586625,0.050911854103343465,0.04711246200607903,0.001519756838905775,0.0007598784194528875,0.00911854103343465,0.23252279635258358,0.0,0.0022796352583586625,0.004559270516717325,James Joyce,Dubliners
0.05645612073784237,0.002794857462269424,0.009502515371716043,0.019005030743432086,0.04024594745667971,0.044717719396310786,0.005030743432084964,0.019005030743432086,0.006707657909446618,0.1073225265511459,0.0368921185019564,0.0005589714924538849,0.006707657909446618,0.027948574622694244,0.003912800447177194,0.03912800447177194,0.016769144773616546,0.0005589714924538849,0.08552263834544438,0.0011179429849077697,0.0005589714924538849,0.0005589714924538849,0.0005589714924538849,0.012856344326439352,0.0,0.0,0.002794857462269424,0.0,0.03521520402459474,0.043040804918949134,0.0,0.03186137506987144,0.0,0.08216880939072108,0.005589714924538848,0.005030743432084964,0.05869200670765791,0.05366126327557295,0.0005589714924538849,0.0022358859698155395,0.003353828954723309,0.11514812744550028,0.0,0.0,0.01621017328116266,James Joyce,Dubliners
0.06328320802005012,0.0043859649122807015,0.005012531328320802,0.018796992481203006,0.04887218045112782,0.041353383458646614,0.0043859649122807015,0.021303258145363407,0.006265664160401002,0.09085213032581453,0.03759398496240601,0.0006265664160401002,0.021303258145363407,0.022556390977443608,0.0043859649122807015,0.03571428571428571,0.019423558897243107,0.0006265664160401002,0.09022556390977443,0.002506265664160401,0.005012531328320802,0.0012531328320802004,0.002506265664160401,0.010651629072681704,0.0,0.0,0.0018796992481203006,0.0,0.03634085213032581,0.03446115288220551,0.0,0.02443609022556391,0.0,0.09711779448621553,0.005012531328320802,0.006892230576441102,0.04824561403508772,0.046992481203007516,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.11904761904761904,0.0,0.0,0.015664160401002505,James Joyce,Dubliners
0.06596306068601583,0.0032981530343007917,0.009234828496042216,0.018469656992084433,0.05408970976253298,0.033641160949868076,0.0032981530343007917,0.03100263852242744,0.011213720316622692,0.0870712401055409,0.036279683377308705,0.0,0.016490765171503958,0.027704485488126648,0.001978891820580475,0.03825857519788918,0.017810026385224276,0.0,0.07849604221635884,0.0013192612137203166,0.0006596306068601583,0.0006596306068601583,0.0,0.025065963060686015,0.0,0.0,0.0013192612137203166,0.0,0.03496042216358839,0.03100263852242744,0.0,0.026385224274406333,0.0,0.09630606860158311,0.009894459102902375,0.005277044854881266,0.044195250659630606,0.04551451187335093,0.0,0.0013192612137203166,0.0032981530343007917,0.12467018469656992,0.0,0.0,0.013852242744063324,James Joyce,Dubliners
0.06949270326615706,0.006254343293954135,0.007644197359277276,0.018763029881862403,0.04100069492703266,0.031966643502432245,0.0020847810979847115,0.030576789437109102,0.009034051424600417,0.08825573314801946,0.03613620569840167,0.0,0.018068102849200834,0.01389854065323141,0.005559416261292564,0.035441278665740095,0.017373175816539264,0.0,0.09312022237665045,0.0,0.0020847810979847115,0.0006949270326615705,0.0020847810979847115,0.009728978457261988,0.0,0.0,0.0006949270326615705,0.0,0.03266157053509382,0.02501737317581654,0.0,0.03474635163307853,0.0,0.09728978457261987,0.007644197359277276,0.005559416261292564,0.05003474635163308,0.05072967338429465,0.0,0.0,0.005559416261292564,0.13898540653231412,0.0,0.0006949270326615705,0.011118832522585128,James Joyce,Dubliners
0.06788866259334692,0.005431093007467753,0.00746775288526816,0.01493550577053632,0.04005431093007468,0.03598099117447386,0.00746775288526816,0.02172437202987101,0.009504412763068567,0.09164969450101833,0.025797691785471828,0.0,0.01697216564833673,0.02240325865580448,0.006109979633401222,0.025118805159538356,0.01493550577053632,0.0,0.10319076714188731,0.0013577732518669382,0.0027155465037338763,0.0,0.0027155465037338763,0.010183299389002037,0.0,0.0,0.0006788866259334691,0.0,0.02240325865580448,0.03326544467073999,0.0,0.025797691785471828,0.0,0.08689748811948404,0.008825526137135099,0.004073319755600814,0.05634758995247793,0.04752206381534284,0.0,0.0006788866259334691,0.005431093007467753,0.16836388323150034,0.0,0.0,0.006109979633401222,James Joyce,Dubliners
0.055991041433370664,0.003919372900335946,0.006159014557670772,0.014557670772676373,0.04759238521836506,0.048152295632698766,0.007278835386338186,0.030235162374020158,0.008958566629339306,0.10470324748040313,0.025755879059350503,0.0,0.012877939529675251,0.020156774916013438,0.003919372900335946,0.02631578947368421,0.020156774916013438,0.0,0.08006718924972005,0.0005599104143337066,0.005039193729003359,0.0016797312430011197,0.0005599104143337066,0.020156774916013438,0.0,0.0,0.0005599104143337066,0.0,0.025755879059350503,0.036394176931690926,0.0,0.03471444568868981,0.0,0.0851063829787234,0.0083986562150056,0.006159014557670772,0.041993281075028,0.051511758118701005,0.0005599104143337066,0.0016797312430011197,0.002799552071668533,0.14669652855543114,0.0,0.0005599104143337066,0.012318029115341545,James Joyce,Dubliners
0.0691085003455425,0.002073255010366275,0.006219765031098825,0.013821700069108501,0.04284727021423635,0.03731859018659295,0.0048375950241879755,0.01520387007601935,0.00414651002073255,0.07049067035245335,0.023496890117484452,0.0,0.031098825155494125,0.019350380096751902,0.0048375950241879755,0.025570145127850726,0.013821700069108501,0.000691085003455425,0.07118175535590877,0.00138217000691085,0.0048375950241879755,0.0034554250172771253,0.000691085003455425,0.023496890117484452,0.0,0.0,0.00138217000691085,0.0,0.025570145127850726,0.020041465100207326,0.0,0.014512785072563926,0.0,0.10850034554250172,0.0027643400138217,0.0027643400138217,0.05114029025570145,0.03939184519695923,0.000691085003455425,0.000691085003455425,0.007601935038009675,0.22460262612301313,0.0,0.0,0.010366275051831375,James Joyce,Dubliners
0.08264462809917356,0.0008264462809917355,0.0049586776859504135,0.006611570247933884,0.05289256198347107,0.0371900826446281,0.011570247933884297,0.014049586776859505,0.004132231404958678,0.07024793388429752,0.015702479338842976,0.0,0.023966942148760332,0.019008264462809916,0.0024793388429752068,0.014049586776859505,0.028925619834710745,0.0,0.07024793388429752,0.0024793388429752068,0.009917355371900827,0.003305785123966942,0.004132231404958678,0.028925619834710745,0.0,0.0,0.0008264462809917355,0.0,0.00909090909090909,0.026446280991735537,0.0,0.013223140495867768,0.0,0.10165289256198347,0.004132231404958678,0.0008264462809917355,0.03305785123966942,0.02809917355371901,0.0,0.0008264462809917355,0.006611570247933884,0.2603305785123967,0.0,0.0024793388429752068,0.004132231404958678,James Joyce,Dubliners
0.06903622693096377,0.003417634996582365,0.00683526999316473,0.01367053998632946,0.04101161995898838,0.03417634996582365,0.00888585099111415,0.009569377990430622,0.002050580997949419,0.07177033492822966,0.02323991797676008,0.0,0.022556390977443608,0.015037593984962405,0.004784688995215311,0.02050580997949419,0.026657552973342446,0.0,0.07177033492822966,0.002050580997949419,0.008202323991797676,0.004101161995898838,0.003417634996582365,0.034859876965140126,0.0,0.0,0.0,0.0,0.01572112098427888,0.032809295967190705,0.0,0.02323991797676008,0.0,0.10047846889952153,0.000683526999316473,0.002734107997265892,0.0355434039644566,0.02734107997265892,0.0,0.0,0.008202323991797676,0.25153793574846206,0.0,0.0,0.004101161995898838,James Joyce,Dubliners
0.04992511233150274,0.0024962556165751375,0.009485771342985522,0.016475287069395907,0.050424363454817774,0.04393409885172242,0.005991013479780329,0.023464802795806292,0.0044932601098352475,0.10584123814278582,0.03544682975536695,0.0,0.011982026959560658,0.020469296055916127,0.003494757863205192,0.03594608087868198,0.012980529206190713,0.0,0.08986520219670495,0.0014977533699450823,0.0044932601098352475,0.0014977533699450823,0.0,0.018971542685971045,0.0,0.0,0.000998502246630055,0.0,0.026460309535696454,0.036445332001997004,0.0,0.036944583125312035,0.0,0.07538691962056915,0.0044932601098352475,0.00399400898652022,0.044932601098352475,0.05491762356465302,0.000998502246630055,0.0004992511233150275,0.0044932601098352475,0.14977533699450823,0.0,0.0,0.010484273589615577,James Joyce,Dubliners
0.052742616033755275,0.005274261603375527,0.010548523206751054,0.019514767932489453,0.05959915611814346,0.03375527426160337,0.006856540084388186,0.030063291139240507,0.002109704641350211,0.09018987341772151,0.03481012658227848,0.0,0.012130801687763712,0.02267932489451477,0.004746835443037975,0.03691983122362869,0.023734177215189875,0.0005274261603375527,0.06751054852320675,0.0010548523206751054,0.0058016877637130804,0.0015822784810126582,0.0010548523206751054,0.005274261603375527,0.0,0.0,0.0010548523206751054,0.0,0.024789029535864978,0.028481012658227847,0.0,0.039029535864978905,0.0,0.09071729957805907,0.002109704641350211,0.004746835443037975,0.044831223628691984,0.054324894514767935,0.0010548523206751054,0.0026371308016877636,0.007911392405063292,0.16139240506329114,0.0,0.0010548523206751054,0.007383966244725738,James Joyce,Dubliners
0.05630630630630631,0.003941441441441441,0.009009009009009009,0.018018018018018018,0.0518018018018018,0.033783783783783786,0.006756756756756757,0.02533783783783784,0.005067567567567568,0.07657657657657657,0.03547297297297297,0.0,0.01632882882882883,0.02421171171171171,0.005067567567567568,0.039414414414414414,0.018581081081081082,0.0005630630630630631,0.06418918918918919,0.0011261261261261261,0.006756756756756757,0.0016891891891891893,0.0011261261261261261,0.021396396396396396,0.0,0.0005630630630630631,0.0005630630630630631,0.0,0.02252252252252252,0.02421171171171171,0.0,0.023085585585585586,0.0005630630630630631,0.08671171171171171,0.0045045045045045045,0.010135135135135136,0.051238738738738736,0.04391891891891892,0.0005630630630630631,0.0,0.0033783783783783786,0.196509009009009,0.0,0.0016891891891891893,0.00731981981981982,James Joyce,Dubliners
0.0488997555012225,0.0019559902200488996,0.012224938875305624,0.019070904645476772,0.05281173594132029,0.03960880195599022,0.0009779951100244498,0.03276283618581907,0.0053789731051344745,0.10024449877750612,0.03374083129584352,0.0004889975550122249,0.014669926650366748,0.0234718826405868,0.004889975550122249,0.03080684596577017,0.017114914425427872,0.0009779951100244498,0.07041564792176039,0.0009779951100244498,0.004889975550122249,0.001466992665036675,0.00293398533007335,0.0058679706601467,0.0,0.0,0.0019559902200488996,0.0,0.03863080684596577,0.03276283618581907,0.0,0.03765281173594132,0.0,0.08948655256723716,0.0058679706601467,0.00293398533007335,0.04547677261613692,0.05623471882640587,0.0009779951100244498,0.0024449877750611247,0.007823960880195598,0.1393643031784841,0.0,0.0,0.0117359413202934,James Joyce,Dubliners
0.052854122621564484,0.003171247357293869,0.011099365750528542,0.024841437632135307,0.06818181818181818,0.02536997885835095,0.005285412262156448,0.03276955602536998,0.0015856236786469344,0.08668076109936575,0.03699788583509514,0.0005285412262156448,0.016913319238900635,0.019556025369978858,0.0036997885835095136,0.03488372093023256,0.019027484143763214,0.0005285412262156448,0.06553911205073996,0.003171247357293869,0.003171247357293869,0.0021141649048625794,0.0015856236786469344,0.017970401691331923,0.0,0.0,0.0010570824524312897,0.0,0.034355179704016914,0.024841437632135307,0.0,0.0306553911205074,0.0,0.096723044397463,0.0010570824524312897,0.002642706131078224,0.0507399577167019,0.05021141649048626,0.0005285412262156448,0.0015856236786469344,0.0047568710359408035,0.14852008456659618,0.0,0.0,0.014799154334038054,James Joyce,Dubliners
0.05102040816326531,0.004591836734693878,0.0066326530612244895,0.018877551020408164,0.058673469387755105,0.05102040816326531,0.009183673469387756,0.019387755102040816,0.003061224489795918,0.08877551020408163,0.03571428571428571,0.0,0.01683673469387755,0.026530612244897958,0.004081632653061225,0.04183673469387755,0.015306122448979591,0.0010204081632653062,0.06785714285714285,0.0005102040816326531,0.00510204081632653,0.004081632653061225,0.0020408163265306124,0.01683673469387755,0.0,0.0005102040816326531,0.001530612244897959,0.0005102040816326531,0.027040816326530614,0.03520408163265306,0.0,0.01479591836734694,0.0005102040816326531,0.08163265306122448,0.0020408163265306124,0.005612244897959183,0.05,0.044897959183673466,0.0010204081632653062,0.0010204081632653062,0.007142857142857143,0.16887755102040816,0.0,0.0005102040816326531,0.00816326530612245,James Joyce,Dubliners
0.045454545454545456,0.0036363636363636364,0.014545454545454545,0.014090909090909091,0.06136363636363636,0.03636363636363636,0.0027272727272727275,0.026818181818181817,0.00909090909090909,0.09863636363636363,0.04090909090909091,0.00045454545454545455,0.015909090909090907,0.02,0.005,0.045454545454545456,0.019090909090909092,0.0,0.07863636363636364,0.0027272727272727275,0.0027272727272727275,0.00045454545454545455,0.0036363636363636364,0.011363636363636364,0.0,0.0,0.0013636363636363637,0.0,0.026818181818181817,0.03272727272727273,0.0,0.026363636363636363,0.0,0.08545454545454545,0.007727272727272728,0.0022727272727272726,0.04,0.056818181818181816,0.00045454545454545455,0.0036363636363636364,0.005,0.1409090909090909,0.0,0.00045454545454545455,0.01090909090909091,James Joyce,Dubliners
0.0589622641509434,0.0047169811320754715,0.003537735849056604,0.013561320754716982,0.044221698113207544,0.03419811320754717,0.005306603773584905,0.018278301886792452,0.006485849056603774,0.09492924528301887,0.038325471698113206,0.0005896226415094339,0.01768867924528302,0.02358490566037736,0.0076650943396226415,0.04068396226415094,0.013561320754716982,0.0005896226415094339,0.08490566037735849,0.0011792452830188679,0.008254716981132075,0.001768867924528302,0.0011792452830188679,0.015330188679245283,0.0,0.0,0.0,0.0,0.02122641509433962,0.033608490566037735,0.0,0.028891509433962265,0.0,0.08077830188679246,0.006485849056603774,0.001768867924528302,0.0347877358490566,0.05129716981132076,0.0005896226415094339,0.001768867924528302,0.0047169811320754715,0.1792452830188679,0.0,0.0011792452830188679,0.014150943396226415,James Joyce,Dubliners
