ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05760457743756282,0.10167787829583237,0.046392948271862675,0.045078481404159904,0.03549060542797495,0.0848990953375087,0.0017010747699682982,0.15526173354983375,0.0071135854016856105,0.020722183561431996,0.09881697981906751,0.04360937137555092,0.17698909765715612,0.016856104538776773,0.00015464316090620892,0.10716771050800278,0.00046392948271862676,Walter Scott,Ivanhoe A Romance
0.05929721815519766,0.12371888726207907,0.04050756466569058,0.04782820888238165,0.03684724255734505,0.11591020009760859,0.0014641288433382138,0.1800878477306003,0.009394826744753539,0.019399707174231333,0.06747193753050268,0.04868228404099561,0.13677403611517813,0.019887750122010737,0.0002440214738897023,0.0916300634455832,0.000854075158613958,Walter Scott,Ivanhoe A Romance
0.061141678129298486,0.13088033012379643,0.03878954607977992,0.047248968363136176,0.036932599724896834,0.10563961485557084,0.0007565337001375515,0.17365887207702888,0.00797799174690509,0.021320495185694635,0.0765474552957359,0.05907840440165062,0.12909215955983494,0.018088033012379642,0.0002063273727647868,0.09202200825309491,0.0006189821182943604,Walter Scott,Rob Roy
0.050048773167254444,0.12245816762962407,0.04021910407443536,0.0529751632025212,0.033841074510392435,0.0983717265701208,0.0009004277031590005,0.1661289112328356,0.008929241389660088,0.02671268852705035,0.08929241389660089,0.057252194792526453,0.12786073384857807,0.02033465896300743,0.0,0.10414947099872439,0.000525249493509417,Walter Scott,Rob Roy
0.062408699886382084,0.11077747118974192,0.04739490342476871,0.052020775848076614,0.03229995130660607,0.08294108099334524,0.0013796461613374451,0.15833468592760916,0.006330141210842396,0.0250770978737218,0.09811718876805714,0.05989287453335498,0.14940756370719038,0.019639668884921278,8.115565654926148e-05,0.0933290050316507,0.0005680895958448304,Walter Scott,Rob Roy
0.06174233867931632,0.10458549807996385,0.04999623522325126,0.04555379865973948,0.03569008357804382,0.08402981703185002,0.0018823883743693999,0.17046909118289286,0.003840072283713576,0.02221218281755892,0.1160304193961298,0.024847526541676077,0.15819591898200436,0.020254498908214742,0.00030118213989910396,0.10014306151645208,0.00022588660492432798,Walter Scott,Rob Roy
0.0550767784393607,0.0940144155437167,0.047555625195863364,0.05256972735819492,0.0371356941397681,0.07646505797555625,0.00266374177373864,0.15817925415230336,0.005249138201190849,0.02428705734879348,0.11720463804450015,0.029066123472265747,0.17635537449075525,0.01989971795675337,0.0,0.10419931056095268,7.834534628643058e-05,Walter Scott,Rob Roy
0.05181705126433605,0.09002349039657316,0.044700842890700566,0.05133342545253558,0.03806826032886555,0.07254387177007048,0.003730827691032196,0.1504076274699461,0.004836258118004698,0.02466491640182396,0.11786651927594308,0.04076274699461103,0.18032333839988945,0.022039519137764266,0.0,0.1066049468011607,0.0002763576067431256,Walter Scott,Rob Roy
0.05562678062678063,0.09565527065527066,0.04722222222222222,0.05156695156695157,0.035327635327635325,0.07542735042735042,0.003205128205128205,0.14985754985754987,0.003418803418803419,0.027136752136752137,0.12585470085470085,0.031552706552706554,0.16189458689458688,0.024074074074074074,7.122507122507122e-05,0.11196581196581197,0.00014245014245014244,Walter Scott,Rob Roy
0.057113613101330604,0.09962470146707608,0.04994882292732856,0.052541794609348345,0.04094165813715456,0.07847151142954623,0.0019106107130672126,0.1555783009211873,0.0026612077789150462,0.028454452405322416,0.12125554418287274,0.0328215626066189,0.14534288638689866,0.024837939269873762,0.0,0.10842715796656431,6.82360968952576e-05,Walter Scott,Rob Roy
0.05797406239046617,0.10683491062039958,0.04549596915527515,0.04822993340343498,0.03897651594812478,0.08573431475639677,0.001331931300385559,0.16565019277953033,0.00385559060637925,0.02103049421661409,0.1110410094637224,0.030564318261479144,0.15401331931300385,0.02278303540133193,0.0,0.10599369085173502,0.0004907115317209955,Walter Scott,Rob Roy
0.05612821236938718,0.1001129624399887,0.0455379836204462,0.04229031347077097,0.03734820672126518,0.08514543914148545,0.002753459474724654,0.16661959898333803,0.003953685399604632,0.023369104772663088,0.11508048573849196,0.026122564247387743,0.16527817000847217,0.02216887884778311,0.0,0.10745552103925445,0.0006354137249364587,Walter Scott,Rob Roy
0.05007479165182705,0.0925991879763516,0.040173801552817155,0.046442054277370186,0.03832181779329012,0.07493411211624759,0.0029916660730821285,0.16219103924780967,0.004487499109623192,0.024075788873851416,0.12771564926276802,0.0363273737445687,0.17123726761165325,0.01973075005342261,7.123014459719353e-05,0.10819858964313697,0.0004273808675831612,Walter Scott,Rob Roy
0.05029469548133595,0.09325474787164374,0.03844138834315652,0.045841519318926,0.03988212180746562,0.08127046496398166,0.0017026850032743942,0.1693516699410609,0.007465618860510805,0.022986247544204322,0.11185330713817944,0.03510150622134905,0.17256057629338573,0.022069417157825802,0.0002619515389652914,0.10694171578258023,0.0007203667321545515,Walter Scott,Rob Roy
0.04777496651287394,0.09741032891799375,0.039663640422681945,0.04837029319839262,0.03609168030956988,0.09101056704866796,0.0033487126060425657,0.1676588778091978,0.005878851019496949,0.02463164161333532,0.11244232772734038,0.03244530436076797,0.16185444262539067,0.018678374758148535,0.0,0.11214466438458104,0.0005953266855186784,Walter Scott,Rob Roy
0.052792265615061694,0.10323114107619896,0.043887546113725986,0.04903956239664165,0.03829029385574354,0.08828393334181402,0.0025442055718102024,0.16709070092863504,0.003434677521943773,0.024806004325149473,0.11048212695585803,0.02881312810075054,0.15080778526904973,0.02289785014629182,6.360513929525506e-05,0.11340796336343976,0.00012721027859051011,Walter Scott,Rob Roy
0.05066903418098802,0.09823070581520706,0.04584945145538715,0.052191007673283024,0.04102986872978629,0.08015727059420381,0.0015853890544739679,0.16056820343712347,0.006214725093537954,0.02466865368761494,0.11839685458811593,0.02809309404527871,0.1592998921935443,0.02111738220559325,6.341556217895871e-05,0.11129431162407255,0.0005707400596106284,Walter Scott,Rob Roy
0.050555342780543855,0.11374952125622367,0.043278437380314054,0.04698072258393974,0.034341886888803776,0.09191880505553428,0.0014043150772373293,0.15434699348908465,0.006000255330014043,0.02157538618664624,0.09766373037150516,0.06293884846163667,0.1493680582152432,0.01825609600408528,0.00025533001404315077,0.10698327588408017,0.00038299502106472615,Walter Scott,Rob Roy
0.06670738327904452,0.11699239956568946,0.044109663409337675,0.04567046688382193,0.03895222584147666,0.1001628664495114,0.0005428881650380022,0.18010314875135722,0.004953854505971769,0.02252985884907709,0.09493756786102063,0.03406623235613464,0.13022529858849077,0.019611834961997827,0.00013572204125950055,0.1000271444082519,0.0002714440825190011,Walter Scott,The Bride of Lammermoor
0.06581246359930111,0.1081100757134537,0.04579207920792079,0.052417006406523005,0.03880314502038439,0.09092894583576004,0.0016744321490972628,0.1680984274898078,0.00320326150262085,0.022932440302853813,0.10905649388468258,0.027373325567850902,0.14065230052417008,0.0192195690157251,0.0,0.10578043098427489,0.00014560279557367502,Walter Scott,The Bride of Lammermoor
0.05187723944539648,0.08926624084748404,0.04494469543542608,0.05514877706807914,0.039881601495560054,0.07851690294438386,0.0038946876460507866,0.15282754323103287,0.00529677519862907,0.0222776133354105,0.11006387287739523,0.02882068858077582,0.18468608817572832,0.020252375759464092,0.0,0.11162174793581554,0.0006231500233681258,Walter Scott,The Bride of Lammermoor
0.05380577427821522,0.10249343832020998,0.04757217847769029,0.04507874015748031,0.037729658792650916,0.08982939632545932,0.002099737532808399,0.17329396325459318,0.003083989501312336,0.025918635170603676,0.10406824146981627,0.026771653543307086,0.15951443569553805,0.02093175853018373,0.0,0.10767716535433071,0.00013123359580052493,Walter Scott,The Bride of Lammermoor
0.055837229209192075,0.09982221636926318,0.03970501086455521,0.04839665503391058,0.03713702508724567,0.09034042272996642,0.002567985777309541,0.167577533416738,0.0034239810364127213,0.026404161453875023,0.09949298742345428,0.03944162770790808,0.1629024823862514,0.021465727266741293,6.58457891617831e-05,0.1048264963455587,0.0005926121024560479,Walter Scott,The Bride of Lammermoor
0.05698667577724633,0.1026990092244619,0.04530235736248719,0.05076870515886573,0.034984625896822684,0.09183464297915955,0.0016399043389135634,0.16269217628971644,0.002938161940553468,0.025965152032798085,0.1085070037581141,0.036966176973009905,0.15374103177314657,0.019405534677143833,0.0001366586949094636,0.10515886573283226,0.0002733173898189272,Walter Scott,The Bride of Lammermoor
0.051501820388349516,0.08942657766990292,0.04960558252427184,0.055294296116504854,0.03693871359223301,0.07107099514563107,0.0028822815533980583,0.138501213592233,0.0038683252427184466,0.02510618932038835,0.12826152912621358,0.03830400485436893,0.1752123786407767,0.021692961165048544,7.584951456310679e-05,0.11195388349514564,0.00030339805825242716,Walter Scott,The Bride of Lammermoor
0.05515538176579543,0.09995197914522878,0.04301296563078823,0.046031419359264594,0.036152843520614666,0.09302325581395349,0.001234821979831241,0.16917061123688001,0.003361459833985045,0.024147629827810935,0.10571448171777457,0.037113260616038965,0.15634218289085547,0.021472182204843246,6.860122110173561e-05,0.10756671468752144,0.00048020854771214927,Walter Scott,The Bride of Lammermoor
0.051739043692225845,0.10021945866861741,0.04302719957438319,0.04881292811066037,0.03571191062046951,0.09330318547582629,0.002394094566735386,0.1655915408658642,0.0032586287158342755,0.02680055862206557,0.10234754272793775,0.03950256035113387,0.1625324200305912,0.019618274921859413,0.0,0.103943605772428,0.001197047283367693,Walter Scott,The Bride of Lammermoor
0.05347021708908138,0.10694043417816276,0.0410651267244145,0.046305207999144476,0.03871243717249492,0.09228959469575447,0.0019249278152069298,0.17131857555341676,0.003315153459523046,0.020960325098919902,0.10063094856165115,0.03336541546358678,0.15431504651908887,0.021922789006523367,0.0,0.11292909849213988,0.0005347021708908138,Walter Scott,The Bride of Lammermoor
0.053304904051172705,0.09964463397299218,0.05358919687277896,0.047619047619047616,0.029850746268656716,0.0767590618336887,0.0035536602700781805,0.15735607675906182,0.0036958066808813078,0.02658137882018479,0.15252309879175552,0.016062544420753375,0.14811656005685855,0.019189765458422176,0.0,0.11201137171286425,0.00014214641080312722,Wilkie Collins,The Law and the Lady
0.044894232232536906,0.09070156749353218,0.05600365241211383,0.054786181707502664,0.021153553492619083,0.07243950692436463,0.0038045959519099073,0.14198752092527775,0.002587125247298737,0.027849642367980522,0.16451072896058438,0.011261604017653325,0.16314107441789683,0.02297975954953584,0.0,0.12189925429919343,0.0,Wilkie Collins,The Law and the Lady
0.04685958566261098,0.08451167379151595,0.055573824399868466,0.06099967116080237,0.01759289707333114,0.06083525156198619,0.0019730351857941467,0.12791844787898718,0.0019730351857941467,0.031239723775073988,0.17247615915817166,0.018743834265044394,0.1690233475830319,0.025485037816507728,0.0,0.1246300559026636,0.0001644195988161789,Wilkie Collins,The Law and the Lady
0.05910390848427073,0.08388941849380362,0.048299968223705116,0.049729901493485856,0.01986018430251033,0.07260883380997776,0.002859866539561487,0.13854464569431205,0.002065459167461074,0.029551954242135366,0.16412456307594533,0.019701302828090246,0.16476008897362568,0.019542421353670163,0.0,0.12535748331744517,0.0,Wilkie Collins,The Law and the Lady
0.05552265324252295,0.10186556114894878,0.050784720165827656,0.048859934853420196,0.02161681966242227,0.10349422564406278,0.0037015102161681965,0.16597571809298195,0.005922416345869114,0.020876517619188628,0.12718389102753924,0.009475866153390583,0.15753627480011845,0.01391767841279242,0.00014806040864672785,0.1131181522061001,0.0,Wilkie Collins,The Law and the Lady
0.05095854497787973,0.0992954284777978,0.05358020645584139,0.05095854497787973,0.02212026872030149,0.08209077502867443,0.0029493691627068656,0.1391119121743405,0.004915615271178109,0.023594953301654925,0.152547927248894,0.017368507291495985,0.1572996886776995,0.021956414877928886,0.0,0.12108798951335409,0.00016385384237260363,Wilkie Collins,The Law and the Lady
0.04924623115577889,0.08743718592964825,0.047068676716917925,0.061474036850921274,0.021943048576214406,0.06968174204355108,0.0018425460636515912,0.1268006700167504,0.0041876046901172526,0.025460636515912898,0.17705192629815744,0.018257956448911223,0.16164154103852596,0.022278056951423784,0.0,0.12562814070351758,0.0,Wilkie Collins,The Law and the Lady
0.04947152084556665,0.09072225484439225,0.04947152084556665,0.058719906048150326,0.026864357017028773,0.0764826776277158,0.0033763945977686436,0.13256018790369936,0.004844392248972402,0.03009395184967704,0.14195537287140342,0.03435114503816794,0.1595713446858485,0.021139166177334117,0.00044039929536112744,0.11993540810334703,0.0,Wilkie Collins,The Law and the Lady
0.04249217935349322,0.10922836287799792,0.05331074035453597,0.047184567257559956,0.02737226277372263,0.09215328467153285,0.0015641293013555788,0.14728884254431698,0.006256517205422315,0.02411366006256517,0.12369655891553702,0.03910323253388947,0.13855578727841503,0.02502606882168926,0.00013034410844629823,0.12213242961418144,0.0003910323253388947,Wilkie Collins,The Law and the Lady
0.049676847040932705,0.10797110632365986,0.04942339373970346,0.05778735268026866,0.02648586997845647,0.09808642757571917,0.0013939931567608667,0.15904194652135345,0.0060828792295019645,0.027246229882144216,0.12938791027753135,0.02648586997845647,0.1253326574578634,0.022557343809403118,0.0,0.11265999239640097,0.0003801799518438728,Wilkie Collins,The Law and the Lady
0.056052186518482726,0.10884271563179512,0.04904566320367239,0.055568978014013046,0.02585165498912781,0.1049770475960377,0.0016912297656438754,0.16417008939357333,0.003986470161874849,0.02536844648465813,0.10908431988402996,0.035032616574051705,0.12744624305387775,0.024643633727953612,0.0,0.10823870500120802,0.0,Wilkie Collins,The Law and the Lady
0.05512301463718468,0.08720024914356898,0.04546870133914668,0.05372158206166303,0.025070071628776083,0.06851448146994706,0.0021800062285892243,0.13438181251946435,0.004515727187791965,0.02989722827779508,0.14715042042977267,0.03441295546558704,0.17735907816879476,0.01853005294300841,0.0,0.11647461849891,0.0,Wilkie Collins,The Law and the Lady
0.05252980986142443,0.09442475024170158,0.04962939091202063,0.04189494038027715,0.025942636158556236,0.08507895584917821,0.0022558814050918467,0.1516274572993877,0.0020947470190138574,0.019819529487592653,0.1368030937802127,0.02513696422816629,0.1795037060908798,0.013213019658395102,0.0,0.11988398324202384,0.00016113438607798906,Wilkie Collins,The Law and the Lady
0.0591680432497372,0.09746208139360264,0.05586424388046253,0.04415077338939781,0.024928667968163388,0.08259498423186665,0.0024027631776543023,0.14746959002853283,0.004204835560895029,0.024027631776543025,0.1378585373179156,0.02192521399609551,0.15843219702658057,0.018321069229614056,0.0,0.12103919507433548,0.0001501726986033939,Wilkie Collins,The Law and the Lady
