action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5777310924369747,0.3618421052631579,0.45882352941176463,0.17814371257485032,0.025490196078431372,119.58823529411764,0.7285223367697594,0.27147766323024053,0.5100864553314121,1742.5714285714284,John Galsworthy,Beyond
0.6222222222222221,0.3626943005181347,0.45945945945945943,0.1735441573467027,0.04573804573804574,166.48222222222222,0.7689655172413793,0.23103448275862068,0.4963350785340314,1699.871111111111,John Galsworthy,Beyond
0.627254509018036,0.3552780930760499,0.37053571428571425,0.1694397283531409,0.025297619047619044,117.72945891783567,0.8459214501510574,0.1540785498489426,0.4554294975688817,1983.2885771543085,John Galsworthy,Beyond
0.5991379310344828,0.3349397590361446,0.365625,0.16708678429960394,0.0625,102.3426724137931,0.8125,0.1875,0.4385964912280702,2177.1077586206898,John Galsworthy,Beyond
0.602,0.3475750577367206,0.3734756097560976,0.16931933626820186,0.03201219512195122,71.664,0.8074324324324325,0.19256756756756757,0.4614121510673235,1836.3899999999999,John Galsworthy,Beyond
0.5229007633587786,0.35630689206762034,0.3836363636363636,0.18916967509025273,0.023636363636363636,96.61832061068702,0.8317757009345794,0.16822429906542055,0.5179666958808062,1932.3664122137404,John Galsworthy,Beyond
0.49015317286652077,0.3848797250859106,0.38799076212471134,0.19496587030716728,0.03233256351039261,94.94967177242887,0.8373702422145328,0.16262975778546712,0.5432489451476793,1606.2319474835886,John Galsworthy,Beyond
0.4739454094292804,0.3276157804459691,0.4079822616407982,0.17667689609820256,0.03325942350332595,51.69230769230769,0.7421875,0.2578125,0.5282426778242678,1568.0,John Galsworthy,Beyond
0.5459770114942528,0.33969010727056015,0.3932038834951456,0.18037318590186596,0.014563106796116504,136.15325670498083,0.8,0.2,0.4649350649350649,1761.4827586206895,John Galsworthy,Beyond
0.5358744394618834,0.40715502555366273,0.38072289156626504,0.186143572621035,0.04096385542168674,98.3677130044843,0.8091872791519434,0.19081272084805653,0.5599151643690351,1672.2511210762332,John Galsworthy,Beyond
0.552434456928839,0.3601953601953602,0.4028892455858748,0.18275154004106778,0.048154093097913325,143.25842696629212,0.7913043478260869,0.20869565217391303,0.462467644521139,2005.6179775280898,John Galsworthy,Beyond
0.6445672191528545,0.3775620280474649,0.4245439469320067,0.170862177470107,0.04809286898839138,229.78637200736648,0.7563291139240507,0.24367088607594936,0.5008278145695365,1855.9668508287293,John Galsworthy,Beyond
0.5315904139433552,0.32317880794701986,0.36666666666666664,0.17229729729729729,0.037037037037037035,97.20261437908498,0.7864768683274022,0.21352313167259787,0.4986072423398329,1678.9542483660132,John Galsworthy,Beyond
0.5835051546391752,0.35687263556116017,0.3401015228426396,0.1726593093627625,0.045685279187817264,131.84536082474227,0.7516339869281046,0.24836601307189543,0.45630174793008277,1924.942268041237,John Galsworthy,Beyond
0.5226824457593688,0.3528628495339547,0.32605042016806723,0.18476676384839652,0.03529411764705882,131.15581854043393,0.8322981366459627,0.16770186335403728,0.47016918967052534,1746.0118343195268,John Galsworthy,Beyond
0.6108870967741935,0.3840304182509506,0.40236686390532544,0.1824871228844739,0.02564102564102564,106.07056451612904,0.8897058823529411,0.11029411764705882,0.5296846011131726,1558.421370967742,John Galsworthy,Beyond
0.5399239543726235,0.36503856041131105,0.3557046979865772,0.18495077355836853,0.04026845637583893,49.368821292775664,0.8367346938775511,0.16326530612244897,0.46880570409982175,822.8136882129278,John Galsworthy,Beyond
0.6416666666666666,0.36252354048964214,0.3938172043010753,0.1710376282782212,0.05241935483870968,208.4,0.8387978142076503,0.16120218579234974,0.4662840746054519,1979.8,John Galsworthy,The Dark Flower
0.6793103448275862,0.4049331963001028,0.40675241157556274,0.1809107922645041,0.04340836012861737,97.92413793103448,0.8454545454545455,0.15454545454545454,0.5182029434546864,1803.4362068965515,John Galsworthy,The Dark Flower
0.7452631578947368,0.4022727272727273,0.40560747663551394,0.1704341585934697,0.037383177570093455,139.2842105263158,0.8881118881118881,0.11188811188811189,0.4928909952606635,1688.821052631579,John Galsworthy,The Dark Flower
0.6794871794871795,0.41968325791855204,0.4151291512915129,0.18285331547220363,0.02214022140221402,148.3846153846154,0.8513119533527697,0.14868804664723032,0.5487094088259784,1978.4615384615383,John Galsworthy,The Dark Flower
0.7633744855967077,0.42989571263035914,0.4418145956607495,0.1730769230769231,0.047337278106508875,184.46296296296296,0.7643097643097643,0.2356902356902357,0.527493010251631,1862.1975308641975,John Galsworthy,The Dark Flower
0.6633906633906634,0.36986301369863017,0.5,0.1719476130122518,0.03139013452914798,79.8943488943489,0.8008658008658008,0.19913419913419914,0.5066371681415929,1500.2383292383292,John Galsworthy,The Dark Flower
0.6472868217054264,0.3985680190930788,0.4032258064516129,0.1793534932221064,0.04659498207885304,124.30232558139535,0.8757763975155279,0.12422360248447205,0.5202063628546861,1748.5193798449611,John Galsworthy,The Dark Flower
0.6178217821782178,0.40731070496083555,0.37222222222222223,0.18330308529945546,0.05740740740740741,82.47524752475248,0.8485804416403786,0.15141955835962145,0.5208518189884649,1723.7326732673268,John Galsworthy,The Dark Flower
0.663551401869159,0.33609467455621306,0.44845360824742264,0.15541031227305738,0.04639175257731958,226.0771028037383,0.8613138686131386,0.1386861313868613,0.4601113172541744,1612.0280373831777,John Galsworthy,The Dark Flower
0.6278260869565216,0.34056603773584904,0.39164490861618795,0.1674432149097263,0.03655352480417754,233.32173913043476,0.8895184135977338,0.11048158640226628,0.4508960573476702,2010.1565217391303,John Galsworthy,The Dark Flower
0.6821561338289963,0.3807053941908714,0.41111111111111115,0.17456197274497082,0.0380952380952381,51.42379182156134,0.8475609756097561,0.1524390243902439,0.47976878612716767,1748.4089219330856,John Galsworthy,The Dark Flower
0.5660036166365281,0.3622685185185185,0.4102564102564103,0.1851355875460328,0.03931623931623932,171.7594936708861,0.8559077809798271,0.1440922190201729,0.5129059117402165,1889.3544303797469,John Galsworthy,The Dark Flower
0.5547309833024119,0.3534278959810875,0.37900355871886127,0.18427350427350425,0.028469750889679717,130.25602968460112,0.8836477987421384,0.11635220125786164,0.5146804835924007,1766.5974025974026,John Galsworthy,The Dark Flower
0.6424116424116424,0.3848069738480698,0.34782608695652173,0.17907669396872675,0.034782608695652174,109.56756756756756,0.8432055749128919,0.156794425087108,0.46261682242990654,1601.3721413721414,John Galsworthy,The Dark Flower
0.6523235800344234,0.35027726432532347,0.3321167883211679,0.16738692019590898,0.040145985401459854,123.87951807228914,0.8414985590778098,0.1585014409221902,0.4263782274947662,1911.2839931153183,John Galsworthy,The Dark Flower
0.7999999999999999,0.36470588235294116,0.396039603960396,0.1525590551181102,0.03677510608203677,192.65591397849462,0.7921146953405018,0.2078853046594982,0.38946459412780654,1622.3655913978494,John Galsworthy,The Dark Flower
0.6777163904235728,0.3849372384937239,0.4082840236686391,0.17376000000000003,0.028106508875739646,160.1767955801105,0.8275862068965517,0.1724137931034483,0.4427040395713109,1877.6279926335176,John Galsworthy,The Dark Flower
0.7028112449799196,0.3699788583509514,0.3691588785046729,0.16722632639355275,0.028037383177570097,143.96787148594376,0.8691275167785235,0.13087248322147652,0.44655172413793104,1817.5943775100402,John Galsworthy,The Dark Flower
0.6175298804780877,0.3743961352657005,0.42882562277580066,0.1764499121265378,0.03380782918149466,154.0756972111554,0.8253968253968254,0.1746031746031746,0.5,1780.430278884462,John Galsworthy,The Dark Flower
0.589795918367347,0.3905405405405406,0.38551859099804303,0.1856763925729443,0.023483365949119372,90.76122448979592,0.8269896193771626,0.17301038062283736,0.5095969289827256,1641.9530612244898,John Galsworthy,The Dark Flower
0.6559766763848396,0.347758887171561,0.4422222222222223,0.1666666666666667,0.03555555555555556,82.04956268221574,0.8324873096446701,0.16751269035532995,0.46808510638297873,1203.393586005831,John Galsworthy,The Dark Flower
0.671875,0.3981481481481482,0.26558265582655827,0.144469525959368,0.03523035230352303,93.8671875,0.3018867924528302,0.6981132075471698,0.5112582781456954,1209.84375,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5446428571428571,0.35882352941176465,0.2890625,0.16243654822335027,0.01953125,47.32142857142857,0.4142857142857143,0.5857142857142857,0.536231884057971,946.4285714285714,John Galsworthy,The Silver Box A Comedy in Three Acts
0.6367924528301887,0.4963235294117647,0.25130890052356025,0.1693290734824281,0.020942408376963356,0.0,0.39090909090909093,0.6090909090909091,0.6125760649087221,761.2075471698113,John Galsworthy,The Silver Box A Comedy in Three Acts
0.8525641025641026,0.4634146341463415,0.31775700934579443,0.13310580204778155,0.05140186915887851,58.87820512820513,0.42528735632183906,0.5747126436781609,0.5180180180180181,753.6410256410256,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5368421052631579,0.39740259740259737,0.25290697674418605,0.17262265293761356,0.06686046511627908,45.59649122807018,0.2994350282485876,0.7005649717514124,0.518881118881119,1221.9859649122807,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5,0.40202702702702703,0.19343065693430656,0.16402481047553413,0.01824817518248175,56.19327731092437,0.37593984962406013,0.6240601503759399,0.5810397553516818,917.8235294117648,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5038759689922481,0.38805970149253727,0.242320819112628,0.17768595041322316,0.013651877133105802,70.07751937984496,0.4,0.6,0.5042301184433164,893.4883720930233,John Galsworthy,The Silver Box A Comedy in Three Acts
0.4977168949771689,0.37847222222222215,0.3004926108374384,0.17936117936117937,0.009852216748768473,17.35159817351598,0.425,0.575,0.5625,815.5251141552511,John Galsworthy,The Silver Box A Comedy in Three Acts
0.4672897196261682,0.3289473684210526,0.2955465587044534,0.17555373256767845,0.032388663967611336,71.10280373831776,0.3728813559322034,0.6271186440677966,0.4810924369747899,764.355140186916,John Galsworthy,The Silver Box A Comedy in Three Acts
0.39080459770114945,0.25954198473282447,0.22137404580152673,0.14368290668868697,0.061068702290076333,110.6896551724138,0.4791666666666667,0.5208333333333334,0.44608879492600423,708.4137931034483,John Galsworthy,The Silver Box A Comedy in Three Acts
0.40454545454545454,0.3545816733067729,0.1929824561403509,0.1936619718309859,0.02192982456140351,56.445454545454545,0.4444444444444444,0.5555555555555556,0.515923566878981,790.2363636363636,John Galsworthy,The Silver Box A Comedy in Three Acts
0.4919064748201439,0.26222435282837964,0.3562891291974957,0.15872109620325442,0.09675583380762665,934.2679856115108,0.8725761772853186,0.12742382271468145,0.4201320132013201,4727.962230215828,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.49706457925636005,0.226988382484361,0.3331658291457286,0.1435796572070806,0.08693467336683418,1115.752446183953,0.8234375,0.1765625,0.3597168597168597,3941.6301369863013,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5264598540145986,0.2590929501571621,0.3242249080399369,0.15224336713432424,0.0861797162375197,1122.109489051095,0.8956276445698167,0.10437235543018336,0.3845407503234153,4330.948905109489,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4831858407079646,0.27069905800694105,0.32342857142857145,0.16348379629629628,0.06971428571428571,618.679646017699,0.9095890410958904,0.09041095890410959,0.44017914267434427,4840.258407079646,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5231607629427794,0.2753346080305928,0.31143014908890115,0.15787209635790075,0.07564881281060187,925.8610354223433,0.8936484490398818,0.10635155096011817,0.40894255874673635,4152.057220708447,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5370548604427334,0.2854219948849105,0.33207309388783873,0.16269965549639837,0.07939508506616258,892.9788257940328,0.918960244648318,0.08103975535168195,0.41091314031180404,3940.1539942252166,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5054294175715696,0.23914058851004202,0.3106493506493507,0.15178303865747678,0.07012987012987013,1176.3889437314906,0.7987616099071208,0.20123839009287925,0.33298683298683296,3947.8815399802565,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4244244244244244,0.19962335216572505,0.3473022524882137,0.15047446904654319,0.05605028810895757,1217.025025025025,0.8512658227848101,0.14873417721518986,0.3218472468916519,3812.004004004004,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5052231718898386,0.25913297613248903,0.40076824583866844,0.1630788291776367,0.05953905249679898,734.3589743589744,0.8984375,0.1015625,0.42255083179297603,4066.512820512821,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4441687344913151,0.2503496503496504,0.35065590312815337,0.1622383252818035,0.035317860746720484,950.7700578990901,0.8284106891701828,0.17158931082981715,0.4153392330383481,4574.992555831265,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4528,0.2662276575729069,0.340683572216097,0.17067176406335327,0.0474090407938258,350.464,0.7645429362880887,0.23545706371191136,0.42920075519194467,2295.5391999999997,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.47294589178356716,0.23137254901960783,0.3183067619571193,0.1507097553609181,0.04727872457394173,912.3837675350702,0.8180428134556575,0.1819571865443425,0.32429420505200596,4264.6252505010025,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.49497991967871485,0.25038090401218893,0.3403869407496977,0.15854823304680032,0.04232164449818622,670.8644578313252,0.7555555555555555,0.24444444444444444,0.344950495049505,3486.605421686747,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.4422187981510015,0.26648096564531104,0.31068840579710144,0.17380824852704874,0.021739130434782608,329.52850539291217,0.684964200477327,0.315035799522673,0.2950191570881226,2480.135593220339,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.46675900277008314,0.31882686849574265,0.29136690647482016,0.17644183773216032,0.04946043165467626,352.6371191135734,0.625615763546798,0.37438423645320196,0.3685406019307212,2317.3296398891966,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.5929319371727749,0.27471194663432386,0.3814578910120311,0.15060122215651492,0.028308563340410476,960.6047120418848,0.5446009389671361,0.45539906103286387,0.3284220532319391,2406.4633507853405,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.5741379310344827,0.2617924528301887,0.36152219873150104,0.1582537517053206,0.040169133192389,216.39827586206894,0.7763157894736842,0.2236842105263158,0.35690006798096535,2615.596551724138,Joseph Conrad,Heart of Darkness
