ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,cc:preconj,ccomp,compound,compound:prt,conj,cop,csubj,det,det:predet,discourse,expl,fixed,flat,flat:foreign,goeswith,iobj,list,mark,nmod,nmod:npmod,nmod:poss,nmod:tmod,nsubj,nsubj:pass,nummod,obj,obl,obl:npmod,obl:tmod,parataxis,punct,reparandum,vocative,xcomp,Author,Novel
0.050782818145323164,0.005419510236852669,0.006423123243677238,0.01947009233239663,0.08610999598554797,0.02709755118426335,0.003010839020473705,0.03793657165796869,0.006222400642312324,0.08249698916097953,0.03291850662384584,0.0002007226013649137,0.013849859494179044,0.010036130068245684,0.005620232838217583,0.03311922922521076,0.02448815736651947,0.0006021678040947411,0.057406663990365314,0.002007226013649137,0.004616619831393015,0.0028101164191087916,0.0012043356081894822,0.005419510236852669,0.0,0.0,0.0006021678040947411,0.0,0.03392211963067041,0.023885989562424728,0.0002007226013649137,0.020875150541951024,0.0002007226013649137,0.09393817743877961,0.004215174628663188,0.0066238458450421514,0.04014452027298274,0.04757125652348455,0.0016057808109193096,0.0022079486150140505,0.009634684865515858,0.18105178643115213,0.0,0.0004014452027298274,0.01364913689281413,Jane Austen,Northanger Abbey
0.04308273257809818,0.006865774116031583,0.010127016821146584,0.026433230346721594,0.07947133539306557,0.029866117404737384,0.0020597322348094747,0.040679711637487126,0.012358393408856848,0.08170271198077583,0.03209749399244765,0.00034328870580157915,0.012701682114658427,0.009440439409543425,0.0029179539993134224,0.033127360109852386,0.02368692070030896,0.0008582217645039478,0.057844146927566086,0.0022313765877102643,0.004806041881222108,0.0017164435290078957,0.0027463096464126332,0.006179196704428424,0.0,0.0,0.0008582217645039478,0.0,0.03982148987298318,0.019395811877789222,0.00034328870580157915,0.0279780295228287,0.0006865774116031583,0.0854788877445932,0.010813594232749742,0.0027463096464126332,0.05303810504634397,0.05115001716443529,0.0010298661174047373,0.0020597322348094747,0.01132852729145211,0.15671129419842086,0.0,0.00034328870580157915,0.012873326467559218,Jane Austen,Northanger Abbey
0.043448275862068966,0.007413793103448276,0.009310344827586206,0.021551724137931036,0.07637931034482759,0.03637931034482759,0.0029310344827586207,0.035517241379310345,0.008275862068965517,0.08844827586206896,0.03431034482758621,0.000689655172413793,0.01310344827586207,0.00603448275862069,0.0017241379310344827,0.03879310344827586,0.024655172413793103,0.000689655172413793,0.06344827586206897,0.002758620689655172,0.002586206896551724,0.0020689655172413794,0.001206896551724138,0.005344827586206896,0.0,0.0,0.0005172413793103448,0.0,0.04310344827586207,0.033448275862068964,0.0003448275862068965,0.025344827586206896,0.00017241379310344826,0.08482758620689655,0.006551724137931035,0.003103448275862069,0.05068965517241379,0.04586206896551724,0.000689655172413793,0.0022413793103448275,0.007586206896551724,0.15517241379310345,0.0,0.0005172413793103448,0.012758620689655173,Jane Austen,Northanger Abbey
0.04975320829220138,0.006120434353405726,0.006910167818361303,0.02033563672260612,0.07265547877591313,0.036920039486673245,0.002171767028627838,0.03474827245804541,0.008292201382033564,0.0912142152023692,0.035538005923000986,0.00019743336623889436,0.013820335636722606,0.007897334649555774,0.002171767028627838,0.034550839091806514,0.02625863770977295,0.0005923000987166831,0.05409674234945706,0.002764067127344521,0.002566633761105627,0.003553800592300099,0.0011846001974333662,0.002764067127344521,0.0,0.00019743336623889436,0.0015794669299111549,0.0,0.03751233958538993,0.03218163869693978,0.0003948667324777887,0.036920039486673245,0.0,0.08509378084896348,0.005923000987166831,0.002566633761105627,0.045409674234945706,0.044422507403751234,0.0007897334649555774,0.0019743336623889436,0.01085883514313919,0.16090819348469892,0.0,0.00019743336623889436,0.015992102665350443,Jane Austen,Northanger Abbey
0.044035087719298247,0.005263157894736842,0.008070175438596491,0.022280701754385963,0.07210526315789474,0.03333333333333333,0.0015789473684210526,0.03894736842105263,0.009122807017543859,0.08807017543859649,0.03368421052631579,0.0005263157894736842,0.015087719298245613,0.007017543859649123,0.0015789473684210526,0.03508771929824561,0.02912280701754386,0.0003508771929824561,0.05771929824561404,0.0029824561403508773,0.003157894736842105,0.0015789473684210526,0.0019298245614035089,0.004912280701754386,0.0,0.0,0.0010526315789473684,0.0,0.041578947368421056,0.029649122807017543,0.0,0.03894736842105263,0.0,0.09052631578947369,0.00631578947368421,0.003157894736842105,0.05017543859649123,0.04631578947368421,0.0005263157894736842,0.0008771929824561404,0.01087719298245614,0.14719298245614035,0.0,0.0003508771929824561,0.014912280701754385,Jane Austen,Northanger Abbey
0.033342189160467585,0.00863443145589798,0.00624335812964931,0.02537194473963868,0.06734856535600425,0.04516471838469713,0.0017268862911795962,0.031216790648246548,0.009431455897980872,0.10454303931987248,0.03506907545164718,0.00039851222104144525,0.010361317747077577,0.009829968119022316,0.0017268862911795962,0.03772582359192349,0.02497343251859724,0.0007970244420828905,0.0765143464399575,0.002656748140276302,0.0033209351753453772,0.002391073326248672,0.001195536663124336,0.003055260361317747,0.0,0.0,0.0007970244420828905,0.0,0.04157810839532412,0.03679596174282678,0.0,0.03506907545164718,0.0,0.07013815090329437,0.006907545164718385,0.004383634431455898,0.0448990435706695,0.05419766206163656,0.0007970244420828905,0.0006641870350690755,0.008767268862911796,0.13961211477151966,0.0,0.00013283740701381508,0.012221041445270989,Jane Austen,Northanger Abbey
0.03935148748622698,0.009601762946639383,0.007870297497245396,0.02093499134267275,0.06437903352746734,0.041712576735400596,0.002046277349283803,0.03321265543837557,0.009444356996694474,0.10404533291358413,0.03557374468754919,0.00015740594994490792,0.00755548559735558,0.010388792696363922,0.0023610892491736186,0.039981111286006614,0.02439792224146073,0.0009444356996694475,0.0875177081693688,0.002046277349283803,0.0009444356996694475,0.0023610892491736186,0.001888871399338895,0.002046277349283803,0.0,0.0,0.00047221784983472373,0.00015740594994490792,0.03667558633716354,0.038249645836612625,0.0,0.029749724539587595,0.00031481189988981584,0.07209192507476783,0.006453643947741224,0.0033055249488430664,0.049425468282701085,0.0536754289312136,0.00047221784983472373,0.0009444356996694475,0.007240673697465764,0.1391468597512986,0.0,0.0,0.010861010546198646,Jane Austen,Northanger Abbey
0.03955870764381403,0.008195429472025216,0.011662726556343577,0.02379826635145784,0.06808510638297872,0.03892828999211978,0.00252167060677699,0.037037037037037035,0.010559495665878644,0.10197005516154452,0.032781717888100866,0.00031520882584712374,0.008983451536643027,0.008195429472025216,0.002206461780929866,0.034357762017336486,0.0219070133963751,0.0006304176516942475,0.077698975571316,0.0026792750197005516,0.0018912529550827422,0.00252167060677699,0.00252167060677699,0.0017336485421591804,0.0,0.0,0.00015760441292356187,0.0,0.04097714736012608,0.03467297084318361,0.0007880220646178094,0.030417651694247438,0.00015760441292356187,0.07990543735224587,0.007565011820330969,0.00252167060677699,0.04113475177304964,0.05390070921985816,0.00047281323877068556,0.0009456264775413711,0.007249802994483846,0.14468085106382977,0.0,0.00047281323877068556,0.013238770685579196,Jane Austen,Northanger Abbey
0.04143875352229405,0.005138405436764462,0.008619260732637163,0.021548151831592907,0.07492126636830763,0.031990717719211005,0.002486325211337643,0.034808552958727,0.008619260732637163,0.09365158296038455,0.037294878170064646,0.0003315100281783524,0.014420686225758329,0.005635670479031991,0.002320570197248467,0.039781203381402286,0.02519476214155478,0.0006630200563567048,0.0654732305652246,0.0038123653240510523,0.002320570197248467,0.0018233051549809381,0.0013260401127134097,0.0028178352395159954,0.0,0.0001657550140891762,0.0011602850986242334,0.0001657550140891762,0.03911818332504558,0.028178352395159954,0.0001657550140891762,0.03248798276147853,0.0004972650422675286,0.08619260732637163,0.006132935521299519,0.005138405436764462,0.045251118846345105,0.0515498093817338,0.0006630200563567048,0.0013260401127134097,0.0104425658876181,0.15266036797613128,0.0,0.0001657550140891762,0.012100116028509862,Jane Austen,Northanger Abbey
0.027533783783783784,0.007770270270270271,0.011993243243243244,0.026351351351351353,0.07280405405405406,0.04273648648648649,0.0035472972972972975,0.03175675675675676,0.009121621621621622,0.10996621621621622,0.03445945945945946,0.00016891891891891893,0.00793918918918919,0.008277027027027027,0.0015202702702702704,0.038513513513513516,0.020777027027027026,0.0005067567567567568,0.07263513513513513,0.0037162162162162164,0.0005067567567567568,0.0016891891891891893,0.0013513513513513514,0.0057432432432432436,0.0,0.0,0.0010135135135135136,0.0,0.04172297297297297,0.04155405405405405,0.0005067567567567568,0.04695945945945946,0.0,0.0679054054054054,0.006587837837837838,0.0032094594594594596,0.05101351351351351,0.05472972972972973,0.0006756756756756757,0.0015202702702702704,0.00625,0.12246621621621621,0.0,0.0,0.0125,Jane Austen,Northanger Abbey
0.03780120481927711,0.006024096385542169,0.011596385542168675,0.02454819277108434,0.05858433734939759,0.05572289156626506,0.007680722891566265,0.027409638554216867,0.0037650602409638554,0.11114457831325301,0.03478915662650602,0.00030120481927710846,0.006475903614457832,0.01430722891566265,0.002710843373493976,0.03734939759036145,0.018072289156626505,0.00030120481927710846,0.07590361445783132,0.001957831325301205,0.0016566265060240963,0.002108433734939759,0.001957831325301205,0.002710843373493976,0.0,0.0,0.0010542168674698795,0.0,0.03072289156626506,0.043524096385542166,0.00030120481927710846,0.03433734939759036,0.00015060240963855423,0.07183734939759036,0.00286144578313253,0.005572289156626506,0.04608433734939759,0.05677710843373494,0.001957831325301205,0.0018072289156626507,0.005421686746987952,0.14352409638554217,0.0,0.0,0.009186746987951808,John Galsworthy,Beyond
0.04823461315840247,0.006945784294809956,0.011383368705382983,0.022187922052865135,0.0625120586532896,0.04823461315840247,0.0052093382211074665,0.03183484468454563,0.0052093382211074665,0.0897163804746286,0.0331854138529809,0.00038587690526721975,0.008489291915878834,0.011769245610650203,0.0044375844105730275,0.036658306000385874,0.01601389156858962,0.00019293845263360988,0.06752845842176346,0.002894076789504148,0.002894076789504148,0.002894076789504148,0.003087015242137758,0.0011576307158016593,0.0,0.0,0.00019293845263360988,0.0,0.028169014084507043,0.033378352305614506,0.0,0.035886552189851435,0.0,0.0837352884429867,0.0048234613158402466,0.0036658306000385875,0.04823461315840247,0.04784873625313525,0.0013505691684352692,0.0023152614316033185,0.007910476557978005,0.16824233069650782,0.0,0.0,0.011190430252749373,John Galsworthy,Beyond
0.06242289661978781,0.005921539600296077,0.008882309400444115,0.020231926967678265,0.06785097458672588,0.03232173698494942,0.003947693066864051,0.03454231433506045,0.0051813471502590676,0.07920059215396003,0.03454231433506045,0.0002467308166790032,0.009375771033802122,0.01307673328398717,0.0044411547002220575,0.03380212188502344,0.019491734517641253,0.0,0.06563039723661486,0.0009869232667160128,0.003700962250185048,0.0022205773501110288,0.0004934616333580064,0.002714038983469035,0.0,0.0002467308166790032,0.0017271157167530224,0.0,0.0308413520848754,0.023439427584505304,0.0,0.027387120651369355,0.0,0.0917838638045892,0.004194423883543055,0.0032075006168270415,0.0537873180360227,0.04909943251912164,0.0029607698001480384,0.0022205773501110288,0.009869232667160128,0.17591907229212927,0.0,0.0002467308166790032,0.011843079200592153,John Galsworthy,Beyond
0.05784359093012494,0.004858861638130495,0.006478482184173994,0.022674687644608976,0.07080055529847293,0.041647385469689956,0.004627487274409995,0.03169828782970847,0.0025451180009254974,0.08190652475705691,0.035400277649236464,0.00046274872744099955,0.00925497454881999,0.012031466913465988,0.005090236001850995,0.03771402128644146,0.018047200370198982,0.0006941230911614993,0.06316520129569644,0.0016196205460434984,0.005784359093012495,0.0025451180009254974,0.0011568718186024988,0.0023137436372049976,0.0,0.0,0.0009254974548819991,0.0,0.02984729291994447,0.024988431281813973,0.0,0.028459046737621473,0.0,0.08745950948634891,0.0023137436372049976,0.003239241092086997,0.05067098565478945,0.05113373438223045,0.0016196205460434984,0.0016196205460434984,0.011105969458583989,0.17376214715409533,0.0,0.00046274872744099955,0.012031466913465988,John Galsworthy,Beyond
0.05632854578096948,0.004488330341113106,0.00718132854578097,0.02423698384201077,0.07046678635547576,0.030296229802513466,0.0058348294434470375,0.03523339317773788,0.00381508078994614,0.08572710951526032,0.03411131059245961,0.0002244165170556553,0.012791741472172352,0.00807899461400359,0.00381508078994614,0.033662477558348294,0.018626570915619388,0.0013464991023339318,0.06216337522441652,0.0020197486535008975,0.0029174147217235187,0.002244165170556553,0.0011220825852782765,0.002468581687612208,0.0,0.0002244165170556553,0.0008976660682226212,0.0,0.03388689407540395,0.023563734290843807,0.0,0.03433572710951526,0.0,0.09223518850987433,0.0031418312387791743,0.0017953321364452424,0.051840215439856376,0.05341113105924596,0.0008976660682226212,0.0008976660682226212,0.010323159784560144,0.16831238779174149,0.0,0.0,0.015035906642728905,John Galsworthy,Beyond
0.05544466622310934,0.005544466622310933,0.00998003992015968,0.02506098913284542,0.06431581281880683,0.04014193834553116,0.004657351962741184,0.028165890441339544,0.00332667997338656,0.08804612996229763,0.036593479707252165,0.0,0.007318695941450432,0.011976047904191617,0.004435573297848747,0.036815258372144596,0.01929474384564205,0.0006653359946773121,0.06897316478154801,0.0015524506542470614,0.004879130627633622,0.0008871146595697493,0.0006653359946773121,0.0008871146595697493,0.0,0.0,0.0008871146595697493,0.0,0.03481925038811266,0.023952095808383235,0.0,0.03260146373918829,0.0,0.08338877799955645,0.0022177866489243737,0.00332667997338656,0.047238855622089154,0.05566644488800177,0.0013306719893546241,0.002439565313816811,0.006875138611665558,0.17254380128631625,0.0,0.0,0.013084941228653803,John Galsworthy,Beyond
0.06363636363636363,0.006818181818181818,0.0073232323232323236,0.015151515151515152,0.06666666666666667,0.038636363636363635,0.006818181818181818,0.03156565656565657,0.0032828282828282827,0.08055555555555556,0.03282828282828283,0.0,0.010606060606060607,0.012373737373737374,0.002777777777777778,0.03611111111111111,0.01792929292929293,0.0012626262626262627,0.0595959595959596,0.000505050505050505,0.0073232323232323236,0.002777777777777778,0.0007575757575757576,0.00202020202020202,0.0,0.0,0.0007575757575757576,0.0,0.029292929292929294,0.02601010101010101,0.0,0.03080808080808081,0.0,0.0904040404040404,0.002777777777777778,0.0022727272727272726,0.0446969696969697,0.04595959595959596,0.0012626262626262627,0.00101010101010101,0.009343434343434343,0.19267676767676767,0.0,0.0002525252525252525,0.015151515151515152,John Galsworthy,Beyond
0.06525664173329894,0.006190353366004642,0.006964147536755223,0.02011864843951509,0.06912561258705184,0.0317255610007738,0.005158627805003869,0.0355945318545267,0.003868970853752902,0.07944286819705958,0.0355945318545267,0.0,0.011606912561258705,0.01057518700025793,0.0054165591952540625,0.03662625741552747,0.021408305390766057,0.0015475883415011606,0.06035594531854527,0.0012896569512509672,0.005674490585504256,0.0020634511220015478,0.0020634511220015478,0.0020634511220015478,0.0,0.0,0.00025793139025019347,0.0,0.028114521537271085,0.022697962342017024,0.0,0.02992004126902244,0.0,0.0941449574413206,0.002837245292752128,0.0015475883415011606,0.04616971885478463,0.0474593758060356,0.00025793139025019347,0.0007737941707505803,0.007737941707505804,0.18364714985813774,0.0,0.00025793139025019347,0.014444157854010833,John Galsworthy,Beyond
