ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06540569206293088,0.10517942372282128,0.05727417359024218,0.04454657945907725,0.03659183312709917,0.08520417182252077,0.0021212656885274883,0.17907017853986212,0.011136644864769313,0.02421778327735549,0.09015379176241824,0.03924341523775853,0.14265511755347357,0.015555948382534912,0.00017677214071062401,0.10076012020505569,0.0007070885628424961,George Orwell,A Clergyman's Daughter
0.05598126862494678,0.08876117496807152,0.06832694763729247,0.06683695189442315,0.026181353767560665,0.07960834397616007,0.0031928480204342275,0.1387824606215411,0.010855683269476373,0.033205619412515965,0.10919540229885058,0.039165602383993185,0.1532567049808429,0.018731375053214133,0.0006385696040868455,0.10706683695189442,0.00021285653469561516,George Orwell,A Clergyman's Daughter
0.0538971807628524,0.09100331674958541,0.0640547263681592,0.054104477611940295,0.026119402985074626,0.08250414593698176,0.00269485903814262,0.14987562189054726,0.01181592039800995,0.025082918739635158,0.10489220563847429,0.04954394693200664,0.1623134328358209,0.01658374792703151,0.0006218905472636816,0.1044776119402985,0.00041459369817578774,George Orwell,A Clergyman's Daughter
0.06135566809505259,0.09368913128165174,0.0617452278924815,0.05492793143747565,0.03213868328788469,0.07537982080249318,0.004090377873003506,0.1431632255551227,0.007012076353720296,0.03077522399688352,0.10479158550837553,0.05317491234904558,0.15582391897156214,0.016166731593299573,0.00019477989871445267,0.10440202571094663,0.001168679392286716,George Orwell,A Clergyman's Daughter
0.06064232994215041,0.1085178535806902,0.05246359465389986,0.043686415320167565,0.03490923598643527,0.0869738679433473,0.004987033712347895,0.1741472172351885,0.006981847197287053,0.019349690803909834,0.09295830839816477,0.043287452623179734,0.1538001196888091,0.015160582485537602,0.00039896269698783165,0.10153600638340315,0.00019948134849391582,George Orwell,A Clergyman's Daughter
0.048645188820140815,0.08342223170471517,0.06998079795178153,0.06614038830808619,0.026669511414550887,0.06891401749519949,0.005333902282910177,0.11563900149349264,0.00960102410923832,0.034136974610625134,0.11798591849797312,0.05504587155963303,0.15553659056966077,0.023255813953488372,0.0004267121826328142,0.11819927458928953,0.0010667804565820354,George Orwell,A Clergyman's Daughter
0.05423798721385853,0.09177149927820169,0.07898535780573314,0.05836254897917096,0.03588368735821819,0.06681790059806146,0.0028871932357187047,0.1392039595792947,0.005568158383171788,0.026190967209733965,0.12827387090121675,0.021241493091359042,0.1554959785522788,0.02330377397401526,0.00020622808826562179,0.11156939575170138,0.0,George Orwell,A Clergyman's Daughter
0.04628164556962025,0.09473892405063292,0.06210443037974683,0.05834651898734177,0.03599683544303797,0.07713607594936708,0.004549050632911392,0.15348101265822786,0.012460443037974684,0.026305379746835444,0.10166139240506329,0.028481012658227847,0.16455696202531644,0.01819620253164557,0.0007911392405063291,0.1127373417721519,0.002175632911392405,George Orwell,A Clergyman's Daughter
0.05378973105134474,0.1081033880544883,0.06164862032832693,0.04435906391896612,0.03999301432064268,0.0969263010827803,0.0027942717429269995,0.17726161369193155,0.014495284666433812,0.021480964023751308,0.08749563395040168,0.023925951798812434,0.14407963674467342,0.015193852602165561,0.00017464198393293747,0.1067062521830248,0.0015717778553964374,George Orwell,A Clergyman's Daughter
0.0491283676703645,0.10741327698538475,0.05916534601162177,0.0549392498679345,0.03627399189998239,0.09420672653636203,0.0012326113752421201,0.1664025356576862,0.009332628983976052,0.026060926219404826,0.09755238598344779,0.03873921465046663,0.13048071843634443,0.019193519985913014,0.0,0.10899806303926747,0.0008804366966015144,George Orwell,A Clergyman's Daughter
0.051734160046502616,0.10288703739585352,0.0654911838790932,0.05095911645030033,0.037977136213912036,0.08874249176516179,0.004456500678163147,0.16489052509203642,0.011238132144933152,0.02887037395853517,0.09998062391009495,0.03177678744429374,0.1329199767486921,0.016663437318349156,0.00038752179810114316,0.11005619066072467,0.000968804495252858,George Orwell,A Clergyman's Daughter
0.05743473325766175,0.09580022701475596,0.05244040862656073,0.04018161180476731,0.02724177071509648,0.08127128263337118,0.005448354143019296,0.1677639046538025,0.008172531214528945,0.021793416572077184,0.10124858115777526,0.04585698070374574,0.17071509648127128,0.019069239500567537,0.0,0.10351872871736663,0.0020431328036322363,George Orwell,A Clergyman's Daughter
0.05013736263736264,0.0782967032967033,0.046703296703296704,0.03983516483516483,0.020604395604395604,0.06456043956043957,0.008928571428571428,0.1720467032967033,0.010645604395604396,0.02403846153846154,0.10199175824175824,0.051167582417582416,0.2242445054945055,0.01201923076923077,0.00034340659340659343,0.09134615384615384,0.0030906593406593405,George Orwell,A Clergyman's Daughter
0.04922197523023182,0.09368053350269927,0.048269291838678945,0.04318831375039695,0.024769768180374723,0.06954588758335979,0.006668783740870117,0.17815179422038743,0.009209272785011114,0.028580501746586218,0.09558590028580502,0.04350587488091458,0.19085423944109242,0.01302000635122261,0.0,0.10257224515719277,0.0031756113051762463,George Orwell,A Clergyman's Daughter
0.046644295302013423,0.09664429530201342,0.053020134228187916,0.042953020134228186,0.027181208053691275,0.07651006711409396,0.006711409395973154,0.18624161073825504,0.012416107382550336,0.02046979865771812,0.08657718120805369,0.036241610738255034,0.19496644295302012,0.009731543624161074,0.0006711409395973154,0.09630872483221477,0.006711409395973154,George Orwell,A Clergyman's Daughter
0.053604060913705585,0.09746192893401015,0.060710659898477154,0.0550253807106599,0.03451776649746193,0.07756345177664975,0.0034517766497461928,0.15309644670050762,0.009949238578680204,0.026802030456852793,0.10538071065989847,0.04,0.1498477157360406,0.023756345177664975,0.0004060913705583756,0.1068020304568528,0.0016243654822335025,George Orwell,A Clergyman's Daughter
0.05436418359668924,0.09066967644845748,0.06057185854025583,0.05869074492099323,0.030097817908201655,0.08333333333333333,0.006019563581640331,0.14352896914973665,0.012603461249059443,0.02671181339352897,0.1119262603461249,0.0427012791572611,0.15161775771256583,0.02200902934537246,0.00018811136192626034,0.10458991723100075,0.0003762227238525207,George Orwell,A Clergyman's Daughter
0.06503941782898727,0.10445724681625228,0.06898120072771377,0.04942389326864766,0.03790175864160097,0.08308065494238932,0.0015160703456640388,0.16176470588235295,0.011218920557913887,0.028653729533050332,0.09202546998180716,0.03744693753790176,0.1255306246209824,0.02228623408126137,0.0,0.1094602789569436,0.001212856276531231,George Orwell,A Clergyman's Daughter
0.04936831875607386,0.08610301263362488,0.061807580174927115,0.060641399416909623,0.03595724003887269,0.07988338192419825,0.0058309037900874635,0.14246841593780368,0.006219630709426628,0.034013605442176874,0.10923226433430515,0.03751214771622935,0.1403304178814383,0.025267249757045675,0.0,0.12458697764820213,0.0007774538386783285,George Orwell,A Clergyman's Daughter
0.05865102639296188,0.09211661204071071,0.07503881317923064,0.06330860790063826,0.03795066413662239,0.080731412799724,0.003105054338450923,0.13851992409867173,0.008280144902535794,0.02949801621528377,0.11419699844747283,0.031395549422114886,0.13403484560979817,0.020182853199931,0.0005175090564084871,0.11143695014662756,0.0010350181128169743,George Orwell,A Clergyman's Daughter
0.05293663060278207,0.0973724884080371,0.06742658423493045,0.053709428129829984,0.03380989180834621,0.080370942812983,0.0032843894899536323,0.15649149922720249,0.013330757341576507,0.026661514683153014,0.1045208655332303,0.03999227202472952,0.13562596599690882,0.019899536321483773,0.00019319938176197836,0.11302163833075735,0.0013523956723338485,George Orwell,A Clergyman's Daughter
0.04694947569113441,0.07816968541468065,0.07316491897044805,0.07793136320305052,0.02716873212583413,0.07554814108674929,0.004766444232602479,0.11510962821734985,0.004766444232602479,0.0328884652049571,0.136558627264061,0.026453765490943755,0.15896091515729266,0.022878932316491896,0.0,0.11868446139180172,0.0,George Orwell,A Clergyman's Daughter
0.04411185506104766,0.08940527766837338,0.061047656557699885,0.062229224103977944,0.04253643166601024,0.08467900748326113,0.0011815675462780622,0.15793619535250097,0.00866482867270579,0.027963765261914138,0.11973217802284364,0.02993304450571091,0.13942497046081134,0.018511224891689642,0.00039385584875935406,0.11224891689641592,0.0,George Orwell,A Clergyman's Daughter
0.06268011527377522,0.10137916838205023,0.060312885961300945,0.05382873610539317,0.0307739810621655,0.09283655825442569,0.001440922190201729,0.15335529024289832,0.006689995883079457,0.02099629477151091,0.13050638122684233,0.008336764100452861,0.13493207081103334,0.024804446274186907,0.0,0.1168176204199259,0.0003087690407575134,Henry Fielding,A Journey from This World to the Next
0.05795300497062811,0.09624943515589697,0.06201988251242657,0.05094893809308631,0.03197017623136014,0.0902620876638048,0.0012426570266606417,0.14584274740171713,0.005309534568459106,0.01920469950293719,0.13375508359692725,0.02474017171260732,0.13793492995933124,0.02202892001807501,0.0,0.12008585630366019,0.00045187528242205153,Henry Fielding,A Journey from This World to the Next
0.05783563549637285,0.10801947729305376,0.06340057636887608,0.05366192984199543,0.033290271290867535,0.085660339858889,0.0009937394415184338,0.15631521415084965,0.00616118453741429,0.019775414886216834,0.13942164364503626,0.012421743018980424,0.12719864851435952,0.025439729702871908,0.00019874788830368678,0.10990758223193879,0.00029812183245553017,Henry Fielding,A Journey from This World to the Next
0.05333872108293767,0.10889988887766441,0.06162238609960602,0.050712193150823315,0.032427517931104155,0.08950399030205071,0.0008081624406505708,0.1561773916557228,0.006364279220123245,0.025356096575411657,0.1301141529447419,0.017577533084149916,0.1311243559955551,0.024244873219517123,0.0,0.11152641680977876,0.0002020406101626427,Henry Fielding,A Journey from This World to the Next
0.06045400238948626,0.1029868578255675,0.06188769414575866,0.06332138590203107,0.03512544802867384,0.08673835125448029,0.00023894862604540023,0.14289127837514934,0.002867383512544803,0.035603345280764635,0.16057347670250896,0.0019115890083632018,0.09223416965352449,0.02915173237753883,0.00023894862604540023,0.12377538829151732,0.0,Henry Fielding,A Journey from This World to the Next
0.06894322955940968,0.10136809221156953,0.06118711623397609,0.06614241085855865,0.03522568135301088,0.09899816869546482,0.0011849617580523537,0.15921577076376173,0.005278466013142303,0.02434557793816654,0.0967359689755467,0.02574598728859205,0.13368523106754282,0.024561025530539696,0.0,0.09641279758698697,0.0009695141656791985,Henry Fielding,Amelia
0.0528673835125448,0.09331797235023041,0.059907834101382486,0.05824372759856631,0.029057859703020994,0.08870967741935484,0.002304147465437788,0.14400921658986174,0.00409626216077829,0.02227342549923195,0.13671274961597543,0.021121351766513058,0.15130568356374807,0.024065540194572452,0.0,0.11149513568868408,0.0005120327700972862,Henry Fielding,Amelia
0.05217391304347826,0.08903309539260221,0.057754704737183644,0.06515249837767684,0.02673588578844906,0.08059701492537313,0.004023361453601558,0.14289422452952627,0.003763789746917586,0.029201817001946788,0.14068786502271252,0.01583387410772226,0.15781959766385464,0.022063595068137574,0.0,0.1117456197274497,0.0005191434133679429,Henry Fielding,Amelia
0.048860868319243446,0.08926780341023069,0.06118355065195587,0.05373262645078091,0.026651382719587332,0.0785212781200745,0.005444906147012466,0.13139418254764293,0.0035821750967187276,0.026221521707981085,0.1461527439461241,0.023785642642212352,0.161054592348474,0.024358790657687347,0.0,0.1196446482304055,0.0001432870038687491,Henry Fielding,Amelia
0.05016077170418006,0.08990353697749195,0.058906752411575565,0.05556270096463022,0.028681672025723474,0.08167202572347267,0.004887459807073955,0.1347909967845659,0.0027009646302250806,0.025466237942122185,0.13736334405144696,0.029710610932475883,0.15935691318327974,0.023922829581993568,0.0,0.11665594855305467,0.0002572347266881029,Henry Fielding,Amelia
0.05028864656831302,0.09801154586273252,0.0649134060295061,0.05670301475304682,0.027710070558050033,0.0868505452212957,0.0026940346375881976,0.1420141116100064,0.0039769082745349585,0.026170622193713917,0.13765234124438744,0.019499679281590764,0.14714560615779346,0.0236048749198204,0.0,0.11276459268762026,0.0,Henry Fielding,Amelia
0.05721931948515356,0.09430355549891678,0.06817892188097362,0.060022938702688926,0.030457499681406906,0.07238435070727667,0.005097489486427935,0.13444628520453678,0.004715177774945839,0.02561488466930037,0.14183764495985726,0.02026252070855104,0.15356187077864153,0.023830763349050592,0.0,0.10806677711227221,0.0,Henry Fielding,Amelia
0.05717269285993996,0.09346038376191097,0.059391724317974154,0.05965278684244877,0.029239002741156508,0.07662185093329853,0.00313275029369534,0.13523038767784884,0.003393812818169952,0.02414828351390158,0.14671713875473175,0.019579689335595875,0.15193838924422398,0.02845581516773267,0.0,0.1118652917373711,0.0,Henry Fielding,Amelia
0.06274131274131274,0.09507722007722008,0.056708494208494206,0.05501930501930502,0.03185328185328185,0.08723455598455598,0.0037403474903474902,0.14804536679536678,0.005067567567567568,0.026423745173745173,0.12680984555984556,0.02027027027027027,0.1484073359073359,0.022321428571428572,0.00012065637065637066,0.1101592664092664,0.0,Henry Fielding,Amelia
0.055585363236398753,0.0991522695568194,0.06137997639231677,0.05762420860607361,0.03165575705547805,0.08423650606288229,0.0017169224165683014,0.14432879064277282,0.005043459598669385,0.027148835711986265,0.1339199484923275,0.02468075973816933,0.14003648460135207,0.02382229852988518,0.0,0.10956111170726472,0.00010730765103551884,Henry Fielding,Amelia
0.05933895297249334,0.09183673469387756,0.06200088731144632,0.05479148181011535,0.032165039929015087,0.08917480035492457,0.002994676131322094,0.14263531499556345,0.005767524401064774,0.02684117125110914,0.11956521739130435,0.029059449866903283,0.1480700976042591,0.024733806566104702,0.0,0.11080301685891748,0.00022182786157941438,Henry Fielding,Amelia
0.05219467818967478,0.08983397771207642,0.061405503752558564,0.05890379804412099,0.02979304070957471,0.07903115760745963,0.002160564020923357,0.1383898112349329,0.005458267000227428,0.02569934045940414,0.1344098248806004,0.02979304070957471,0.15340004548555833,0.026154196042756424,0.0,0.1133727541505572,0.0,Henry Fielding,Amelia
