ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.07213578500707214,0.09759547383309759,0.06082036775106082,0.008486562942008486,0.04950495049504951,0.028288543140028287,0.0,0.21782178217821782,0.008486562942008486,0.028288543140028287,0.05233380480905234,0.021216407355021217,0.20226308345120225,0.01272984441301273,0.0,0.14002828854314003,0.0,Платонов,На заре туманной юности
0.07464892830746489,0.0827790096082779,0.06208425720620843,0.010347376201034738,0.06947524020694752,0.028085735402808575,0.0,0.19364375461936437,0.008130081300813009,0.03473762010347376,0.07760532150776053,0.007390983000739098,0.17664449371766444,0.026607538802660754,0.0,0.14781966001478197,0.0,Платонов,Неизвестный цветок
0.08988256549232158,0.08265582655826559,0.04607046070460705,0.01084010840108401,0.05555555555555555,0.024390243902439025,0.0,0.22583559168925021,0.012195121951219513,0.025293586269196026,0.044715447154471545,0.045618789521228546,0.1838301716350497,0.014453477868112014,0.0,0.13866305329719963,0.0,Платонов,Песчаная учительница
0.059219380888290714,0.07447285778375953,0.05518169582772544,0.009421265141318977,0.04755495737999103,0.01704800358905339,0.001794526693584567,0.21624046657694032,0.008524001794526694,0.03454463885150292,0.04486316733961418,0.03409600717810678,0.22521310004486317,0.01256168685509197,0.0,0.15926424405563033,0.0,Платонов,Сокровенный человек
0.07129455909943715,0.0900562851782364,0.04831144465290807,0.006566604127579738,0.04690431519699812,0.0150093808630394,0.0,0.22607879924953095,0.01172607879924953,0.02954971857410882,0.037054409005628515,0.02345215759849906,0.22607879924953095,0.010787992495309569,0.0,0.15666041275797374,0.00046904315196998124,Платонов,Сокровенный человек
0.054780876494023904,0.06324701195219123,0.04830677290836653,0.00846613545816733,0.04282868525896414,0.0249003984063745,0.0,0.16583665338645417,0.00298804780876494,0.04183266932270916,0.06573705179282868,0.0398406374501992,0.2729083665338645,0.01593625498007968,0.0,0.15239043824701196,0.0,Платонов,Сокровенный человек
0.07935222672064778,0.07854251012145749,0.05303643724696356,0.010121457489878543,0.05060728744939271,0.024696356275303644,0.0,0.20323886639676114,0.004858299595141701,0.03805668016194332,0.07408906882591093,0.019838056680161944,0.19635627530364372,0.021052631578947368,0.0,0.14615384615384616,0.0,Платонов,Сокровенный человек
0.05810810810810811,0.08243243243243244,0.06936936936936937,0.005855855855855856,0.051351351351351354,0.02252252252252252,0.0,0.2126126126126126,0.006756756756756757,0.03738738738738739,0.0518018018018018,0.013063063063063063,0.2036036036036036,0.02117117117117117,0.0,0.16396396396396395,0.0,Платонов,Сокровенный человек
0.07166947723440135,0.06365935919055649,0.05143338954468803,0.0042158516020236085,0.05438448566610455,0.023608768971332208,0.00042158516020236085,0.18591905564924116,0.00505902192242833,0.045531197301854974,0.05733558178752108,0.04047217537942664,0.23440134907251264,0.01854974704890388,0.0,0.1433389544688027,0.0,Платонов,Сокровенный человек
0.0719482619240097,0.08164915117219078,0.060630557801131774,0.006063055780113177,0.05295068714632175,0.023039611964430072,0.0,0.1915925626515764,0.0064672594987873885,0.033144704931285365,0.056588520614389654,0.039207760711398545,0.21139854486661278,0.01576394502829426,0.0,0.14955537590945836,0.0,Платонов,Сокровенный человек
0.08451472191930207,0.0703380588876772,0.0648854961832061,0.003816793893129771,0.04907306434023991,0.018538713195201745,0.0,0.17993456924754633,0.0054525627044711015,0.030534351145038167,0.05343511450381679,0.025627044711014176,0.25027262813522355,0.011995637949836423,0.0005452562704471102,0.1510359869138495,0.0,Платонов,Сокровенный человек
0.05655893536121673,0.07842205323193917,0.06131178707224334,0.010456273764258554,0.05750950570342205,0.01758555133079848,0.0,0.16397338403041825,0.0038022813688212928,0.03849809885931559,0.06178707224334601,0.03279467680608365,0.23811787072243346,0.0185361216730038,0.0004752851711026616,0.16017110266159695,0.0,Платонов,Сокровенный человек
0.06404736275565123,0.08934337997847147,0.05166846071044134,0.004843918191603875,0.045748116254036596,0.016146393972012917,0.0005382131324004305,0.1883745963401507,0.007534983853606028,0.03283100107642627,0.052206673842841764,0.03390742734122713,0.2395048439181916,0.016684607104413347,0.0,0.1566200215285253,0.0,Платонов,Сокровенный человек
0.07700770077007701,0.08360836083608361,0.06050605060506051,0.005500550055005501,0.0462046204620462,0.0352035203520352,0.0,0.2002200220022002,0.0011001100110011,0.0297029702970297,0.058305830583058306,0.036303630363036306,0.21232123212321233,0.0176017601760176,0.0,0.13641364136413642,0.0,Платонов,Сокровенный человек
0.07317073170731707,0.08887403942532576,0.06281323087203475,0.008686936184430337,0.0420982292014701,0.017373872368860673,0.0003341129301703976,0.20414300033411292,0.009355162044771133,0.026729034413631808,0.0688272636151019,0.007350484463748747,0.21383227530905446,0.015703307718008687,0.0,0.16070831941196123,0.0,Платонов,Фро
0.06719219219219219,0.08333333333333333,0.0656906906906907,0.008258258258258258,0.04241741741741742,0.028153153153153154,0.00037537537537537537,0.19932432432432431,0.007132132132132132,0.03265765765765766,0.06756756756756757,0.018018018018018018,0.20645645645645647,0.012012012012012012,0.0,0.1614114114114114,0.0,Платонов,Фро
0.03171247357293869,0.07610993657505286,0.04439746300211417,0.010570824524312896,0.04439746300211417,0.019027484143763214,0.0021141649048625794,0.12896405919661733,0.008456659619450317,0.014799154334038054,0.1014799154334038,0.019027484143763214,0.2959830866807611,0.014799154334038054,0.0,0.18604651162790697,0.0021141649048625794,Платонов,Фро
0.08656716417910448,0.09019189765458423,0.07611940298507462,0.014072494669509595,0.054371002132196165,0.04157782515991471,0.00021321961620469082,0.18891257995735608,0.00810234541577825,0.03880597014925373,0.07057569296375267,0.010660980810234541,0.16844349680170576,0.026226012793176972,0.0,0.1251599147121535,0.0,Пришвин,Жень-Шень
0.05989717223650386,0.07712082262210797,0.07069408740359898,0.012596401028277636,0.056812339331619534,0.043187660668380465,0.0,0.17763496143958868,0.006683804627249357,0.042673521850899745,0.0922879177377892,0.010796915167095116,0.19203084832904885,0.02390745501285347,0.0,0.13367609254498714,0.0,Пришвин,Жень-Шень
0.07960644007155634,0.09727191413237925,0.0720035778175313,0.012298747763864044,0.0471824686940966,0.040697674418604654,0.0004472271914132379,0.21176207513416817,0.007155635062611807,0.029516994633273702,0.06059928443649374,0.009168157423971377,0.17732558139534885,0.021243291592128802,0.0,0.13372093023255813,0.0,Пришвин,Жень-Шень
0.07677496991576414,0.09265944645006016,0.07075812274368232,0.009386281588447653,0.05030084235860409,0.04115523465703971,0.0,0.194705174488568,0.007220216606498195,0.03200962695547533,0.07027677496991576,0.012996389891696752,0.17424789410348976,0.024789410348977137,0.0,0.14271961492178098,0.0,Пришвин,Жень-Шень
0.07738369415016122,0.09028097650852142,0.0713956701980654,0.01312759097190235,0.05366190695532013,0.044219253800092125,0.0,0.20451404882542606,0.007369875633348687,0.0421464762782128,0.055734684477199446,0.011515430677107323,0.16812528788576692,0.02349147858129894,0.0,0.136803316444035,0.00023030861354214648,Пришвин,Жень-Шень
0.08341942148760331,0.08806818181818182,0.0625,0.012138429752066115,0.05036157024793388,0.04106404958677686,0.0,0.19369834710743802,0.008006198347107437,0.041580578512396695,0.07153925619834711,0.012913223140495868,0.17045454545454544,0.023760330578512397,0.0,0.14049586776859505,0.0,Пришвин,Жень-Шень
0.08217362491716368,0.0927766732935719,0.09145129224652088,0.004638833664678595,0.0437375745526839,0.04440026507620941,0.0,0.19946984758117958,0.003976143141153081,0.028495692511597084,0.0728959575878065,0.011928429423459244,0.16368455931080186,0.025182239893969515,0.0,0.13518886679920478,0.0,Пришвин,Жень-Шень
0.07607361963190185,0.07730061349693251,0.06257668711656442,0.007770961145194274,0.049079754601226995,0.031083844580777096,0.0,0.18936605316973415,0.006952965235173824,0.03967280163599182,0.05848670756646217,0.022085889570552148,0.2245398773006135,0.0212678936605317,0.0,0.13374233128834356,0.0,Пришвин,Кладовая солнца
0.06805503904797322,0.08181480104127929,0.07400520639642989,0.007809594644849386,0.04537002603198215,0.034213462253625884,0.0,0.185198958720714,0.007809594644849386,0.0334696913350688,0.05689847526961696,0.022313127556712532,0.2168092227593901,0.017850502045370024,0.0,0.14838229825213833,0.0,Пришвин,Кладовая солнца
0.07632880098887515,0.09177997527812114,0.0707663782447466,0.00834363411619283,0.055315203955500616,0.028739184177997527,0.0006180469715698393,0.21353522867737948,0.0077255871446229914,0.03430160692212608,0.05686032138442522,0.014524103831891224,0.18510506798516688,0.021013597033374538,0.0,0.13411619283065512,0.000927070457354759,Пришвин,Кладовая солнца
0.08099688473520249,0.08965039806161301,0.07268951194184839,0.008307372793354102,0.055728625822083766,0.028729664243682937,0.00034614053305642093,0.1903772931810315,0.008999653859466944,0.04430598823122188,0.04915195569401177,0.01903772931810315,0.18968501211491864,0.018691588785046728,0.0,0.14330218068535824,0.0,Пришвин,Кладовая солнца
0.08233486943164363,0.09216589861751152,0.060829493087557605,0.011674347158218126,0.05038402457757297,0.041781874039938556,0.0,0.2,0.004608294930875576,0.03901689708141321,0.05898617511520737,0.030721966205837174,0.17511520737327188,0.02642089093701997,0.0,0.12534562211981568,0.0006144393241167435,Пришвин,Кладовая солнца
0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.046511627906976744,0.09302325581395349,0.0,0.4186046511627907,0.023255813953488372,0.0,0.11627906976744186,0.0,Пришвин,Кладовая солнца
0.0621301775147929,0.07248520710059171,0.03994082840236687,0.008505917159763314,0.05103550295857988,0.028476331360946745,0.0011094674556213018,0.21486686390532544,0.0040680473372781065,0.04105029585798817,0.058431952662721894,0.020340236686390532,0.2485207100591716,0.015162721893491124,0.0003698224852071006,0.13350591715976332,0.0,Пришвин,Мирская чаша
0.07810615199034981,0.08956574185765984,0.057599517490952955,0.007237635705669481,0.05066344993968637,0.030156815440289506,0.0006031363088057901,0.21863691194209892,0.005729794933655006,0.033172496984318456,0.05006031363088058,0.018094089264173704,0.2065741857659831,0.021712907117008445,0.0,0.13208685162846803,0.0,Пришвин,Мирская чаша
0.07223543400713436,0.08769322235434007,0.0535077288941736,0.007431629013079667,0.04994054696789536,0.02883472057074911,0.0008917954815695601,0.21521997621878716,0.006837098692033293,0.037158145065398336,0.048156956004756245,0.016349583828775268,0.2167063020214031,0.021105826397146255,0.0,0.13793103448275862,0.0,Пришвин,Мирская чаша
0.04782958199356913,0.06631832797427653,0.04702572347266881,0.007234726688102894,0.0522508038585209,0.028536977491961414,0.0012057877813504824,0.17242765273311897,0.0040192926045016075,0.04782958199356913,0.06631832797427653,0.0317524115755627,0.2713022508038585,0.017684887459807074,0.0,0.1382636655948553,0.0,Пришвин,Мирская чаша
0.06668488658103307,0.07925662749385078,0.06121891227111233,0.006832467887400929,0.05602623667668762,0.02978955998906805,0.0005465974309920743,0.19622847772615468,0.006285870456408855,0.04236130090188576,0.050013664935774804,0.018857611369226566,0.22437824542224652,0.018037715222738452,0.0,0.1434818256354195,0.0,Пришвин,Мирская чаша
0.05763779527559055,0.07968503937007874,0.050393700787401574,0.008818897637795276,0.05606299212598425,0.028346456692913385,0.00031496062992125983,0.1952755905511811,0.007874015748031496,0.0462992125984252,0.07244094488188976,0.02110236220472441,0.22708661417322834,0.016062992125984252,0.0,0.12881889763779528,0.003779527559055118,Пришвин,Мирская чаша
0.06089162740123233,0.06922798115259152,0.05219282348677057,0.008336353751359188,0.06016672707502718,0.033707865168539325,0.0,0.1703515766582095,0.004711852120333454,0.05255527364987314,0.07575208408843784,0.023196810438564697,0.23051830373323667,0.019572308807538963,0.0,0.1388184124682856,0.0,Пришвин,Мирская чаша
