Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1038961038961039,0.21428571428571427,0.27386541471048514,0.2608695652173913,0.37755102040816324,0.010169491525423728,0.4016393442622951,0.27507163323782235,0.7142857142857143,0.3779342723004695,0.3254237288135593,0.40816326530612246,0.9387755102040817,0.47619047619047616,0.019561815336463225,0.010245901639344262,Пришвин,Мирская чаша
0.1263803680981595,0.22110552763819097,0.26385483079941147,0.1952247191011236,0.36683417085427134,0.01615798922800718,0.46851385390428213,0.332703213610586,0.5428571428571428,0.3491907797940167,0.31597845601436264,0.4120603015075377,0.9246231155778895,0.4396984924623116,0.013241785188818049,0.013853904282115869,Пришвин,Мирская чаша
0.13709677419354838,0.1608832807570978,0.25318655851680183,0.2772585669781931,0.29652996845425866,0.020785219399538105,0.4431137724550898,0.30260047281323876,0.38461538461538464,0.3719582850521437,0.2956120092378753,0.5425867507886435,0.9495268138801262,0.4889589905362776,0.017960602549246814,0.016467065868263474,Пришвин,Мирская чаша
0.1661392405063291,0.15483870967741936,0.26150767178118745,0.32827324478178366,0.38064516129032255,0.03836317135549872,0.48484848484848486,0.3076923076923077,0.7894736842105263,0.35156771180787194,0.3069053708439898,0.4645161290322581,0.9419354838709677,0.4032258064516129,0.019346230820547032,0.015151515151515152,Пришвин,Мирская чаша
0.11798839458413926,0.21768707482993196,0.30372250423011843,0.3793859649122807,0.3469387755102041,0.01327433628318584,0.37220843672456577,0.2050561797752809,0.42857142857142855,0.38578680203045684,0.3230088495575221,0.43537414965986393,0.9319727891156463,0.445578231292517,0.018612521150592216,0.01488833746898263,Пришвин,Мирская чаша
0.15989159891598917,0.18340611353711792,0.30913091309130913,0.24516129032258063,0.18777292576419213,0.03723404255319149,0.32122905027932963,0.23826714801444043,0.6,0.341034103410341,0.35106382978723405,0.62882096069869,0.9388646288209607,0.5458515283842795,0.0121012101210121,0.019553072625698324,Пришвин,Мирская чаша
0.09531502423263329,0.14186851211072665,0.2560706401766004,0.34464285714285714,0.3079584775086505,0.01729106628242075,0.4989293361884368,0.31213872832369943,0.8,0.41206769683590877,0.3112391930835735,0.5501730103806228,0.9480968858131488,0.46366782006920415,0.007358351729212656,0.017130620985010708,Пришвин,Наш сад
0.3188622754491018,0.04929577464788732,0.2552648372686662,0.421978021978022,0.07746478873239436,0.03712871287128713,0.48392554991539766,0.2654639175257732,0.8387096774193549,0.29036375239310785,0.25495049504950495,0.8732394366197183,0.9647887323943662,0.34507042253521125,0.02297383535417996,0.00338409475465313,Пушкин,Арап Петра Великого
0.19661458333333334,0.11044776119402985,0.25199786893979753,0.3371150729335494,0.08059701492537313,0.02494802494802495,0.4621733149931224,0.28663793103448276,0.7027027027027027,0.3287160362280234,0.2765072765072765,0.808955223880597,0.9253731343283582,0.4955223880597015,0.014384656366542355,0.009628610729023384,Пушкин,Арап Петра Великого
0.16739446870451238,0.12937062937062938,0.26108374384236455,0.24125874125874125,0.0979020979020979,0.020887728459530026,0.3904208998548621,0.25542168674698795,0.8666666666666667,0.3522167487684729,0.27676240208877284,0.7727272727272727,0.9195804195804196,0.583916083916084,0.009236453201970444,0.0,Пушкин,Арап Петра Великого
0.15469613259668508,0.1780821917808219,0.23501199040767387,0.30718954248366015,0.0958904109589041,0.027777777777777776,0.5060975609756098,0.23157894736842105,0.5,0.3669064748201439,0.2037037037037037,0.726027397260274,0.9452054794520548,0.410958904109589,0.014388489208633094,0.012195121951219513,Пушкин,Арап Петра Великого
0.17586206896551723,0.12195121951219512,0.23494860499265785,0.3389121338912134,0.14227642276422764,0.024657534246575342,0.5135658914728682,0.28888888888888886,0.6363636363636364,0.3509544787077827,0.2493150684931507,0.7357723577235772,0.9349593495934959,0.4105691056910569,0.010279001468428781,0.013565891472868217,Пушкин,Барышня-крестьянка
0.1787709497206704,0.16233766233766234,0.2545018007202881,0.35034013605442177,0.1038961038961039,0.01932367149758454,0.4662379421221865,0.2761904761904762,0.8571428571428571,0.35294117647058826,0.28019323671497587,0.7337662337662337,0.987012987012987,0.487012987012987,0.009603841536614645,0.003215434083601286,Пушкин,Барышня-крестьянка
0.21555915721231766,0.07678883071553229,0.28792792792792793,0.506198347107438,0.08726003490401396,0.03863987635239567,0.5017709563164109,0.25452196382428943,0.7962962962962963,0.3488288288288288,0.3044822256568779,0.8359511343804538,0.9825479930191972,0.47294938917975565,0.012972972972972972,0.03778040141676505,Пушкин,Выстрел
0.2076595744680851,0.10850439882697947,0.20921590486807878,0.2534908700322234,0.11436950146627566,0.028187919463087248,0.4978317432784042,0.2702702702702703,0.7228915662650602,0.34596804162021555,0.20134228187919462,0.7771260997067448,0.9560117302052786,0.4604105571847507,0.00929022668153103,0.012142237640936688,Пушкин,Дубровский
0.18587360594795538,0.08950617283950617,0.26772546795235397,0.3439878234398782,0.07716049382716049,0.03349282296650718,0.44042232277526394,0.24507658643326038,0.7073170731707317,0.37266023823028926,0.2679425837320574,0.8333333333333334,0.9537037037037037,0.5802469135802469,0.01871809415768576,0.00904977375565611,Пушкин,Дубровский
0.1134185303514377,0.19732441471571907,0.27415891195418757,0.34234234234234234,0.06688963210702341,0.006389776357827476,0.424901185770751,0.2532981530343008,0.75,0.39727988546886184,0.30670926517571884,0.7357859531772575,0.903010033444816,0.5986622073578596,0.010021474588403722,0.011857707509881422,Пушкин,Дубровский
0.22695035460992907,0.09798270893371758,0.27209302325581397,0.30091743119266057,0.04899135446685879,0.018957345971563982,0.4606240713224368,0.22657952069716775,0.7674418604651163,0.3168604651162791,0.24644549763033174,0.8530259365994236,0.930835734870317,0.49279538904899134,0.015116279069767442,0.01188707280832095,Пушкин,Дубровский
0.13943028485757122,0.16417910447761194,0.28132832080200504,0.3170731707317073,0.13432835820895522,0.021621621621621623,0.4265975820379965,0.26018099547511314,0.782608695652174,0.35964912280701755,0.3108108108108108,0.7014925373134329,0.9373134328358209,0.5582089552238806,0.013157894736842105,0.03626943005181347,Пушкин,Дубровский
0.19112627986348124,0.12811387900355872,0.26102418207681366,0.35864978902953587,0.11387900355871886,0.040697674418604654,0.45849056603773586,0.2430167597765363,0.625,0.33712660028449504,0.25290697674418605,0.7580071174377224,0.9288256227758007,0.5088967971530249,0.01422475106685633,0.018867924528301886,Пушкин,Дубровский
0.21322314049586777,0.12758620689655173,0.2749326145552561,0.43067226890756305,0.06206896551724138,0.029069767441860465,0.4490566037735849,0.24181360201511334,0.88,0.32075471698113206,0.27906976744186046,0.8103448275862069,0.9413793103448276,0.5172413793103449,0.013477088948787063,0.022641509433962263,Пушкин,Дубровский
0.1659634317862166,0.2005813953488372,0.2932330827067669,0.47892074198988194,0.11337209302325581,0.03333333333333333,0.4114285714285714,0.22538293216630198,0.8666666666666667,0.37155388471177947,0.31212121212121213,0.686046511627907,0.9069767441860465,0.563953488372093,0.014411027568922305,0.007619047619047619,Пушкин,Дубровский
0.2328767123287671,0.05,0.3343108504398827,0.2857142857142857,0.0375,0.02666666666666667,0.44166666666666665,0.18181818181818182,0.6666666666666666,0.3284457478005865,0.26666666666666666,0.9125,0.9625,0.7,0.01466275659824047,0.05,Пушкин,Дубровский
0.1375,0.15057915057915058,0.2918531781557744,0.26811594202898553,0.5096525096525096,0.014814814814814815,0.33163265306122447,0.41975308641975306,0.25,0.37063563115487913,0.5037037037037037,0.33976833976833976,0.9806949806949807,0.3166023166023166,0.017009847806624886,0.025510204081632654,Распутин,Деньги для Марии
0.09923664122137404,0.26666666666666666,0.32519422863485015,0.3728813559322034,0.22083333333333333,0.01744186046511628,0.352112676056338,0.24041811846689895,0.14285714285714285,0.39289678135405104,0.4011627906976744,0.5125,0.9208333333333333,0.5458333333333333,0.022197558268590455,0.03169014084507042,Распутин,Деньги для Марии
0.07282913165266107,0.28272251308900526,0.3001245330012453,0.36253776435045315,0.28272251308900526,0.03910614525139665,0.32510288065843623,0.38589211618257263,1.0,0.4122042341220423,0.5195530726256983,0.43455497382198954,0.900523560209424,0.47643979057591623,0.028642590286425903,0.02880658436213992,Распутин,Деньги для Марии
0.1490280777537797,0.20955882352941177,0.32239925023430177,0.40609137055837563,0.3382352941176471,0.01293103448275862,0.3761755485893417,0.3253731343283582,0.18181818181818182,0.3692596063730084,0.4698275862068966,0.4522058823529412,0.8897058823529411,0.41544117647058826,0.020618556701030927,0.0219435736677116,Распутин,Деньги для Марии
0.10054844606946983,0.13157894736842105,0.25699745547073793,0.31910569105691056,0.6885964912280702,0.022058823529411766,0.35079726651480636,0.37333333333333335,0.5333333333333333,0.4173027989821883,0.4117647058823529,0.17982456140350878,0.9605263157894737,0.2324561403508772,0.011874469889737066,0.011389521640091117,Распутин,Деньги для Марии
0.11851851851851852,0.14523809523809525,0.32184579439252337,0.33613445378151263,0.16428571428571428,0.018134715025906734,0.3709981167608286,0.3333333333333333,0.75,0.3475467289719626,0.47150259067357514,0.6904761904761905,0.9642857142857143,0.44047619047619047,0.02044392523364486,0.054613935969868174,Распутин,Деньги для Марии
0.1111111111111111,0.12334801762114538,0.29735449735449737,0.2845744680851064,0.6519823788546255,0.009900990099009901,0.3241590214067278,0.3381294964028777,0.5,0.3978835978835979,0.46534653465346537,0.22466960352422907,0.9515418502202643,0.20704845814977973,0.02328042328042328,0.0581039755351682,Распутин,Деньги для Марии
0.13991769547325103,0.21794871794871795,0.287292817679558,0.3660287081339713,0.23931623931623933,0.01646090534979424,0.3870056497175141,0.32903225806451614,0.7142857142857143,0.3848987108655617,0.41975308641975306,0.5427350427350427,0.9658119658119658,0.4444444444444444,0.02394106813996317,0.022598870056497175,Распутин,Деньги для Марии
0.14218009478672985,0.1832797427652733,0.2835714285714286,0.3664825046040516,0.17041800643086816,0.01834862385321101,0.3978260869565217,0.35294117647058826,0.9,0.38785714285714284,0.42201834862385323,0.6463022508038585,0.9646302250803859,0.44694533762057875,0.02,0.03260869565217391,Распутин,Деньги для Марии
0.08985507246376812,0.2318840579710145,0.31901840490797545,0.4140127388535032,0.15458937198067632,0.017341040462427744,0.3662551440329218,0.3151750972762646,0.6,0.3852760736196319,0.4682080924855491,0.6135265700483091,0.8985507246376812,0.5893719806763285,0.013496932515337423,0.0205761316872428,Распутин,Деньги для Марии
0.07374631268436578,0.2717948717948718,0.31586021505376344,0.5573248407643312,0.18461538461538463,0.02158273381294964,0.38341968911917096,0.2672413793103448,1.0,0.4220430107526882,0.4460431654676259,0.5435897435897435,0.9025641025641026,0.5948717948717949,0.008064516129032258,0.015544041450777202,Распутин,Деньги для Марии
0.09375,0.1592920353982301,0.32471910112359553,0.3761755485893417,0.4469026548672566,0.019230769230769232,0.3682170542635659,0.3797909407665505,0.14285714285714285,0.35842696629213483,0.5240384615384616,0.3938053097345133,0.9247787610619469,0.3672566371681416,0.019101123595505618,0.01937984496124031,Распутин,Деньги для Марии
0.13829787234042554,0.25806451612903225,0.2893081761006289,0.5473251028806584,0.5741935483870968,0.0,0.50625,0.3551912568306011,0.0,0.38207547169811323,0.4452054794520548,0.16774193548387098,0.8903225806451613,0.2838709677419355,0.018867924528301886,0.025,Распутин,Деньги для Марии
0.12383177570093458,0.12033195020746888,0.3052959501557632,0.392,0.27800829875518673,0.01485148514851485,0.3684210526315789,0.30103806228373703,0.7142857142857143,0.3894080996884735,0.4306930693069307,0.6016597510373444,0.946058091286307,0.36099585062240663,0.017653167185877467,0.02631578947368421,Распутин,Деньги для Марии
0.1662269129287599,0.18181818181818182,0.34809474768280124,0.3639240506329114,0.16,0.009302325581395349,0.4326241134751773,0.2716417910447761,0.75,0.325437693099897,0.4232558139534884,0.6581818181818182,0.9454545454545454,0.5236363636363637,0.016477857878475798,0.05673758865248227,Распутин,Деньги для Марии
0.10638297872340426,0.26556016597510373,0.3193717277486911,0.44345238095238093,0.15352697095435686,0.0371900826446281,0.47368421052631576,0.3841059602649007,0.6,0.3518324607329843,0.4793388429752066,0.5809128630705395,0.921161825726141,0.5477178423236515,0.02198952879581152,0.020242914979757085,Распутин,Деньги для Марии
