ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.09386733416770963,0.0012515644555694619,0.004380475594493116,0.008135168961201502,0.10888610763454318,0.023779724655819776,0.0,0.0006257822277847309,0.0,0.06382978723404255,0.03504380475594493,0.005632040050062578,0.0,0.04755944931163955,0.0050062578222778474,0.006257822277847309,0.0006257822277847309,0.016896120150187734,0.0037546933667083854,0.0012515644555694619,0.0025031289111389237,0.0,0.0,0.0,0.0050062578222778474,0.015644555694618274,0.016896120150187734,0.12015018773466833,0.0006257822277847309,0.0,0.0,0.0006257822277847309,0.03128911138923655,0.07509386733416772,0.0,0.028160200250312892,0.26533166458072593,0.011889862327909888,Носов,Приключения Незнайки и его друзей
0.10026737967914438,0.00267379679144385,0.00267379679144385,0.016042780748663103,0.09893048128342247,0.016042780748663103,0.001336898395721925,0.006016042780748663,0.0006684491978609625,0.052807486631016046,0.04144385026737968,0.004679144385026738,0.0,0.05414438502673797,0.0053475935828877,0.0066844919786096255,0.0,0.014037433155080214,0.001336898395721925,0.0,0.00267379679144385,0.0,0.0,0.0006684491978609625,0.008689839572192513,0.02406417112299465,0.013368983957219251,0.10160427807486631,0.0,0.0006684491978609625,0.0,0.0033422459893048127,0.03342245989304813,0.0768716577540107,0.0006684491978609625,0.02540106951871658,0.2700534759358289,0.013368983957219251,Носов,Приключения Незнайки и его друзей
0.09609224855861627,0.005124919923126201,0.0025624599615631004,0.016015374759769378,0.07879564381806534,0.03971812940422806,0.0019218449711723255,0.0006406149903907751,0.0,0.06854580397181294,0.04548366431774504,0.009609224855861628,0.0,0.05509288917360666,0.005124919923126201,0.003843689942344651,0.0,0.020499679692504803,0.0025624599615631004,0.0,0.0032030749519538757,0.0,0.0006406149903907751,0.0,0.011531069827033953,0.024343369634849454,0.017937219730941704,0.09673286354900705,0.0012812299807815502,0.0012812299807815502,0.0,0.003843689942344651,0.03459320948110186,0.07879564381806534,0.0006406149903907751,0.018577834721332478,0.23766816143497757,0.01729660474055093,Носов,Приключения Незнайки и его друзей
0.10073875083948959,0.000671591672263264,0.004029550033579583,0.010745466756212223,0.07656145063801209,0.026192075218267292,0.0,0.000671591672263264,0.000671591672263264,0.06850235057085292,0.036937541974479515,0.007387508394895903,0.0,0.056413700470114174,0.002686366689053056,0.006715916722632639,0.0,0.014103425117528543,0.0,0.0,0.002686366689053056,0.0,0.0,0.0,0.014775016789791807,0.01208865010073875,0.018132975151108125,0.09469442578912021,0.002686366689053056,0.001343183344526528,0.0,0.001343183344526528,0.036937541974479515,0.07991940899932841,0.001343183344526528,0.028206850235057087,0.2699798522498321,0.022834116856950974,Носов,Приключения Незнайки и его друзей
0.09443402126328955,0.0025015634771732333,0.005628517823639775,0.012507817385866166,0.07879924953095685,0.020637898686679174,0.00375234521575985,0.0025015634771732333,0.0,0.05503439649781113,0.03877423389618512,0.005628517823639775,0.0,0.05628517823639775,0.00375234521575985,0.004377736085053158,0.0,0.017510944340212633,0.001876172607879925,0.0,0.005628517823639775,0.0,0.0,0.0,0.0075046904315197,0.01125703564727955,0.016885553470919325,0.09568480300187618,0.0006253908692933083,0.0,0.0,0.00375234521575985,0.04440275171982489,0.06504065040650407,0.0,0.03627267041901188,0.2858036272670419,0.023139462163852407,Носов,Приключения Незнайки и его друзей
0.07462686567164178,0.0029850746268656717,0.003980099502487562,0.014427860696517412,0.07562189054726368,0.028855721393034824,0.0004975124378109452,0.0009950248756218905,0.003482587064676617,0.0880597014925373,0.03631840796019901,0.005472636815920398,0.0,0.05522388059701493,0.004975124378109453,0.003482587064676617,0.0,0.0263681592039801,0.0004975124378109452,0.0004975124378109452,0.006965174129353234,0.0,0.0,0.0004975124378109452,0.00845771144278607,0.022388059701492536,0.02437810945273632,0.10348258706467661,0.003980099502487562,0.001990049751243781,0.0,0.0024875621890547263,0.03034825870646766,0.08955223880597014,0.0004975124378109452,0.026865671641791045,0.2383084577114428,0.013432835820895522,Носов,Приключения Незнайки и его друзей
0.08403361344537816,0.0011204481792717086,0.0067226890756302525,0.013445378151260505,0.08235294117647059,0.03137254901960784,0.0011204481792717086,0.0016806722689075631,0.0005602240896358543,0.07394957983193277,0.04257703081232493,0.0061624649859943975,0.0,0.05434173669467787,0.00392156862745098,0.0067226890756302525,0.0,0.021288515406162466,0.0016806722689075631,0.0,0.0033613445378151263,0.0,0.0,0.0,0.008963585434173669,0.01680672268907563,0.021848739495798318,0.09187675070028012,0.0016806722689075631,0.0011204481792717086,0.0,0.00392156862745098,0.04201680672268908,0.08403361344537816,0.0005602240896358543,0.029131652661064426,0.24425770308123249,0.017366946778711485,Носов,Приключения Незнайки и его друзей
0.0843644544431946,0.0022497187851518562,0.003937007874015748,0.012935883014623173,0.07592800899887514,0.032058492688413945,0.0022497187851518562,0.00281214848143982,0.0011248593925759281,0.07930258717660292,0.033183352080989874,0.011811023622047244,0.0,0.048368953880764905,0.001687289088863892,0.006186726659167604,0.0,0.032058492688413945,0.00281214848143982,0.0,0.009561304836895388,0.0,0.0,0.0005624296962879641,0.01124859392575928,0.026434195725534307,0.024184476940382452,0.09336332958380203,0.0022497187851518562,0.00281214848143982,0.0,0.003937007874015748,0.0359955005624297,0.07930258717660292,0.0005624296962879641,0.024184476940382452,0.2283464566929134,0.024184476940382452,Носов,Приключения Незнайки и его друзей
0.08556759840273816,0.005704506560182544,0.008556759840273816,0.019965772960638905,0.08727895037079293,0.03822019395322305,0.0034227039361095267,0.0017113519680547634,0.0022818026240730175,0.0849971477467199,0.0387906446092413,0.0017113519680547634,0.0005704506560182544,0.06274957216200798,0.00513405590416429,0.0022818026240730175,0.0,0.021106674272675412,0.0017113519680547634,0.0,0.002852253280091272,0.0,0.0005704506560182544,0.0,0.004563605248146035,0.012549914432401598,0.02966343411294923,0.08271534512264689,0.002852253280091272,0.0011409013120365088,0.0,0.003993154592127781,0.03080433542498574,0.0975470621791215,0.0,0.01825442099258414,0.23103251568739305,0.009697661152310326,Носов,Приключения Незнайки и его друзей
0.07407407407407407,0.006419753086419753,0.006419753086419753,0.016790123456790124,0.07209876543209877,0.03654320987654321,0.0024691358024691358,0.0009876543209876543,0.0009876543209876543,0.07901234567901234,0.037530864197530864,0.005925925925925926,0.0,0.06024691358024691,0.0019753086419753087,0.005925925925925926,0.0,0.023209876543209877,0.0009876543209876543,0.0,0.006419753086419753,0.0,0.0,0.0009876543209876543,0.009382716049382716,0.018271604938271607,0.02271604938271605,0.08938271604938272,0.002962962962962963,0.0004938271604938272,0.0,0.005432098765432099,0.037037037037037035,0.08246913580246913,0.0014814814814814814,0.030617283950617285,0.24888888888888888,0.011851851851851851,Носов,Приключения Незнайки и его друзей
0.08314855875831485,0.005543237250554324,0.004434589800443459,0.019401330376940133,0.07427937915742794,0.022727272727272728,0.0016629711751662971,0.002771618625277162,0.0011086474501108647,0.05931263858093126,0.037694013303769404,0.007760532150776054,0.0,0.04767184035476718,0.0033259423503325942,0.007760532150776054,0.0,0.024390243902439025,0.0016629711751662971,0.0,0.007206208425720621,0.0,0.0,0.0011086474501108647,0.012749445676274944,0.022727272727272728,0.017184035476718405,0.09090909090909091,0.0022172949002217295,0.0005543237250554324,0.0,0.0022172949002217295,0.04656319290465632,0.0770509977827051,0.0005543237250554324,0.03436807095343681,0.2621951219512195,0.017738359201773836,Носов,Приключения Незнайки и его друзей
0.08608893956670467,0.0017103762827822121,0.007411630558722919,0.013112884834663626,0.07810718358038768,0.020524515393386546,0.002280501710376283,0.002280501710376283,0.0011402508551881414,0.06385404789053592,0.046180159635119726,0.010832383124287344,0.0,0.05416191562143672,0.0034207525655644243,0.005701254275940707,0.0,0.013112884834663626,0.0005701254275940707,0.0005701254275940707,0.0034207525655644243,0.0,0.0,0.0,0.013112884834663626,0.019954389965792473,0.01767388825541619,0.10661345496009123,0.0011402508551881414,0.0005701254275940707,0.0,0.002280501710376283,0.04161915621436716,0.0758266818700114,0.0,0.03078677309007982,0.2571265678449259,0.018814139110604332,Носов,Приключения Незнайки и его друзей
0.08939213349225268,0.0029797377830750892,0.003575685339690107,0.013706793802145411,0.07747318235995232,0.023837902264600714,0.0029797377830750892,0.0059594755661501785,0.0005959475566150178,0.07449344457687723,0.045887961859356376,0.0029797377830750892,0.0,0.05601907032181168,0.005363528009535161,0.005363528009535161,0.0,0.018474374255065554,0.0029797377830750892,0.0,0.0029797377830750892,0.0,0.0,0.0,0.00834326579261025,0.021454112038140644,0.01907032181168057,0.09654350417163289,0.0,0.0029797377830750892,0.0,0.0059594755661501785,0.03933253873659118,0.08164481525625746,0.0011918951132300357,0.028605482717520857,0.24195470798569726,0.017878426698450536,Носов,Приключения Незнайки и его друзей
0.06550218340611354,0.0034934497816593887,0.007423580786026201,0.01921397379912664,0.08078602620087336,0.042358078602620086,0.00611353711790393,0.0004366812227074236,0.0034934497816593887,0.07641921397379912,0.04104803493449782,0.01703056768558952,0.0,0.05589519650655022,0.0069868995633187774,0.002183406113537118,0.0,0.03318777292576419,0.0004366812227074236,0.0,0.00611353711790393,0.0,0.0,0.0,0.010480349344978166,0.039301310043668124,0.03406113537117904,0.09694323144104804,0.005240174672489083,0.002183406113537118,0.0,0.0034934497816593887,0.03842794759825328,0.08733624454148471,0.0,0.00960698689956332,0.1903930131004367,0.014410480349344978,Носов,Приключения Незнайки и его друзей
0.07568113017154389,0.006054490413723511,0.0035317860746720484,0.011099899091826439,0.08072653884964683,0.03128153380423814,0.0030272452068617556,0.0010090817356205853,0.0015136226034308778,0.07769929364278506,0.04591321897073663,0.010595358224016145,0.0,0.05348133198789102,0.006054490413723511,0.009081735620585268,0.0,0.02320887991927346,0.0015136226034308778,0.0005045408678102926,0.008072653884964682,0.0,0.0,0.0,0.010090817356205853,0.026236125126135216,0.020686175580221997,0.09485368314833502,0.0020181634712411706,0.0010090817356205853,0.0,0.004036326942482341,0.033299697275479316,0.09283551967709384,0.0005045408678102926,0.023713420787083755,0.22300706357214933,0.017658930373360242,Носов,Приключения Незнайки и его друзей
0.08408071748878924,0.0016816143497757848,0.004484304932735426,0.007847533632286996,0.08352017937219731,0.02858744394618834,0.0011210762331838565,0.002802690582959641,0.0016816143497757848,0.05829596412556054,0.04204035874439462,0.014573991031390135,0.0,0.053251121076233185,0.011771300448430493,0.011210762331838564,0.0,0.01569506726457399,0.002802690582959641,0.0011210762331838565,0.003923766816143498,0.0,0.0,0.0011210762331838565,0.011771300448430493,0.02522421524663677,0.016816143497757848,0.10538116591928251,0.003923766816143498,0.0011210762331838565,0.0,0.0033632286995515697,0.034753363228699555,0.06950672645739911,0.0011210762331838565,0.028026905829596414,0.2533632286995516,0.014013452914798207,Носов,Приключения Незнайки и его друзей
0.08450704225352113,0.0005633802816901409,0.0016901408450704226,0.010140845070422535,0.10197183098591549,0.01915492957746479,0.0028169014084507044,0.006197183098591549,0.0,0.056338028169014086,0.04507042253521127,0.015211267605633802,0.0,0.056338028169014086,0.003943661971830986,0.007323943661971831,0.0,0.011830985915492958,0.0016901408450704226,0.0005633802816901409,0.0033802816901408453,0.0,0.0,0.0,0.009577464788732394,0.02535211267605634,0.011830985915492958,0.10816901408450705,0.0005633802816901409,0.0,0.0,0.0016901408450704226,0.03436619718309859,0.07661971830985916,0.0005633802816901409,0.02647887323943662,0.2535211267605634,0.022535211267605635,Носов,Приключения Незнайки и его друзей
0.07048984468339307,0.005376344086021506,0.005376344086021506,0.011350059737156512,0.08363201911589008,0.03763440860215054,0.0047789725209080045,0.0035842293906810036,0.0005973715651135006,0.09438470728793309,0.054958183990442055,0.009557945041816009,0.0,0.05973715651135006,0.005376344086021506,0.004181600955794504,0.0,0.025686977299880526,0.0017921146953405018,0.0,0.008960573476702509,0.0,0.0,0.0,0.007765830346475508,0.023297491039426525,0.026284348864994027,0.09259259259259259,0.0011947431302270011,0.0017921146953405018,0.0,0.0047789725209080045,0.03345280764635603,0.09976105137395459,0.0,0.016726403823178016,0.1881720430107527,0.016726403823178016,Носов,Приключения Незнайки и его друзей
0.08134490238611713,0.00596529284164859,0.0027114967462039045,0.01193058568329718,0.06344902386117136,0.05477223427331887,0.0021691973969631237,0.0016268980477223427,0.0005422993492407809,0.07754880694143167,0.044468546637744036,0.004880694143167028,0.0,0.06182212581344902,0.003796095444685466,0.0021691973969631237,0.0005422993492407809,0.020065075921908895,0.0010845986984815619,0.0,0.0032537960954446853,0.0,0.0,0.0005422993492407809,0.01193058568329718,0.020065075921908895,0.04067245119305857,0.0938177874186551,0.0021691973969631237,0.0021691973969631237,0.0,0.0016268980477223427,0.03579175704989154,0.09056399132321041,0.0005422993492407809,0.023318872017353578,0.2245119305856833,0.008134490238611713,Платонов,8 рассказов
