action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5883152173913043,0.38626226583407675,0.4274084124830394,0.1862819539357125,0.033921302578019,146.83695652173913,0.8211009174311926,0.17889908256880735,0.5248226950354611,2471.7554347826085,John Galsworthy,The Dark Flower
0.6559766763848396,0.347758887171561,0.4422222222222223,0.1666666666666667,0.03555555555555556,82.04956268221574,0.8324873096446701,0.16751269035532995,0.46808510638297873,1203.393586005831,John Galsworthy,The Dark Flower
0.6412429378531073,0.3853989813242784,0.26626016260162605,0.14842767295597487,0.03658536585365854,112.39265536723164,0.33183856502242154,0.6681614349775785,0.513353115727003,1655.2372881355932,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5898305084745763,0.4427480916030534,0.2785714285714286,0.17002881844380402,0.0035714285714285713,27.610169491525422,0.41875,0.58125,0.5839524517087668,1086.0,John Galsworthy,The Silver Box A Comedy in Three Acts
0.8209606986899562,0.46191646191646185,0.27672955974842767,0.13423212192262604,0.059748427672955975,58.209606986899566,0.34814814814814815,0.6518518518518519,0.5239520958083833,1187.475982532751,John Galsworthy,The Silver Box A Comedy in Three Acts
0.4988009592326139,0.3902439024390244,0.2510822510822511,0.17521008403361346,0.045454545454545456,79.64028776978418,0.35365853658536583,0.6463414634146342,0.56,1583.9568345323742,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5,0.3929411764705882,0.2210796915167095,0.17368694747789912,0.015424164524421592,89.67065868263472,0.38461538461538464,0.6153846153846154,0.5149625935162094,1210.5538922155688,John Galsworthy,The Silver Box A Comedy in Three Acts
0.5151515151515151,0.3893129770992367,0.30181818181818176,0.17795086878370284,0.007272727272727273,43.90572390572391,0.41025641025641024,0.5897435897435898,0.5669291338582677,1088.861952861953,John Galsworthy,The Silver Box A Comedy in Three Acts
0.40569395017793597,0.2688679245283019,0.2581453634085213,0.15759955131800338,0.055137844611528826,139.80071174377224,0.42592592592592593,0.5740740740740741,0.43243243243243246,1088.4483985765125,John Galsworthy,The Silver Box A Comedy in Three Acts
0.39204545454545453,0.3709677419354839,0.16483516483516483,0.20276497695852533,0.021978021978021976,46.39772727272727,0.37142857142857144,0.6285714285714286,0.4972375690607734,579.9715909090909,John Galsworthy,The Silver Box A Comedy in Three Acts
0.47860434496379195,0.2513831258644536,0.3395256916996048,0.1563239683029742,0.09604743083003954,1331.801184990125,0.8633093525179856,0.1366906474820144,0.40442561205273075,6199.103357472021,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5128373930217248,0.23991376655374191,0.3353399433427762,0.14601557243102953,0.08533994334277621,1696.1652402896643,0.8600823045267489,0.13991769547325103,0.3723049566570349,5931.43844634628,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5208195637805684,0.276297335203366,0.3205661948376353,0.16002115282919094,0.08326394671107411,966.6569729015201,0.8982706002034588,0.1017293997965412,0.42398081534772175,6627.177131526768,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5276872964169381,0.2755102040816327,0.3241935483870968,0.16041383634653575,0.06290322580645162,1367.073615635179,0.9045064377682404,0.09549356223175966,0.39907923431063724,5412.11335504886,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.5045550105115627,0.25486725663716814,0.314032971451548,0.15638356164383563,0.07519099316445516,1410.685353889278,0.8453159041394336,0.15468409586056645,0.37133468149646104,5749.025928521373,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4541547277936963,0.2064474112666884,0.3754760091393755,0.14789702298972351,0.056740289413556744,1634.727793696275,0.8398617511520737,0.16013824884792627,0.3382056451612903,5415.035816618912,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.46984126984126984,0.2791399471897397,0.350177304964539,0.17112125162972622,0.04609929078014184,1039.823492063492,0.8957894736842106,0.10421052631578948,0.4467876410004904,5868.834285714286,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4893048128342246,0.2517193947730399,0.35974643423137875,0.15622389306599832,0.039619651347068144,277.2834224598931,0.645933014354067,0.35406698564593303,0.39326923076923076,1367.2941176470588,Jonathan Swift,Gulliver's Travels into Several Remote Nations of the World
0.4744475138121547,0.2366517395797451,0.32182585347142306,0.1541573512189928,0.04372842347525891,1170.8080110497237,0.8207043756670224,0.17929562433297758,0.3237354085603113,5914.081491712707,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.48518518518518516,0.2621310655327664,0.3230855226383455,0.16383495145631066,0.03409726103968698,653.0,0.6815384615384615,0.31846153846153846,0.3274436090225564,3972.416666666667,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.45702306079664573,0.29479377958079783,0.3210455764075067,0.17121320890165104,0.04758713136729223,502.9706498951782,0.648854961832061,0.3511450381679389,0.3725820016820858,2991.808176100629,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.5367647058823529,0.2885375494071146,0.32510288065843623,0.1650485436893204,0.024691358024691357,141.64705882352942,0.5897435897435898,0.41025641025641024,0.3076923076923077,433.7941176470588,Jonathan Swift,"The Battle of the Books, and other Short Pieces"
0.5386503067484663,0.25869180907483796,0.35818601076095313,0.1636874874472786,0.04534973097617218,264.87852760736195,0.7884972170686456,0.21150278293135436,0.3537009438648782,3635.2294478527606,Joseph Conrad,Heart of Darkness
0.5752461322081576,0.28032899246058945,0.38353601496725914,0.1641274238227147,0.04490177736202058,243.873417721519,0.8802521008403361,0.11974789915966387,0.38809387521465366,2926.481012658228,Joseph Conrad,Heart of Darkness
0.4993464052287582,0.2724679029957204,0.33122171945701356,0.16954787234042554,0.03891402714932127,244.86274509803923,0.8079331941544885,0.19206680584551147,0.4106666666666667,3008.3137254901962,Joseph Conrad,Heart of Darkness
0.6019536019536019,0.2851359167148641,0.3721115537848606,0.16176180130357498,0.035856573705179286,328.43956043956047,0.8795620437956204,0.12043795620437957,0.375,3357.3821733821737,Joseph Conrad,Heart of Darkness
0.566951566951567,0.3324979114452799,0.4574468085106383,0.17931034482758623,0.02659574468085106,241.91452991452994,0.8617021276595744,0.13829787234042554,0.5154639175257733,2652.7179487179487,Joseph Conrad,Heart of Darkness
0.44950213371266,0.2530024019215372,0.3995837669094693,0.1699299008943679,0.018730489073881373,168.43243243243242,0.8618556701030928,0.13814432989690723,0.46935394809497516,3102.7027027027025,Joseph Conrad,Heart of Darkness
0.5048335123523093,0.21373351523419737,0.3304213771839671,0.1461997487437186,0.03340184994861254,436.7894736842105,0.8859934853420195,0.11400651465798045,0.2803254437869822,3788.894736842105,Joseph Conrad,Lord Jim
0.4723004694835681,0.23929590865842051,0.4393939393939394,0.16808712121212122,0.03409090909090909,316.52957746478876,0.7958883994126285,0.20411160058737152,0.3907692307692308,4000.582159624413,Joseph Conrad,Lord Jim
0.5286885245901639,0.2967791411042945,0.3623336745138178,0.1665529010238908,0.061412487205731836,294.92622950819674,0.7392197125256673,0.26078028747433263,0.4643640350877193,3092.256830601093,Joseph Conrad,Lord Jim
0.4697674418604651,0.2813370473537604,0.39282250242483024,0.17868273426137546,0.043646944713870026,175.32558139534885,0.8478664192949907,0.15213358070500926,0.4890981169474727,3139.1627906976746,Joseph Conrad,Lord Jim
0.4373433583959899,0.24337517433751746,0.3621621621621622,0.17265253137170058,0.03873873873873874,221.65162907268171,0.832,0.168,0.428129829984544,2958.1967418546365,Joseph Conrad,Lord Jim
0.4605678233438485,0.3086680761099365,0.3517138599105812,0.19364691508857665,0.038748137108792845,212.12460567823342,0.8632075471698113,0.13679245283018868,0.49434815373021856,2246.94952681388,Joseph Conrad,Lord Jim
0.39209726443769,0.2665289256198347,0.375886524822695,0.1915017462165308,0.031205673758865248,199.81003039513678,0.8171557562076749,0.18284424379232506,0.5066480055983206,2333.781155015198,Joseph Conrad,Lord Jim
0.5219858156028369,0.3013923013923014,0.36875,0.16971593644679828,0.0625,225.95744680851064,0.8713080168776371,0.12869198312236288,0.44985673352435535,3000.714893617021,Joseph Conrad,Lord Jim
0.5033647375504711,0.2859327217125382,0.3587174348697395,0.17127708621484555,0.02905811623246493,300.73755047106323,0.8213507625272332,0.1786492374727669,0.44026920919798096,2742.0188425302827,Joseph Conrad,Lord Jim
0.524904214559387,0.31254752851711026,0.3938100320170758,0.17666967509025272,0.03735325506937033,198.3639846743295,0.7723735408560312,0.22762645914396887,0.4956942949407966,3208.3218390804595,Joseph Conrad,Lord Jim
0.520803443328551,0.31982378854625554,0.3971722365038561,0.1762326169405816,0.05784061696658098,164.21233859397418,0.764172335600907,0.23582766439909297,0.5149625935162094,2782.9670014347203,Joseph Conrad,Lord Jim
0.5471014492753623,0.300796812749004,0.40809146877748464,0.17164179104477617,0.049252418645558495,272.1485507246377,0.8373382624768947,0.16266173752310537,0.43460964694182,3371.1304347826085,Joseph Conrad,Lord Jim
0.5184275184275184,0.28021248339973437,0.42830540037243947,0.1632571199358203,0.03631284916201117,394.5012285012285,0.775390625,0.224609375,0.47584187408491946,3091.788697788698,Joseph Conrad,Lord Jim
0.4426229508196721,0.26015141087405363,0.3546712802768166,0.17688483844241926,0.03460207612456748,362.42857142857144,0.8490230905861457,0.15097690941385436,0.4319410319410319,3304.0,Joseph Conrad,Lord Jim
0.5123537061118336,0.22906976744186047,0.4230769230769231,0.147544128933231,0.03994082840236686,279.12613784135243,0.8422090729783037,0.15779092702169625,0.3717472118959107,3130.200260078024,Joseph Conrad,Lord Jim
0.5080275229357798,0.2859909619109103,0.42470694319206487,0.17287866772402857,0.046889089269612265,397.17201834862385,0.8488805970149254,0.15111940298507462,0.44935451837140017,3091.0344036697247,Joseph Conrad,Lord Jim
0.47430830039525695,0.27586206896551724,0.43063263041065486,0.17775175644028104,0.02774694783573807,192.54545454545456,0.8203592814371258,0.17964071856287425,0.4966480446927374,2930.0395256917,Joseph Conrad,Lord Jim
0.4630969609261939,0.29223744292237447,0.4689655172413793,0.1835812964930925,0.02620689655172414,202.8943560057887,0.7921225382932167,0.20787746170678337,0.5352564102564102,2499.658465991317,Joseph Conrad,Lord Jim
0.4608904933814681,0.2570469798657718,0.4147424511545293,0.17439664218258133,0.03197158081705151,173.93501805054152,0.8044280442804428,0.19557195571955718,0.43217347453353505,2956.8953068592054,Joseph Conrad,Lord Jim
0.4067039106145251,0.20776255707762553,0.38128011011699936,0.16473403276274617,0.033723331039229185,570.3787709497207,0.9026845637583892,0.09731543624161074,0.3226107226107226,3032.9664804469276,Joseph Conrad,Lord Jim
0.44492911668484186,0.27474747474747474,0.36053811659192825,0.1876790830945559,0.04394618834080717,288.23555070883316,0.8348623853211009,0.1651376146788991,0.42525773195876293,2794.2835332606323,Joseph Conrad,Lord Jim
0.43290043290043295,0.30075187969924816,0.3172541743970315,0.19718309859154928,0.03153988868274583,94.00000000000001,0.8511326860841424,0.1488673139158576,0.43441762854144805,1754.6666666666667,Joseph Conrad,Lord Jim
0.506155950752394,0.22437841115827772,0.40536620739666424,0.14466653473184246,0.029006526468455404,521.9302325581396,0.8957528957528957,0.10424710424710425,0.3132470119521912,3387.4295485636117,Joseph Conrad,The Secret Agent A Simple Tale
0.5431711145996859,0.25744047619047616,0.4386503067484663,0.15371621621621626,0.02147239263803681,369.0,0.7551546391752577,0.24484536082474226,0.371868978805395,2204.5384615384614,Joseph Conrad,The Secret Agent A Simple Tale
0.4744245524296675,0.22718922229026334,0.38185808339429406,0.15817152103559873,0.016093635698610095,315.4347826086956,0.904397705544933,0.09560229445506692,0.31786427145708585,3015.185421994885,Joseph Conrad,The Secret Agent A Simple Tale
0.5291005291005292,0.2865329512893983,0.4264099037138927,0.17073170731707318,0.03163686382393398,201.72663139329808,0.7158469945355191,0.28415300546448086,0.442056792018419,2271.6172839506175,Joseph Conrad,The Secret Agent A Simple Tale
0.5418439716312057,0.2290167865707434,0.42924528301886794,0.14608371322005803,0.022012578616352203,465.5333333333333,0.8266384778012685,0.1733615221987315,0.330173775671406,2624.8156028368794,Joseph Conrad,The Secret Agent A Simple Tale
0.530638852672751,0.21231090245174752,0.4462474645030426,0.13874819102749633,0.0392156862745098,484.7692307692308,0.9115913555992141,0.08840864440078586,0.3361759425493716,3161.538461538462,Joseph Conrad,The Secret Agent A Simple Tale
0.5168374816983894,0.24911785462244176,0.4141414141414142,0.15487528344671203,0.031313131313131314,484.98535871156656,0.7902869757174393,0.2097130242825607,0.4128113879003559,2900.402635431918,Joseph Conrad,The Secret Agent A Simple Tale
0.48973143759873616,0.21468144044321327,0.44414414414414416,0.1475868500816041,0.02072072072072072,355.45023696682466,0.8364928909952607,0.16350710900473933,0.34667451442024716,2488.1516587677725,Joseph Conrad,The Secret Agent A Simple Tale
0.5580204778156996,0.24829157175398633,0.4136276391554703,0.14686716791979954,0.024952015355086374,338.39078498293514,0.8991825613079019,0.1008174386920981,0.3479349186483104,2358.4812286689416,Joseph Conrad,The Secret Agent A Simple Tale
0.5648148148148148,0.2813220599538816,0.4147843942505134,0.1560693641618497,0.014373716632443533,246.27777777777777,0.8860465116279069,0.11395348837209303,0.3904881101376721,2595.3888888888887,Joseph Conrad,The Secret Agent A Simple Tale
0.4397705544933079,0.2715466351829988,0.34421364985163205,0.1734660033167496,0.02373887240356083,164.20650095602295,0.8797814207650273,0.12021857923497267,0.43074324324324326,2264.321223709369,Joseph Conrad,The Secret Agent A Simple Tale
0.49837662337662336,0.26812227074235806,0.42342342342342343,0.1656359236353858,0.015444015444015444,206.55194805194805,0.8173076923076923,0.18269230769230768,0.4434097421203439,2487.603896103896,Joseph Conrad,The Secret Agent A Simple Tale
0.45414847161572053,0.26943005181347146,0.34684684684684686,0.1728301886792453,0.020270270270270268,355.2576419213974,0.8507795100222717,0.1492204899777283,0.4083944037308461,2368.3842794759826,Joseph Conrad,The Secret Agent A Simple Tale
0.47656250000000006,0.2518579686209744,0.37011033099297896,0.1556420233463035,0.022066198595787363,373.5,0.8987951807228916,0.10120481927710843,0.40227817745803357,2269.0125,Joseph Conrad,The Secret Agent A Simple Tale
0.5123966942148761,0.25141930251419303,0.3772204806687566,0.15335868187579213,0.02298850574712644,330.73553719008265,0.8679245283018868,0.1320754716981132,0.392766497461929,2069.4595041322314,Joseph Conrad,The Secret Agent A Simple Tale
