AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.23285714285714285,0.15286054827175208,0.002857142857142857,0.047142857142857146,0.29285714285714287,0.06068732618196265,0.12246722288438618,0.0880015891934843,0.06571428571428571,0.004285714285714286,0.04428571428571428,0.0,0.017142857142857144,0.007142857142857143,0.009733810091378626,0.22983710766785856,0.1766984505363528,0.041428571428571426,0.7701628923321414,0.010826380611839492,0.19,0.11571315057608264,Henry Haggard,"Ayesha, the Return of She"
0.16285714285714287,0.15871358462984234,0.007142857142857143,0.05285714285714286,0.3028571428571429,0.06526051999582333,0.1223765270961679,0.09470606661793882,0.05285714285714286,0.0014285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.012857142857142857,0.00897984755142529,0.23065678187323796,0.16831993317322752,0.018571428571428572,0.769343218126762,0.01367860499112457,0.14714285714285713,0.11423201420068915,Henry Haggard,"Ayesha, the Return of She"
0.1357142857142857,0.1706537034668031,0.005714285714285714,0.05,0.2785714285714286,0.05564794678265319,0.11551746194192146,0.09632851477548932,0.06428571428571428,0.005714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.007142857142857143,0.007675578866572854,0.23397722911602917,0.1789689139055904,0.03142857142857143,0.7660227708839709,0.015862862990917232,0.08571428571428572,0.1212741460918511,Henry Haggard,"Ayesha, the Return of She"
0.10810810810810811,0.1445221445221445,0.013513513513513514,0.013513513513513514,0.22972972972972974,0.06993006993006994,0.11771561771561771,0.0944055944055944,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.013986013986013986,0.23076923076923078,0.14801864801864803,0.0,0.7692307692307693,0.017482517482517484,0.08108108108108109,0.12004662004662005,Henry Haggard,"Ayesha, the Return of She"
0.07,0.19643916913946588,0.005714285714285714,0.047142857142857146,0.21142857142857144,0.05697329376854599,0.10237388724035608,0.09347181008902077,0.02142857142857143,0.0,0.014285714285714285,0.0,0.004285714285714286,0.011428571428571429,0.008456973293768546,0.22759643916913946,0.17937685459940653,0.011428571428571429,0.7724035608308605,0.030712166172106824,0.03,0.10178041543026706,Herbert Wells,"The Country of the Blind, and Other Stories"
0.1,0.20839041095890412,0.002857142857142857,0.032857142857142856,0.18428571428571427,0.056164383561643834,0.10753424657534247,0.08047945205479452,0.03142857142857143,0.0,0.015714285714285715,0.0,0.005714285714285714,0.01,0.010616438356164383,0.2410958904109589,0.1910958904109589,0.008571428571428572,0.7589041095890411,0.02243150684931507,0.03428571428571429,0.10821917808219178,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07714285714285714,0.19989835676774523,0.002857142857142857,0.02142857142857143,0.19428571428571428,0.05844485854650178,0.10621717770625105,0.09927155683550737,0.032857142857142856,0.0,0.005714285714285714,0.0,0.005714285714285714,0.01,0.008131458580382856,0.23293240725055056,0.18380484499407082,0.007142857142857143,0.7670675927494495,0.014907674064035236,0.018571428571428572,0.10943588006098594,Herbert Wells,"The Country of the Blind, and Other Stories"
0.047142857142857146,0.18468720821662,0.0,0.014285714285714285,0.1957142857142857,0.06554621848739496,0.10158730158730159,0.10793650793650794,0.02142857142857143,0.0014285714285714286,0.008571428571428572,0.0,0.005714285714285714,0.012857142857142857,0.011204481792717087,0.23380018674136321,0.17478991596638654,0.01,0.7661998132586368,0.013632119514472456,0.03428571428571429,0.11839402427637721,Herbert Wells,"The Country of the Blind, and Other Stories"
0.05,0.15431327022682623,0.0014285714285714286,0.017142857142857144,0.19428571428571428,0.06590462582604037,0.1168065726022504,0.10394713341668155,0.024285714285714285,0.0,0.015714285714285715,0.0,0.004285714285714286,0.018571428571428572,0.011787819253438114,0.2318271119842829,0.1648508662261118,0.008571428571428572,0.768172888015717,0.011609215931416325,0.027142857142857142,0.1250223254152527,Herbert Wells,"The Country of the Blind, and Other Stories"
0.10571428571428572,0.2235744564474224,0.004285714285714286,0.03571428571428571,0.23857142857142857,0.05961985505264597,0.10228360453986052,0.0850540134007931,0.027142857142857142,0.0,0.01,0.0,0.008571428571428572,0.007142857142857143,0.010802680158621633,0.2416245043073978,0.19308081498700944,0.017142857142857144,0.7583754956926022,0.0235197593326952,0.037142857142857144,0.10036920552440859,Herbert Wells,"The Country of the Blind, and Other Stories"
0.06428571428571428,0.19863945578231293,0.004285714285714286,0.02,0.22142857142857142,0.05986394557823129,0.11377551020408164,0.09421768707482993,0.011428571428571429,0.0014285714285714286,0.01,0.0,0.0014285714285714286,0.004285714285714286,0.010884353741496598,0.23843537414965987,0.18435374149659864,0.014285714285714285,0.7615646258503401,0.016666666666666666,0.03857142857142857,0.11785714285714285,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07285714285714286,0.17589631375189363,0.0,0.02,0.19428571428571428,0.0518431240531897,0.1232115805419963,0.09914155866015822,0.03142857142857143,0.0,0.011428571428571429,0.0,0.004285714285714286,0.008571428571428572,0.0074061605790271,0.23733378219155024,0.17337148628177074,0.002857142857142857,0.7626662178084498,0.01784211412220165,0.025714285714285714,0.11664702911967682,Herbert Wells,"The Country of the Blind, and Other Stories"
0.14857142857142858,0.21489450887243258,0.0014285714285714286,0.032857142857142856,0.24428571428571427,0.05938242280285035,0.10255693726421686,0.09026128266033254,0.04,0.0014285714285714286,0.022857142857142857,0.0,0.0,0.005714285714285714,0.01075869777839877,0.24158166829677238,0.19700992035769177,0.01,0.7584183317032276,0.01928182199245494,0.05285714285714286,0.10074053374318849,Herbert Wells,"The Country of the Blind, and Other Stories"
0.20285714285714285,0.23354007633587787,0.004285714285714286,0.05857142857142857,0.28,0.054627862595419845,0.10221851145038167,0.07907919847328244,0.04,0.0,0.005714285714285714,0.0,0.004285714285714286,0.01,0.011331106870229007,0.24379770992366412,0.19775763358778625,0.037142857142857144,0.7562022900763359,0.024093511450381678,0.09142857142857143,0.10090648854961833,Herbert Wells,"The Country of the Blind, and Other Stories"
0.1442857142857143,0.2079207920792079,0.007142857142857143,0.032857142857142856,0.1957142857142857,0.057684029272492464,0.10948486152963123,0.08537810302769408,0.03857142857142857,0.0,0.012857142857142857,0.0,0.0014285714285714286,0.012857142857142857,0.008753049217965275,0.23934567369780457,0.18711436361027406,0.017142857142857144,0.7606543263021954,0.017649591046061126,0.06,0.10489309800545273,Herbert Wells,"The Country of the Blind, and Other Stories"
0.17,0.2326565143824027,0.002857142857142857,0.027142857142857142,0.2714285714285714,0.06175972927241963,0.10744500846023688,0.08448150833937636,0.03428571428571429,0.0,0.02142857142857143,0.0,0.0,0.0,0.011602610587382161,0.24885182499395697,0.20123277737490936,0.015714285714285715,0.751148175006043,0.01559100797679478,0.09428571428571429,0.10466521634034325,Herbert Wells,"The Country of the Blind, and Other Stories"
0.09857142857142857,0.16935729515686873,0.004285714285714286,0.045714285714285714,0.2057142857142857,0.06427048431312823,0.10615290892476394,0.09412123058178495,0.04,0.0,0.02142857142857143,0.0,0.004285714285714286,0.008571428571428572,0.010508681084374048,0.2278403898872982,0.1649406031069144,0.012857142857142857,0.7721596101127018,0.024520255863539446,0.04428571428571428,0.10828510508681084,Herbert Wells,"The Country of the Blind, and Other Stories"
0.23857142857142857,0.2276989660976196,0.007142857142857143,0.04428571428571428,0.22857142857142856,0.05157489781197403,0.10843952873286848,0.08223130560230825,0.04,0.0,0.015714285714285715,0.0,0.0,0.011428571428571429,0.007573936042317865,0.235994229382063,0.18706419812454916,0.03428571428571429,0.764005770617937,0.026448665544602068,0.07142857142857142,0.10062515027650877,Herbert Wells,"The Country of the Blind, and Other Stories"
0.25142857142857145,0.24225747275277867,0.0014285714285714286,0.032857142857142856,0.2757142857142857,0.05524981115787202,0.10316175677133917,0.07942160353944103,0.03142857142857143,0.0014285714285714286,0.03,0.0,0.0,0.007142857142857143,0.009172331930506096,0.24560267616272796,0.20697097226718464,0.03,0.7543973238372721,0.02935146217761951,0.09285714285714286,0.09463688356533938,Herbert Wells,"The Country of the Blind, and Other Stories"
0.14285714285714285,0.21208158995815898,0.0014285714285714286,0.032857142857142856,0.2571428571428571,0.053478033472803346,0.11022489539748954,0.08172071129707113,0.02857142857142857,0.0,0.01,0.0,0.004285714285714286,0.014285714285714285,0.010198744769874478,0.2377092050209205,0.19429916317991633,0.018571428571428572,0.7622907949790795,0.023797071129707113,0.05857142857142857,0.10185669456066945,Herbert Wells,"The Country of the Blind, and Other Stories"
0.04428571428571428,0.17400761283306146,0.0014285714285714286,0.05142857142857143,0.14714285714285713,0.05419612108029726,0.09787928221859707,0.09733550842849374,0.03142857142857143,0.0,0.011428571428571429,0.0,0.007142857142857143,0.02,0.011963023382272975,0.22729744426318652,0.1622258473808229,0.01,0.7727025557368135,0.036614101866956676,0.037142857142857144,0.10295450425956136,Herbert Wells,"The Country of the Blind, and Other Stories"
0.08,0.18754453470143936,0.0014285714285714286,0.02857142857142857,0.24142857142857144,0.06726521305401169,0.10560068405301411,0.09448482257374946,0.04,0.0014285714285714286,0.011428571428571429,0.0,0.004285714285714286,0.012857142857142857,0.010403306256234859,0.23457317942140515,0.1748610517315092,0.017142857142857144,0.7654268205785948,0.016958814308108878,0.045714285714285714,0.11244121419410004,Herbert Wells,"The Country of the Blind, and Other Stories"
0.09571428571428571,0.1917808219178082,0.011428571428571429,0.03142857142857143,0.23714285714285716,0.06290730150285942,0.11411091900518686,0.0956244181407102,0.054285714285714284,0.0,0.018571428571428572,0.0,0.011428571428571429,0.018571428571428572,0.009974730682271579,0.23513765128341535,0.17302832823513764,0.014285714285714285,0.7648623487165847,0.02912621359223301,0.041428571428571426,0.1034712062774305,Herbert Wells,"The Country of the Blind, and Other Stories"
0.09571428571428571,0.15777598710717164,0.002857142857142857,0.025714285714285714,0.2,0.055278001611603546,0.111361804995971,0.10475423045930701,0.05142857142857143,0.0014285714285714286,0.008571428571428572,0.0,0.007142857142857143,0.008571428571428572,0.009024979854955682,0.22610797743755037,0.16615632554391618,0.01,0.7738920225624496,0.01353746978243352,0.037142857142857144,0.11925866236905722,Herbert Wells,"The Country of the Blind, and Other Stories"
0.08571428571428572,0.17379639290505292,0.002857142857142857,0.02857142857142857,0.20714285714285716,0.06275152779847966,0.10344313608585483,0.10418840363690565,0.047142857142857146,0.0,0.014285714285714285,0.0,0.007142857142857143,0.004285714285714286,0.012520494857653898,0.22939335221344462,0.17021910866000894,0.015714285714285715,0.7706066477865554,0.01177522730660307,0.04428571428571428,0.11670889849455955,Herbert Wells,"The Country of the Blind, and Other Stories"
0.11142857142857143,0.22358038062819124,0.0,0.032857142857142856,0.18857142857142858,0.05802259012842333,0.10490484295218938,0.08509979885502089,0.02857142857142857,0.0,0.007142857142857143,0.0,0.007142857142857143,0.005714285714285714,0.012378152560730311,0.24524214760946927,0.19727680643663933,0.011428571428571429,0.7547578523905307,0.019186136469131983,0.05142857142857143,0.11171282686059106,Herbert Wells,"The Country of the Blind, and Other Stories"
0.08428571428571428,0.1811930273468735,0.0014285714285714286,0.01,0.18,0.06444906444906445,0.10490964337118183,0.0986726371341756,0.032857142857142856,0.0,0.02,0.0,0.007142857142857143,0.007142857142857143,0.011674396289780906,0.23428754197984966,0.17255717255717257,0.008571428571428572,0.7657124580201503,0.011834319526627219,0.04285714285714286,0.11514473052934592,Herbert Wells,"The Country of the Blind, and Other Stories"
0.07857142857142857,0.14644845621731062,0.004285714285714286,0.022857142857142857,0.1742857142857143,0.05955795512063439,0.11337944997469208,0.10764298970811541,0.03571428571428571,0.0014285714285714286,0.012857142857142857,0.0,0.01,0.011428571428571429,0.013497553568415725,0.22625274169056858,0.15285979416230808,0.008571428571428572,0.7737472583094314,0.01619706428209887,0.04,0.11962206850008436,Herbert Wells,"The Country of the Blind, and Other Stories"
0.15714285714285714,0.19559352517985612,0.0014285714285714286,0.04,0.22,0.05710431654676259,0.10641486810551559,0.09682254196642685,0.05,0.0,0.01,0.0,0.005714285714285714,0.011428571428571429,0.00869304556354916,0.23246402877697842,0.18465227817745802,0.017142857142857144,0.7675359712230215,0.01828537170263789,0.041428571428571426,0.11390887290167866,Herbert Wells,"The Country of the Blind, and Other Stories"
0.1357142857142857,0.19669797893538285,0.002857142857142857,0.02142857142857143,0.22285714285714286,0.05906632507828067,0.11187019641332195,0.09777967549103331,0.047142857142857146,0.0,0.01,0.0,0.002857142857142857,0.007142857142857143,0.009536009109023627,0.23982351266723598,0.18374608596641048,0.012857142857142857,0.760176487332764,0.01722174779390834,0.045714285714285714,0.11713635069740962,Herbert Wells,"The Country of the Blind, and Other Stories"
0.09571428571428571,0.1917808219178082,0.0014285714285714286,0.032857142857142856,0.19714285714285715,0.060899344848123885,0.11405598570577725,0.09723049434187016,0.03571428571428571,0.0,0.014285714285714285,0.0,0.008571428571428572,0.005714285714285714,0.011614055985705777,0.23555687909469922,0.18627159023228113,0.011428571428571429,0.7644431209053008,0.013251935675997618,0.032857142857142856,0.11018463371054199,Herbert Wells,"The Country of the Blind, and Other Stories"
0.22641509433962265,0.18002028397565922,0.0,0.03773584905660377,0.2861635220125786,0.05907707910750507,0.10927991886409737,0.0915314401622718,0.040880503144654086,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.006289308176100629,0.011663286004056795,0.23149087221095335,0.19168356997971603,0.02830188679245283,0.7685091277890467,0.016480730223123734,0.09433962264150944,0.10598377281947262,Herbert Wells,"The Country of the Blind, and Other Stories"
0.09285714285714286,0.16664221798445064,0.0014285714285714286,0.027142857142857142,0.21285714285714286,0.060730526624614936,0.11544667742408685,0.09138917412351474,0.03428571428571429,0.0,0.015714285714285715,0.0,0.0014285714285714286,0.004285714285714286,0.010708522810620508,0.23059997066158133,0.1725099017162975,0.015714285714285715,0.7694000293384187,0.019363356315094615,0.06142857142857143,0.11867390347660262,Herbert Wells,The Invisible Man A Grotesque Romance
0.07571428571428572,0.1999334110204761,0.002857142857142857,0.04857142857142857,0.20857142857142857,0.06692192442150824,0.10554353254536374,0.08872981521558182,0.025714285714285714,0.0,0.02,0.0,0.002857142857142857,0.015714285714285715,0.008989512235724988,0.23905443649076077,0.17812552022640252,0.012857142857142857,0.7609455635092393,0.02680206425836524,0.04,0.11453304478108874,Herbert Wells,The Invisible Man A Grotesque Romance
0.08714285714285715,0.16406983292660035,0.0014285714285714286,0.027142857142857142,0.15857142857142856,0.05500281584381453,0.1056880045053501,0.09235967711657593,0.024285714285714285,0.0014285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.015714285714285715,0.009198423127463863,0.2333395907640323,0.1638821100056317,0.01,0.7666604092359677,0.024779425567861835,0.022857142857142857,0.11695137976346912,Herbert Wells,The Invisible Man A Grotesque Romance
