AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.135,0.08355928025634705,0.03,0.025,0.335,0.08010845452304659,0.1454276559033769,0.1005669213704708,0.08,0.0075,0.0125,0.145,0.0,0.015,0.0175,0.0,0.4975,0.0225,0.05,0.0025,0.013803302933201873,0.22060635937885137,0.16490017254128667,0.0175,0.7793936406211487,0.004436775942814888,0.065,0.15232930736997782,Платонов,На заре туманной юности
0.12209302325581395,0.1426563598032326,0.01744186046511628,0.01744186046511628,0.313953488372093,0.08151791988756149,0.1482782853127196,0.08222066057624737,0.05813953488372093,0.005813953488372093,0.0,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.5,0.005813953488372093,0.040697674418604654,0.005813953488372093,0.015460295151089248,0.2410400562192551,0.19747013352073084,0.023255813953488372,0.7589599437807449,0.0028109627547434997,0.03488372093023256,0.14054813773717498,Платонов,На заре туманной юности
0.1518987341772152,0.10569105691056911,0.012658227848101266,0.02531645569620253,0.33544303797468356,0.08425720620842572,0.16038433111603842,0.09608277900960828,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.012658227848101266,0.006329113924050633,0.0,0.5,0.0189873417721519,0.056962025316455694,0.0,0.016260162601626018,0.2261640798226164,0.17886178861788618,0.012658227848101266,0.7738359201773836,0.0014781966001478197,0.03164556962025317,0.1433850702143385,Платонов,Неизвестный цветок
0.10227272727272728,0.16937669376693767,0.011363636363636364,0.07575757575757576,0.3409090909090909,0.05871725383920506,0.14182475158084915,0.08717253839205058,0.026515151515151516,0.0,0.011363636363636364,0.06818181818181818,0.0,0.01893939393939394,0.01893939393939394,0.0,0.5,0.011363636363636364,0.10984848484848485,0.0,0.015808491418247517,0.24345076784101174,0.2091237579042457,0.03409090909090909,0.7565492321589883,0.005420054200542005,0.041666666666666664,0.13459801264679314,Платонов,Песчаная учительница
0.1025,0.12352941176470589,0.055,0.0325,0.2925,0.07320261437908497,0.13366013071895425,0.08790849673202615,0.0425,0.01,0.015,0.135,0.0,0.02,0.0175,0.0025,0.5,0.0175,0.0825,0.005,0.016339869281045753,0.23594771241830065,0.18627450980392157,0.0125,0.7640522875816993,0.0032679738562091504,0.0575,0.1503267973856209,Платонов,Сокровенный человек
0.05,0.11595866819747416,0.0275,0.015,0.2825,0.06965174129353234,0.13241484883275928,0.09146574818216609,0.0725,0.0025,0.01,0.0925,0.0,0.0175,0.0425,0.0025,0.5,0.015,0.0825,0.0,0.015308075009567547,0.23383084577114427,0.1760428626100268,0.0175,0.7661691542288557,0.0026789131266743206,0.02,0.14657481821660925,Платонов,Сокровенный человек
0.1,0.12255211623499684,0.0175,0.03,0.33,0.08022741629816804,0.13802905874921037,0.09823120656980416,0.0325,0.0,0.0075,0.125,0.0,0.0125,0.0225,0.0025,0.5,0.0075,0.11,0.0025,0.012950094756790903,0.2381554011370815,0.18477574226152874,0.02,0.7618445988629186,0.002842703727100442,0.045,0.14624131396083387,Платонов,Сокровенный человек
0.0475,0.10250088059175766,0.0275,0.02,0.2825,0.09193377949982388,0.13702007749207468,0.09475167312433956,0.02,0.0025,0.0075,0.0925,0.0,0.0125,0.0175,0.0025,0.5,0.005,0.1175,0.0,0.018316308559351884,0.22578372666431842,0.17611835153222966,0.015,0.7742162733356815,0.0038746037337090526,0.03,0.15533638605142655,Платонов,Сокровенный человек
0.125,0.1405657626130067,0.03,0.03,0.2875,0.08486439195100612,0.13560804899387577,0.09652960046660834,0.035,0.0025,0.01,0.105,0.0,0.0225,0.015,0.0,0.49,0.0225,0.0825,0.0025,0.018955963837853602,0.23534558180227472,0.1778944298629338,0.015,0.7646544181977253,0.00379119276757072,0.045,0.1393992417614465,Платонов,Сокровенный человек
0.0625,0.13183890577507598,0.0225,0.0225,0.255,0.07332826747720365,0.1310790273556231,0.09232522796352584,0.0425,0.01,0.01,0.095,0.0,0.015,0.025,0.0075,0.5,0.015,0.06,0.0025,0.018996960486322188,0.2405015197568389,0.1762917933130699,0.0125,0.7594984802431611,0.0022796352583586625,0.015,0.1458966565349544,Платонов,Сокровенный человек
0.035,0.08504058755315037,0.02,0.0125,0.31,0.0784692694240433,0.13142636258214146,0.09702357943563973,0.0425,0.0025,0.015,0.12,0.0,0.015,0.0225,0.0025,0.5,0.015,0.04,0.0075,0.02280633938925396,0.23154232701971394,0.16505604947816002,0.015,0.768457672980286,0.005798221878623889,0.0275,0.14920757634325474,Платонов,Сокровенный человек
0.05084745762711865,0.13215859030837004,0.025423728813559324,0.029661016949152543,0.288135593220339,0.08370044052863436,0.1290119572057898,0.09376966645689112,0.038135593220338986,0.00423728813559322,0.012711864406779662,0.0635593220338983,0.0,0.0211864406779661,0.046610169491525424,0.0,0.5,0.01694915254237288,0.05508474576271186,0.0,0.019509125235997484,0.23788546255506607,0.19068596601636248,0.00847457627118644,0.762114537444934,0.007551919446192574,0.029661016949152543,0.13341724354940215,Платонов,Сокровенный человек
0.205,0.11785424004334868,0.0075,0.0225,0.31,0.07613112977512869,0.13519371444053102,0.08561365483608778,0.05,0.0,0.005,0.18,0.0,0.0425,0.03,0.005,0.5,0.0125,0.05,0.0,0.01896505012191818,0.23733405581143321,0.18910864264426985,0.0225,0.7626659441885668,0.005689515036575454,0.0875,0.1509076131129775,Платонов,Фро
0.0913978494623656,0.09084027252081757,0.016129032258064516,0.0,0.25806451612903225,0.07872823618470856,0.13020439061317185,0.08705526116578349,0.053763440860215055,0.0,0.005376344086021506,0.14516129032258066,0.0,0.021505376344086023,0.010752688172043012,0.005376344086021506,0.5,0.016129032258064516,0.043010752688172046,0.0,0.026495079485238455,0.23618470855412566,0.15518546555639667,0.026881720430107527,0.7638152914458743,0.003028009084027252,0.016129032258064516,0.15215745647236942,Платонов,Фро
0.4975,0.1583703233988586,0.0125,0.0325,0.415,0.09416613823715916,0.14204185161699429,0.07577679137603044,0.025,0.0025,0.005,0.1775,0.0,0.0425,0.0275,0.005,0.5,0.0275,0.0575,0.0025,0.022352568167406467,0.23604946100190236,0.20989220038046924,0.0825,0.7639505389980976,0.0063411540900443885,0.1875,0.12492073557387444,Пришвин,Жень-Шень
0.445,0.16022620169651272,0.0125,0.0275,0.3625,0.08671065032987747,0.13044297832233742,0.08199811498586239,0.025,0.0,0.01,0.2,0.0,0.0575,0.035,0.01,0.4975,0.01,0.0675,0.005,0.020735155513666354,0.23393025447690857,0.20697455230914233,0.0725,0.7660697455230914,0.006974552309142319,0.1125,0.12535344015080113,Пришвин,Жень-Шень
0.4275,0.16356810868787988,0.005,0.0375,0.4025,0.08294601358598498,0.15141222738648552,0.07543796925277083,0.0125,0.0025,0.0,0.185,0.0,0.045,0.01,0.0025,0.5,0.015,0.075,0.0,0.021451555237754737,0.23811226313907757,0.20468358956024313,0.085,0.7618877368609224,0.00572041473006793,0.185,0.13353593135502323,Пришвин,Жень-Шень
0.4475,0.1634703196347032,0.0025,0.02,0.365,0.09150684931506849,0.1461187214611872,0.07780821917808219,0.03,0.0025,0.005,0.175,0.0,0.0275,0.0225,0.0,0.5,0.0175,0.0825,0.0,0.021187214611872146,0.23835616438356164,0.20657534246575343,0.0775,0.7616438356164383,0.0073059360730593605,0.1375,0.131324200913242,Пришвин,Жень-Шень
0.30092592592592593,0.1685748124753257,0.0,0.037037037037037035,0.37037037037037035,0.0986971969996052,0.1456770627714173,0.0738255033557047,0.06018518518518518,0.0,0.004629629629629629,0.13425925925925927,0.0,0.004629629629629629,0.018518518518518517,0.0,0.5,0.013888888888888888,0.12037037037037036,0.004629629629629629,0.0189498618239242,0.23213580734307146,0.1973943939992104,0.05092592592592592,0.7678641926569285,0.005921831819976312,0.1111111111111111,0.1342281879194631,Пришвин,Жень-Шень
0.17,0.13190991517987716,0.01,0.035,0.315,0.08306522374963439,0.13629716291313249,0.08540508920737058,0.0325,0.0025,0.0025,0.13,0.0,0.0175,0.02,0.0025,0.4975,0.0225,0.09,0.01,0.02456858730622989,0.2298917812225797,0.1988885639075753,0.0225,0.7701082187774203,0.006727113190991518,0.0725,0.13307984790874525,Пришвин,Кладовая солнца
0.18,0.13272678619213274,0.0125,0.015,0.3025,0.08402461867808403,0.14583890821514583,0.08482740165908483,0.0225,0.005,0.01,0.12,0.0,0.0175,0.0175,0.0075,0.5025,0.02,0.0675,0.005,0.020872357506020872,0.23334225314423335,0.18945678351618947,0.0275,0.7666577468557667,0.0029435375970029436,0.1375,0.13807867273213809,Пришвин,Кладовая солнца
0.245,0.14404094564952474,0.0075,0.035,0.315,0.10041433097733365,0.13551060199853765,0.07677309285888374,0.0275,0.0075,0.01,0.125,0.0,0.0325,0.015,0.0,0.5,0.0175,0.045,0.0025,0.026322203265902996,0.23689982939312698,0.1932732147209359,0.0375,0.7631001706068731,0.00511820619059225,0.1375,0.13258591274677065,Пришвин,Кладовая солнца
0.21904761904761905,0.20508274231678486,0.0,0.05714285714285714,0.24761904761904763,0.057919621749408984,0.11465721040189125,0.07210401891252956,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.09047619047619047,0.0,0.014285714285714285,0.0380952380952381,0.0,0.5,0.05238095238095238,0.047619047619047616,0.004761904761904762,0.02127659574468085,0.2429078014184397,0.2511820330969267,0.0380952380952381,0.7570921985815603,0.0065011820330969266,0.04285714285714286,0.0933806146572104,Пришвин,Кладовая солнца
0.2125,0.1328690061612644,0.025,0.04,0.295,0.06991695687114921,0.11947495312081435,0.08732922582373426,0.0475,0.0075,0.0125,0.13,0.0,0.02,0.075,0.0,0.495,0.025,0.085,0.005,0.01312617197964104,0.24082507366729172,0.21189391909991964,0.035,0.7591749263327083,0.0021430484864720066,0.035,0.13233324403964639,Пришвин,Мирская чаша
0.27,0.14749883122954652,0.015,0.0425,0.2925,0.07784011220196353,0.12622720897615708,0.07737260402057036,0.035,0.0,0.01,0.1725,0.0,0.0425,0.035,0.0025,0.5,0.03,0.0575,0.0025,0.020336605890603085,0.23585787751285647,0.21411874707807388,0.045,0.7641421224871435,0.004675081813931743,0.0975,0.12669471715755026,Пришвин,Мирская чаша
0.165,0.1023051023051023,0.0275,0.0525,0.3025,0.07096607096607097,0.11836311836311836,0.09298109298109299,0.05,0.0025,0.01,0.205,0.0,0.0225,0.04,0.005,0.4975,0.025,0.0425,0.0175,0.016576016576016577,0.23206423206423207,0.18285418285418287,0.0325,0.7679357679357679,0.003367003367003367,0.0725,0.1333851333851334,Пришвин,Мирская чаша
0.3025,0.12437923250564334,0.025,0.04,0.2825,0.08510158013544018,0.12821670428893905,0.07878103837471784,0.0775,0.0075,0.0225,0.1975,0.0,0.025,0.0325,0.0,0.5,0.0325,0.0575,0.005,0.020090293453724605,0.23476297968397292,0.18758465011286682,0.055,0.7652370203160271,0.0056433408577878106,0.0925,0.13566591422121896,Пришвин,Мирская чаша
0.185,0.10926993275696446,0.0125,0.0275,0.3125,0.08117195004803074,0.1212776176753122,0.09486071085494717,0.08,0.005,0.0075,0.2025,0.0,0.0375,0.05,0.005,0.5,0.0225,0.035,0.005,0.016570605187319884,0.22958693563880883,0.1926032660902978,0.0325,0.7704130643611912,0.004082612872238232,0.07,0.12800192122958692,Пришвин,Мирская чаша
0.1025,0.08931229532598987,0.0275,0.0575,0.3425,0.08425126525751712,0.10747246204227448,0.10062518606728194,0.0675,0.0175,0.01,0.2225,0.0,0.0125,0.0475,0.005,0.4975,0.025,0.0425,0.0175,0.019053289669544508,0.22893718368562072,0.16135754688895504,0.015,0.7710628163143792,0.004167907115212861,0.0475,0.14051801131289074,Пришвин,Мирская чаша
0.20238095238095238,0.10198675496688742,0.011904761904761904,0.0,0.30952380952380953,0.06357615894039735,0.11655629139072848,0.08609271523178808,0.047619047619047616,0.0,0.011904761904761904,0.16666666666666666,0.0,0.023809523809523808,0.03571428571428571,0.0,0.5,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.011920529801324504,0.2423841059602649,0.15894039735099338,0.03571428571428571,0.7576158940397351,0.0026490066225165563,0.08333333333333333,0.1576158940397351,Пришвин,Мирская чаша
0.08633093525179857,0.10825383658233098,0.007194244604316547,0.02158273381294964,0.32014388489208634,0.08958938199917046,0.1480713396930734,0.09000414765657404,0.09352517985611511,0.007194244604316547,0.007194244604316547,0.22302158273381295,0.0,0.039568345323741004,0.04316546762589928,0.007194244604316547,0.5,0.01079136690647482,0.06474820143884892,0.0035971223021582736,0.022812111157196183,0.2173372044794691,0.18291165491497305,0.02158273381294964,0.7826627955205309,0.005806719203649938,0.025179856115107913,0.133139776026545,Пришвин,Наш сад
0.1425,0.17070180815200736,0.0025,0.025,0.2875,0.05853509040760037,0.1593625498007968,0.08673000306466441,0.035,0.0,0.0025,0.05,0.0,0.01,0.035,0.0,0.5025,0.0025,0.095,0.0025,0.00796812749003984,0.23597916028194912,0.20962304627643272,0.0475,0.7640208397180509,0.0030646644192460926,0.0475,0.1397486975176218,Пушкин,Арап Петра Великого
0.3,0.14878163074039363,0.035,0.075,0.3575,0.06560449859418932,0.14597000937207122,0.07942830365510778,0.03,0.005,0.02,0.16,0.0,0.0175,0.0125,0.005,0.5,0.01,0.0925,0.0025,0.015229615745079663,0.2415651358950328,0.20337394564198688,0.045,0.7584348641049672,0.006560449859418931,0.095,0.13612933458294282,Пушкин,Арап Петра Великого
0.21951219512195122,0.15373563218390804,0.012195121951219513,0.06097560975609756,0.2804878048780488,0.07614942528735633,0.1336206896551724,0.09770114942528736,0.024390243902439025,0.0,0.024390243902439025,0.08536585365853659,0.0,0.012195121951219513,0.036585365853658534,0.0,0.5,0.0,0.024390243902439025,0.012195121951219513,0.017241379310344827,0.23132183908045978,0.1925287356321839,0.04878048780487805,0.7686781609195402,0.005747126436781609,0.08536585365853659,0.1336206896551724,Пушкин,Арап Петра Великого
0.14947089947089948,0.12880221219618687,0.03042328042328042,0.041005291005291,0.2976190476190476,0.07524377819822442,0.14743123271721728,0.08703245524668898,0.041005291005291,0.003968253968253968,0.011904761904761904,0.11507936507936507,0.0013227513227513227,0.017195767195767195,0.03306878306878307,0.006613756613756613,0.5,0.017195767195767195,0.04894179894179894,0.011904761904761904,0.014117304613593364,0.22907873671954593,0.18556250909620142,0.0291005291005291,0.7709212632804541,0.005530490467180905,0.062169312169312166,0.13535147722311164,Пушкин,Барышня-крестьянка
0.07945736434108527,0.11283282409428197,0.011627906976744186,0.007751937984496124,0.3236434108527132,0.07267568747271934,0.1569183762549105,0.10453950240069838,0.03294573643410853,0.0,0.003875968992248062,0.13178294573643412,0.001937984496124031,0.009689922480620155,0.01744186046511628,0.0,0.5,0.007751937984496124,0.08914728682170543,0.001937984496124031,0.01069402007856831,0.22850283718900044,0.18070711479703186,0.03682170542635659,0.7714971628109996,0.006110868616324749,0.06395348837209303,0.15495416848537757,Пушкин,Выстрел
0.3875,0.19926470588235295,0.02,0.105,0.3825,0.05827205882352941,0.1625,0.06727941176470588,0.0375,0.005,0.005,0.0775,0.0,0.0175,0.015,0.0,0.4975,0.01,0.0875,0.0025,0.013970588235294118,0.24191176470588235,0.23143382352941178,0.1125,0.7580882352941176,0.006617647058823529,0.12,0.12095588235294118,Пушкин,Дубровский
0.1125,0.12577319587628866,0.02,0.04,0.345,0.06450662739322534,0.15022091310751104,0.09926362297496318,0.0475,0.0025,0.01,0.0925,0.0025,0.015,0.03,0.0,0.5025,0.0075,0.0775,0.0,0.013254786450662739,0.2321060382916053,0.1820324005891016,0.0225,0.7678939617083947,0.003240058910162003,0.0625,0.1519882179675994,Пушкин,Дубровский
0.155,0.12985915492957747,0.025,0.045,0.335,0.05436619718309859,0.16028169014084506,0.09577464788732394,0.0375,0.005,0.005,0.09,0.0,0.005,0.0125,0.0025,0.5,0.0125,0.105,0.005,0.009014084507042254,0.23774647887323944,0.20225352112676057,0.0275,0.7622535211267606,0.004225352112676056,0.0625,0.14816901408450706,Пушкин,Дубровский
0.1225,0.10984109283523837,0.025,0.0625,0.33,0.0719264008921104,0.14022860328965708,0.08921103986618344,0.06,0.0025,0.0175,0.13,0.0,0.0175,0.035,0.01,0.5,0.02,0.0875,0.005,0.01366044047950934,0.23668804014496794,0.18539169222191246,0.0275,0.7633119598550321,0.0036241984945637024,0.05,0.14468915528296628,Пушкин,Дубровский
0.1125,0.11918876755070203,0.0125,0.0475,0.295,0.0655226209048362,0.1544461778471139,0.09890795631825273,0.06,0.0025,0.015,0.1,0.0,0.01,0.02,0.0025,0.5,0.0075,0.0425,0.01,0.012168486739469579,0.2390015600624025,0.17753510140405615,0.0225,0.7609984399375975,0.0006240249609984399,0.04,0.14602184087363496,Пушкин,Дубровский
0.06756756756756757,0.09825620389000671,0.024324324324324326,0.03513513513513514,0.32972972972972975,0.05767940979208585,0.15928906773977197,0.10429242119382964,0.05405405405405406,0.005405405405405406,0.008108108108108109,0.10270270270270271,0.0,0.008108108108108109,0.02972972972972973,0.005405405405405406,0.4972972972972973,0.01891891891891892,0.07567567567567568,0.005405405405405406,0.010731052984574111,0.22971160295103957,0.1727028839704896,0.02972972972972973,0.7702883970489605,0.0006706908115358819,0.062162162162162166,0.1659959758551308,Пушкин,Дубровский
0.055,0.06118314424635332,0.005,0.0,0.27,0.10048622366288493,0.14100486223662884,0.09076175040518639,0.0425,0.01,0.0225,0.0725,0.0,0.01,0.0275,0.0075,0.5,0.0425,0.0425,0.0025,0.027147487844408427,0.2386547811993517,0.15316045380875204,0.0075,0.7613452188006483,0.0028363047001620746,0.0625,0.15842787682333873,Распутин,Деньги для Марии
