Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11793611793611794,0.08653846153846154,0.27217125382262997,0.31197771587743733,0.07211538461538461,0.01568627450980392,0.4479768786127168,0.366412213740458,0.6,0.3659531090723751,0.3764705882352941,0.8413461538461539,0.9807692307692307,0.46634615384615385,0.012232415902140673,0.002890173410404624,Носов,Приключения Незнайки и его друзей
0.14771048744460857,0.19287833827893175,0.27549751243781095,0.24090121317157712,0.08605341246290801,0.012690355329949238,0.4238095238095238,0.2785388127853881,0.48717948717948717,0.35883084577114427,0.3096446700507614,0.7210682492581603,0.9198813056379822,0.5252225519287834,0.009328358208955223,0.007936507936507936,Платонов,8 рассказов
0.09507042253521127,0.1483050847457627,0.29455081001472755,0.29571984435797666,0.08050847457627118,0.01263157894736842,0.3472222222222222,0.36622073578595316,0.5357142857142857,0.3784977908689249,0.4610526315789474,0.7711864406779662,0.940677966101695,0.5211864406779662,0.012272950417280314,0.009722222222222222,Платонов,8 рассказов
0.14888888888888888,0.12790697674418605,0.2594362159579551,0.30678851174934724,0.1697674418604651,0.020618556701030927,0.39707673568818513,0.27902621722846443,0.2916666666666667,0.3659818442427138,0.30721649484536084,0.7023255813953488,0.9348837209302325,0.4906976744186046,0.017677974199713332,0.013398294762484775,Платонов,8 рассказов
0.20717131474103587,0.07399577167019028,0.23845364351693465,0.26834170854271355,0.10782241014799154,0.03333333333333333,0.4509639564124057,0.3209509658246657,0.5280898876404494,0.34040369483407457,0.27692307692307694,0.8181818181818182,0.9936575052854123,0.5856236786469344,0.012658227848101266,0.022632020117351215,Платонов,8 рассказов
0.13107822410147993,0.11258278145695365,0.26666666666666666,0.3004866180048662,0.10154525386313466,0.016423357664233577,0.3872832369942196,0.3411371237458194,0.45652173913043476,0.3581699346405229,0.3722627737226277,0.7858719646799117,0.9536423841059603,0.5629139072847682,0.010893246187363835,0.03699421965317919,Платонов,8 рассказов
0.14097968936678615,0.1466992665036675,0.24313725490196078,0.1933240611961057,0.06601466992665037,0.01436265709156194,0.45246690734055356,0.35234215885947046,0.5,0.3524509803921569,0.3105924596050269,0.7872860635696821,0.9290953545232273,0.4400977995110024,0.009313725490196078,0.02286401925391095,Платонов,8 рассказов
0.1748768472906404,0.15587529976019185,0.2617246596066566,0.24925373134328357,0.09832134292565947,0.019267822736030827,0.42875647668393785,0.35039370078740156,0.52,0.3378719112455875,0.34296724470134876,0.7458033573141487,0.920863309352518,0.41247002398081534,0.01059001512859304,0.027202072538860103,Платонов,8 рассказов
0.19099590723055934,0.15979381443298968,0.2783389450056117,0.28161888701517707,0.14948453608247422,0.025522041763341066,0.3592375366568915,0.360082304526749,0.42105263157894735,0.3327721661054994,0.4060324825986079,0.6907216494845361,0.9536082474226805,0.43041237113402064,0.02132435465768799,0.011730205278592375,Платонов,8 рассказов
0.1762545899632803,0.17516629711751663,0.2814814814814815,0.24814264487369986,0.13747228381374724,0.016260162601626018,0.37341772151898733,0.33689839572192515,0.14285714285714285,0.3323456790123457,0.38414634146341464,0.6873614190687362,0.9401330376940134,0.35698447893569846,0.016296296296296295,0.010126582278481013,Платонов,8 рассказов
0.1330749354005168,0.12211981566820276,0.2866700977869274,0.2593144560357675,0.08525345622119816,0.01348314606741573,0.3488681757656458,0.32007233273056057,0.3157894736842105,0.34534225424601134,0.39775280898876403,0.7926267281105991,0.9516129032258065,0.5184331797235023,0.012866700977869275,0.014647137150466045,Платонов,8 рассказов
0.21052631578947367,0.4,0.3333333333333333,0.4,0.1,0.0,0.6428571428571429,0.125,0.4,0.3125,0.18181818181818182,0.5,0.9,0.6,0.020833333333333332,0.0,Платонов,8 рассказов
0.24254090471607315,0.11185682326621924,0.26404731727925645,0.301143583227446,0.14317673378076062,0.07293354943273905,0.4047362755651238,0.3181818181818182,0.31666666666666665,0.3324883819180397,0.31766612641815234,0.7449664429530202,0.959731543624161,0.4519015659955257,0.012674271229404309,0.007534983853606028,Платонов,Котлован
0.23550401427297057,0.17704280155642024,0.27793696275071633,0.29871645274212366,0.11867704280155641,0.04973118279569892,0.4479465138490926,0.3143989431968296,0.4461538461538462,0.30694842406876793,0.31989247311827956,0.7042801556420234,0.9766536964980544,0.49221789883268485,0.014326647564469915,0.010506208213944603,Платонов,Котлован
0.2199787460148778,0.1286031042128603,0.26567040265670405,0.3746594005449591,0.15964523281596452,0.027607361963190184,0.4805194805194805,0.3603174603174603,0.3783783783783784,0.3046907430469074,0.348159509202454,0.7117516629711752,0.9423503325942351,0.5011086474501109,0.014528850145288501,0.010625737898465172,Платонов,Котлован
0.22210849539406347,0.13815789473684212,0.2667744543249798,0.37236842105263157,0.13596491228070176,0.033773861967694566,0.4792626728110599,0.3751937984496124,0.32558139534883723,0.30719482619240096,0.355359765051395,0.7258771929824561,0.9517543859649122,0.5285087719298246,0.016976556184316895,0.004608294930875576,Платонов,Котлован
0.1638755980861244,0.12371134020618557,0.27388535031847133,0.3590844062947067,0.15979381443298968,0.016885553470919325,0.5342857142857143,0.273224043715847,0.4423076923076923,0.34247917687408136,0.28142589118198874,0.7164948453608248,0.961340206185567,0.4639175257731959,0.014698677119059285,0.005714285714285714,Платонов,Котлован
0.19581958195819582,0.1366906474820144,0.26742160278745647,0.3009575923392613,0.07673860911270983,0.024875621890547265,0.4369942196531792,0.347682119205298,0.41818181818181815,0.31837979094076657,0.3482587064676617,0.7865707434052758,0.9592326139088729,0.5563549160671463,0.01088850174216028,0.012716763005780347,Платонов,Котлован
0.16987542468856173,0.171875,0.27647058823529413,0.28240109140518416,0.13839285714285715,0.03806228373702422,0.4602409638554217,0.29,0.2857142857142857,0.33167420814479637,0.30103806228373703,0.6897321428571429,0.9129464285714286,0.5379464285714286,0.009954751131221719,0.008433734939759036,Платонов,Котлован
0.1436950146627566,0.15271966527196654,0.27208627125673995,0.2602739726027397,0.09205020920502092,0.027463651050080775,0.4284164859002169,0.3209302325581395,0.45714285714285713,0.3633347158855247,0.3344103392568659,0.7552301255230126,0.9205020920502092,0.5502092050209205,0.008710078805474907,0.007592190889370932,Платонов,Котлован
0.14333333333333334,0.15367965367965367,0.2818965517241379,0.2503242542153048,0.09307359307359307,0.02702702702702703,0.43123543123543123,0.37577639751552794,0.3103448275862069,0.33232758620689656,0.3847376788553259,0.7532467532467533,0.9177489177489178,0.5562770562770563,0.010344827586206896,0.008158508158508158,Платонов,Котлован
0.17798594847775176,0.20823798627002288,0.29145496535796767,0.28774928774928776,0.13043478260869565,0.04247787610619469,0.4371794871794872,0.3225806451612903,0.3902439024390244,0.32424942263279444,0.35398230088495575,0.6613272311212814,0.9107551487414187,0.5217391304347826,0.017090069284064664,0.00641025641025641,Платонов,Котлован
0.19607843137254902,0.08,0.2677165354330709,0.2682926829268293,0.16,0.08,0.22413793103448276,0.29411764705882354,0.0,0.3228346456692913,0.4,0.76,1.0,0.72,0.0,0.017241379310344827,Платонов,Котлован
0.06880301602262016,0.20912547528517111,0.2777064612751391,0.298582995951417,0.09315589353612168,0.007326007326007326,0.3820638820638821,0.35648148148148145,0.5,0.42276422764227645,0.4230769230769231,0.6977186311787072,0.9391634980988594,0.6026615969581749,0.01540436456996149,0.01597051597051597,Платонов,На заре туманной юности
0.10602409638554217,0.12716763005780346,0.2631578947368421,0.19946091644204852,0.08670520231213873,0.009478672985781991,0.3435754189944134,0.38565022421524664,0.32,0.4244851258581236,0.4075829383886256,0.7861271676300579,0.976878612716763,0.6878612716763006,0.002288329519450801,0.0223463687150838,Платонов,На заре туманной юности
0.08045977011494253,0.052941176470588235,0.2546816479400749,0.30625,0.07647058823529412,0.009345794392523364,0.498220640569395,0.35467980295566504,0.14285714285714285,0.3995006242197253,0.3364485981308411,0.8705882352941177,0.9705882352941176,0.34705882352941175,0.008739076154806492,0.0071174377224199285,Платонов,Неизвестный цветок
0.20132013201320131,0.12448132780082988,0.23525127458120904,0.18181818181818182,0.12033195020746888,0.0058997050147492625,0.4131147540983607,0.2689873417721519,0.36,0.3525127458120903,0.25073746312684364,0.7551867219917012,0.979253112033195,0.5311203319502075,0.010924981791697014,0.029508196721311476,Платонов,Песчаная учительница
0.12649800266311584,0.15405405405405406,0.28170594837261503,0.1722560975609756,0.08378378378378379,0.022321428571428572,0.40559440559440557,0.3020408163265306,0.6296296296296297,0.3681257014590348,0.33035714285714285,0.7621621621621621,0.9297297297297298,0.6135135135135135,0.01122334455667789,0.025174825174825177,Платонов,Сокровенный человек
0.1289198606271777,0.1640378548895899,0.2808219178082192,0.204,0.2082018927444795,0.00516795865633075,0.532967032967033,0.23095823095823095,0.5454545454545454,0.3424657534246575,0.24289405684754523,0.6277602523659306,0.9652996845425867,0.47634069400630913,0.010958904109589041,0.018315018315018316,Платонов,Сокровенный человек
0.20903225806451614,0.1554959785522788,0.2677333333333333,0.3034257748776509,0.1554959785522788,0.016697588126159554,0.5696784073506891,0.31983805668016196,0.7272727272727273,0.32693333333333335,0.29313543599257885,0.6890080428954424,0.967828418230563,0.41823056300268097,0.013866666666666666,0.01225114854517611,Платонов,Сокровенный человек
0.19808306709265175,0.10427807486631016,0.29652605459057074,0.26693227091633465,0.09090909090909091,0.020253164556962026,0.3957307060755337,0.3139784946236559,0.5454545454545454,0.31141439205955335,0.369620253164557,0.8048128342245989,0.9679144385026738,0.42245989304812837,0.009305210918114143,0.016420361247947456,Платонов,Сокровенный человек
0.19874213836477989,0.07853403141361257,0.24937406109163746,0.2668759811616955,0.1256544502617801,0.028333333333333332,0.5862068965517241,0.32113821138211385,0.6086956521739131,0.3189784677015523,0.2633333333333333,0.7958115183246073,0.9790575916230366,0.34554973821989526,0.02103154732098147,0.012413793103448275,Платонов,Сокровенный человек
0.16202090592334495,0.07717041800643087,0.2680683311432326,0.2494802494802495,0.10610932475884244,0.016842105263157894,0.6330097087378641,0.3516209476309227,0.3333333333333333,0.3160315374507227,0.2968421052631579,0.8167202572347267,0.9646302250803859,0.5337620578778135,0.017082785808147174,0.013592233009708738,Платонов,Сокровенный человек
0.15555555555555556,0.10263929618768329,0.2905027932960894,0.28728070175438597,0.13196480938416422,0.018134715025906734,0.520746887966805,0.3099273607748184,0.6363636363636364,0.31843575418994413,0.3316062176165803,0.7653958944281525,0.9413489736070382,0.45454545454545453,0.017458100558659217,0.016597510373443983,Платонов,Сокровенный человек
0.1883289124668435,0.07567567567567568,0.2440347071583514,0.27124183006535946,0.15135135135135136,0.007220216606498195,0.5562130177514792,0.3901345291479821,0.25,0.3318872017353579,0.3140794223826715,0.772972972972973,0.972972972972973,0.34594594594594597,0.009761388286334056,0.0029585798816568047,Платонов,Сокровенный человек
0.15969162995594713,0.14508928571428573,0.2675992779783393,0.2961992136304063,0.125,0.008605851979345954,0.4355444305381727,0.3904109589041096,0.43333333333333335,0.3443140794223827,0.3924268502581756,0.7299107142857143,0.9508928571428571,0.4263392857142857,0.015342960288808664,0.023779724655819776,Платонов,Фро
0.18543046357615894,0.1590909090909091,0.29365079365079366,0.4268292682926829,0.09659090909090909,0.025906735751295335,0.41810344827586204,0.4212962962962963,0.6666666666666666,0.3253968253968254,0.47150259067357514,0.7443181818181818,0.9829545454545454,0.6079545454545454,0.015873015873015872,0.034482758620689655,Платонов,Фро
0.15106951871657753,0.08267090620031796,0.23785371062466631,0.3488188976377953,0.1478537360890302,0.01256281407035176,0.6237785016286646,0.47635524798154555,0.7735849056603774,0.3390282968499733,0.3458961474036851,0.7694753577106518,0.9809220985691574,0.4769475357710652,0.008542445274959957,0.013029315960912053,Пришвин,Жень-Шень
