ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.08726003490401396,0.0030541012216404886,0.006108202443280977,0.013089005235602094,0.08333333333333333,0.01788830715532286,0.0030541012216404886,0.0030541012216404886,0.0013089005235602095,0.07635253054101222,0.04799301919720768,0.005671902268760907,0.0,0.0549738219895288,0.004363001745200698,0.006544502617801047,0.0,0.01614310645724258,0.0013089005235602095,0.0004363001745200698,0.002181500872600349,0.0,0.0,0.0,0.011780104712041885,0.020942408376963352,0.018760907504363003,0.09991273996509599,0.0008726003490401396,0.002181500872600349,0.0,0.005671902268760907,0.04319371727748691,0.08420593368237347,0.0008726003490401396,0.027050610820244327,0.23211169284467714,0.01832460732984293,Носов,Приключения Незнайки и его друзей
0.07246376811594203,0.002898550724637681,0.006159420289855073,0.01847826086956522,0.07934782608695652,0.040942028985507244,0.005434782608695652,0.0018115942028985507,0.002898550724637681,0.07282608695652174,0.040942028985507244,0.014492753623188406,0.0,0.05615942028985507,0.006884057971014493,0.002536231884057971,0.0,0.030797101449275364,0.0010869565217391304,0.0,0.006521739130434782,0.0,0.0,0.0,0.009057971014492754,0.034420289855072464,0.030434782608695653,0.09927536231884058,0.004347826086956522,0.002173913043478261,0.0,0.002898550724637681,0.03695652173913044,0.08333333333333333,0.0,0.013768115942028985,0.20615942028985507,0.014492753623188406,Носов,Приключения Незнайки и его друзей
0.08054772452678212,0.004832863471606927,0.002819170358437374,0.009262988320579944,0.0797422472815143,0.029802658074909383,0.002819170358437374,0.0016109544905356424,0.0016109544905356424,0.07209021345147,0.045106725734997986,0.010068465565847765,0.0,0.05356423681031011,0.006041079339508659,0.009262988320579944,0.0,0.02174788562223117,0.002819170358437374,0.0012082158679017317,0.00644381796214257,0.0,0.0,0.0,0.009262988320579944,0.022956101490132903,0.020942408376963352,0.09867096254530809,0.002013693113169553,0.0008054772452678212,0.0,0.004430124848973017,0.03624647603705195,0.08215867901731776,0.0008054772452678212,0.026580749093838098,0.2356020942408377,0.018123238018525976,Носов,Приключения Незнайки и его друзей
0.07990411506192568,0.0015980823012385138,0.003995205753096284,0.00998801438274071,0.09948062325209749,0.02317219336795845,0.0015980823012385138,0.004794246903715541,0.0007990411506192569,0.05713144226927687,0.044746304434678384,0.016380343587694766,0.0,0.05633240111865761,0.009588493807431082,0.008389932081502197,0.0,0.014782261286456252,0.0011985617259288853,0.0,0.0051937674790251695,0.0,0.0,0.0007990411506192569,0.011985617259288853,0.027566919696364364,0.013983220135836995,0.10627247303236116,0.0023971234518577705,0.0007990411506192569,0.0,0.0015980823012385138,0.031562125449460646,0.07630842988413904,0.00039952057530962844,0.02556931681981622,0.24410707151418298,0.01757890531362365,Носов,Приключения Незнайки и его друзей
0.07048984468339307,0.005376344086021506,0.005376344086021506,0.011350059737156512,0.08363201911589008,0.03763440860215054,0.0047789725209080045,0.0035842293906810036,0.0005973715651135006,0.09438470728793309,0.054958183990442055,0.009557945041816009,0.0,0.05973715651135006,0.005376344086021506,0.004181600955794504,0.0,0.025686977299880526,0.0017921146953405018,0.0,0.008960573476702509,0.0,0.0,0.0,0.007765830346475508,0.023297491039426525,0.026284348864994027,0.09259259259259259,0.0011947431302270011,0.0017921146953405018,0.0,0.0047789725209080045,0.03345280764635603,0.09976105137395459,0.0,0.016726403823178016,0.1881720430107527,0.016726403823178016,Носов,Приключения Незнайки и его друзей
0.07374631268436578,0.008112094395280236,0.003687315634218289,0.012168141592920354,0.06526548672566372,0.05530973451327434,0.0029498525073746312,0.0014749262536873156,0.0014749262536873156,0.08222713864306784,0.0471976401179941,0.0055309734513274336,0.0,0.07116519174041298,0.003687315634218289,0.0025811209439528023,0.0003687315634218289,0.01733038348082596,0.0007374631268436578,0.0,0.003687315634218289,0.0,0.0,0.0011061946902654867,0.011061946902654867,0.02028023598820059,0.03908554572271387,0.09033923303834808,0.0025811209439528023,0.0018436578171091445,0.0,0.0025811209439528023,0.0357669616519174,0.09328908554572271,0.0007374631268436578,0.019174041297935103,0.21497050147492625,0.008480825958702065,Платонов,8 рассказов
0.0578368999421631,0.004337767495662233,0.004916136495083863,0.01735106998264893,0.08502024291497975,0.03383458646616541,0.002891844997108155,0.002891844997108155,0.001735106998264893,0.08617698091382302,0.05928282244071718,0.004337767495662233,0.0,0.08762290341237709,0.007807981492192018,0.004337767495662233,0.0,0.01735106998264893,0.0002891844997108155,0.0002891844997108155,0.0031810294968189707,0.0,0.0,0.0,0.013013302486986697,0.01735106998264893,0.028050896471949104,0.09456333140543667,0.002313475997686524,0.0002891844997108155,0.0,0.004337767495662233,0.035569693464430306,0.0931174089068826,0.0008675534991324465,0.013591671486408328,0.20242914979757085,0.013013302486986697,Платонов,8 рассказов
0.05743825387708214,0.006605399195864446,0.00430786904078116,0.012923607122343481,0.0646180356117174,0.058012636415852956,0.0017231476163124641,0.0022975301550832855,0.0014359563469270534,0.08012636415852958,0.053130384836300976,0.003733486502010339,0.0,0.08414704192992534,0.002871912693854107,0.0014359563469270534,0.0,0.021826536473291212,0.0002871912693854107,0.0002871912693854107,0.0022975301550832855,0.0002871912693854107,0.0,0.0008615738081562321,0.014072372199885124,0.013497989661114302,0.04279149913842619,0.10166570936243538,0.002010338885697875,0.002584721424468696,0.0,0.005169442848937392,0.031016657093624354,0.08730614589316485,0.0002871912693854107,0.018667432510051693,0.2099368179207352,0.010338885697874785,Платонов,8 рассказов
0.043694570625135196,0.010166558511788881,0.004326195111399524,0.017737399956738047,0.07008436080467229,0.08306294613887086,0.0023794073112697383,0.0030283365779796667,0.0006489292667099286,0.09020116807268008,0.04564135842526498,0.0028120268224096907,0.0,0.08263032662773091,0.004758814622539477,0.002163097555699762,0.0,0.028120268224096908,0.00021630975556997622,0.0,0.005191434133679429,0.0,0.0,0.0015141682889898333,0.008868699978369024,0.01535799264546831,0.057754704737183644,0.0808998485831711,0.0017304780445598098,0.0028120268224096907,0.0,0.0054077438892494055,0.038503136491455765,0.09560891196192949,0.00043261951113995244,0.009085009733939001,0.1736967337226909,0.011464417045208739,Платонов,8 рассказов
0.05324813631522897,0.003194888178913738,0.003993610223642172,0.01437699680511182,0.07641107561235357,0.051118210862619806,0.0029286474973375934,0.0023961661341853034,0.0010649627263045794,0.09398296059637913,0.061235356762513314,0.005591054313099041,0.0,0.07641107561235357,0.005058572949946752,0.003727369542066028,0.0,0.017305644302449415,0.00026624068157614486,0.0,0.003727369542066028,0.0,0.0,0.001863684771033014,0.012247071352502662,0.014909478168264111,0.03700745473908413,0.09052183173588925,0.0026624068157614484,0.003727369542066028,0.0,0.007987220447284345,0.041799787007454736,0.10649627263045794,0.0,0.014643237486687966,0.17492012779552715,0.015175718849840255,Платонов,8 рассказов
0.057494279176201375,0.0037185354691075517,0.002288329519450801,0.012585812356979404,0.08352402745995423,0.05921052631578947,0.007437070938215103,0.002860411899313501,0.0005720823798627002,0.08066361556064074,0.05663615560640732,0.005720823798627002,0.0,0.07179633867276888,0.005148741418764302,0.002002288329519451,0.0,0.02602974828375286,0.0008581235697940503,0.0,0.0017162471395881006,0.0,0.0002860411899313501,0.010011441647597255,0.009439359267734555,0.016876430205949658,0.032036613272311214,0.08552631578947369,0.0005720823798627002,0.002574370709382151,0.0,0.006578947368421052,0.031178489702517163,0.09124713958810068,0.0,0.02431350114416476,0.19851258581235698,0.010583524027459955,Платонов,8 рассказов
0.058513750731421885,0.003510825043885313,0.0032182562902282035,0.012287887653598596,0.08572264482153306,0.05236980690462258,0.0026331187829139848,0.0023405500292568754,0.0005851375073142189,0.08191925102399064,0.058513750731421885,0.004095962551199532,0.0,0.07665301345816267,0.0026331187829139848,0.0023405500292568754,0.0,0.017554125219426564,0.0005851375073142189,0.0,0.002925687536571094,0.0,0.0,0.005558806319485079,0.010532475131655939,0.011117612638970159,0.04183733177296665,0.0839672322995904,0.0017554125219426564,0.0023405500292568754,0.0,0.006436512580456407,0.03218256290228204,0.09128145114101814,0.0002925687536571094,0.021650087770626096,0.21035693387946167,0.012287887653598596,Платонов,8 рассказов
0.06402048655569782,0.002240717029449424,0.004161331626120359,0.012163892445582587,0.09154929577464789,0.04225352112676056,0.0035211267605633804,0.0035211267605633804,0.0003201024327784891,0.0736235595390525,0.06209987195902689,0.007042253521126761,0.0,0.0736235595390525,0.004161331626120359,0.004161331626120359,0.0,0.016965428937259924,0.0019206145966709346,0.0,0.005761843790012804,0.0,0.0,0.004481434058898848,0.015364916773367477,0.015685019206145966,0.026888604353393086,0.08610755441741358,0.0012804097311139564,0.002240717029449424,0.0,0.004161331626120359,0.03297055057618438,0.08866837387964148,0.0009603072983354673,0.02144686299615877,0.2115877080665813,0.015044814340588988,Платонов,8 рассказов
0.05743825387708214,0.0060310166570936245,0.00430786904078116,0.014359563469270534,0.08472142446869615,0.043940264215967834,0.005456634118322803,0.002584721424468696,0.0002871912693854107,0.07840321654221712,0.0617461229178633,0.0060310166570936245,0.0,0.07983917288914417,0.005169442848937392,0.002010338885697875,0.0,0.01751866743251005,0.0008615738081562321,0.0,0.004882251579551982,0.0,0.0,0.006605399195864446,0.012062033314187249,0.020390580126364157,0.029006318207926478,0.09017805858701895,0.0014359563469270534,0.0017231476163124641,0.0,0.002584721424468696,0.03302699597932223,0.08788052843193567,0.0008615738081562321,0.02125215393452039,0.20275703618609994,0.014646754738655945,Платонов,8 рассказов
0.06004202942059442,0.003002101471029721,0.005103572500750525,0.01741218853197238,0.08676073251275893,0.04142900030021015,0.006904833383368358,0.003302311618132693,0.0,0.07835484839387571,0.06124287000900631,0.00720504353047133,0.0,0.07084959471630141,0.003302311618132693,0.003602521765235665,0.0,0.018312818973281297,0.0009006304413089162,0.0003002101471029721,0.004202942059441609,0.0,0.0,0.006604623236265386,0.009006304413089163,0.018913239267487243,0.024016811768237768,0.09696787751425998,0.0012008405884118883,0.0012008405884118883,0.0,0.003602521765235665,0.03962773941759232,0.08976283398378865,0.0009006304413089162,0.0204142900030021,0.20144100870609427,0.014109876913839688,Платонов,8 рассказов
0.04819277108433735,0.024096385542168676,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.03614457831325301,0.012048192771084338,0.0,0.0963855421686747,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.08433734939759036,0.0,0.0,0.0,0.0,0.03614457831325301,0.08433734939759036,0.0,0.0,0.18072289156626506,0.012048192771084338,Платонов,8 рассказов
0.05197505197505198,0.006237006237006237,0.004417879417879418,0.017411642411642413,0.07172557172557173,0.056392931392931396,0.002858627858627859,0.0036382536382536385,0.0015592515592515593,0.08861746361746362,0.04885654885654886,0.004158004158004158,0.0,0.0725051975051975,0.005197505197505198,0.002079002079002079,0.0,0.028586278586278588,0.0002598752598752599,0.0002598752598752599,0.004158004158004158,0.0,0.0,0.0,0.012474012474012475,0.016632016632016633,0.05275467775467776,0.08965696465696466,0.0036382536382536385,0.0015592515592515593,0.0,0.002598752598752599,0.034563409563409565,0.10109147609147609,0.0,0.013253638253638254,0.1897089397089397,0.011174636174636175,Платонов,Котлован
0.04451368795904741,0.005341642555085689,0.005341642555085689,0.016024927665257066,0.08034720676608056,0.05942577342532829,0.0026708212775428445,0.004673937235699978,0.0004451368795904741,0.08012463832628533,0.05742265746717116,0.0040062319163142665,0.00022256843979523704,0.08502114400178054,0.005786779434676163,0.004673937235699978,0.0,0.028043623414199866,0.0008902737591809482,0.0,0.006677053193857111,0.0,0.0,0.00022256843979523704,0.010683285110171378,0.014689517026485644,0.040062319163142665,0.0876919652793234,0.0026708212775428445,0.00222568439795237,0.0,0.0028933897173380814,0.042955708880480746,0.09392388159359003,0.00022256843979523704,0.012908969508123747,0.180280436234142,0.016915201424438014,Платонов,Котлован
0.04928536224741252,0.0049285362247412515,0.005421389847215377,0.02094627895515032,0.08501724987678659,0.05027106949236077,0.0046821094135041895,0.0034499753573188764,0.0,0.08132084770823066,0.052981764415968455,0.0049285362247412515,0.0002464268112370626,0.07072449482503697,0.0046821094135041895,0.0032035485460818135,0.0,0.030803351404632823,0.0002464268112370626,0.0002464268112370626,0.007639231148348941,0.0,0.0002464268112370626,0.0002464268112370626,0.014785608674223755,0.01897486446525382,0.034253326761951704,0.08674223755544604,0.0007392804337111878,0.0012321340561853129,0.0,0.0024642681123706258,0.0362247412518482,0.09364218827008379,0.0,0.016264169541646133,0.1956628881222277,0.017496303597831445,Платонов,Котлован
0.04841442749939482,0.0060518034374243525,0.00532558702493343,0.019849915274751877,0.08545146453643186,0.049140643911885745,0.004841442749939482,0.002662793512466715,0.0002420721374969741,0.07964173323650448,0.05059307673686759,0.0038731541999515854,0.0,0.06899055918663761,0.00532558702493343,0.0036310820624546117,0.0,0.030743161462115712,0.0009682885499878964,0.0,0.0060518034374243525,0.0,0.0,0.0004841442749939482,0.014524328249818447,0.021060275962236745,0.03969983054950375,0.0859356088114258,0.0009682885499878964,0.0004841442749939482,0.0,0.002420721374969741,0.03679496489954006,0.08980876301137738,0.0012103606874848704,0.019365770999757927,0.19946744129750665,0.01597676107480029,Платонов,Котлован
